basepk;speechtext;speakername;year
29484;first second report select stand committe public account concur;Duncan Cameron Fraser;1902
29485;rise object particular motion adopt minut present hous believ opportun know report contain wish give notic shall object procedur case;John Graham Haggart;1902
29486;reason move adopt report smali matter refer first employ shorthand report second certain evid taken committe last year brought committe may meet day want meet without reason made motion;Duncan Cameron Fraser;1902
29487;withdraw object particular case;John Graham Haggart;1902
29488;point order taken;Lawrence Geoffrey Power;1902
29489;point order taken would friend let matter stand monday tuesday may examin case doubt whether notic requir put order paper order make motion adopt report;The PRIME MINISTER.;1902
29490;agre;Duncan Cameron Fraser;1902
29491;object motion day report committe adopt minut read hous think irregular give notic hope rule enforc;John Graham Haggart;1902
29498;mr speaker leav chair wish bring hous matter talk good deal hous outsid refer statement made day declar made late minist marin fisheri sir loui davi relat abrog clayton bulwer treati settlement alaskan boundari coupl day made statement receiv sir loui davi follow letter suprem fcourt caaada februari dear mr bourassa attent call report speech hous common motion paper clayton bulwer treati credit made statement spent month london tri get offic mr chamberlain take part sit anglo american commiss may author attribut extraordinari statement;Joseph Henri Napoléon Bourassa;1902
29501;understood said label want make person explan suppos letter quot excus make person explan desir make would call gentleman attent fact make person explan would confin remark possibl;Lawrence Geoffrey Power;1902
29502;intent anyth make gcod statement made challeng hous outsid sir loui davi ask make person explan hous therefor justic gentleman justic justic hous think hous pleas full explan matter think right explain reason made statement prove statement accur;Joseph Henri Napoléon Bourassa;1902
29503;gentleman want make debat cautiou go refer past debat afraid gentleman refer previou debat reaffirm statement made;Lawrence Geoffrey Power;1902
29504;mr speaker wish refer past debat wish give explan ask sir loui davi plenipotentiari occas purpos make point without refer may happen hous letter read necessari make whole record complet went author make statement interview gave arriv england publish montreal gazett page toronto globe date page montreal herald day next page may made mistak length time pass old1 countri substanc statement justifi think interview knowledg rectifi;Joseph Henri Napoléon Bourassa;1902
