basepk;speechtext;speakername;year
3808914;mr speaker design weedless wednesday seem appropri review statist relat tobacco smoke incent encourag friend love one avoid smoke habit like plagu note quarter adult death occur result smoke death attribut tobacco year januari oral question old smoke kill use tobacco age physician wit tragedi agoni smoke relat ill death want commend govern progress made note encourag percentag teenag use tobacco drop per cent last year hope govern continu effort result substanti drop ill death relat smoke govern worker enjoy smoke free environ better gift give within famili smoke free home environ applaud mani canadian kick habit offer encourag support attempt result worth struggl;Godfrey Stanley (Stan) Wilbee;1990
3808916;mr speaker govern support oslo oil sand megaproject northern alberta critic take global warm barrel oil produc releas time much carbon dioxid atmospher barrel convent oil oil industri critic oil sand megaproject econom ground minist energi mine resourc continu defend oil sand project cost taxpay fortun think necessari energi secur wrong dougla stoneman senior vice presid shell told energi committe oslo oil sand project necessari energi secur mr stoneman ad subsid convent technolog uneconom project burden taxpay say minist aggrav climat warm problem come sens last practis sustain develop;Hon.   Chas. L. Caccia@Davenport;1990
3808919;mr speaker prime minist independ judiciari fundament parliamentari system sinc settlement act independ judg reconfirm act union govern countri section british north america act reconfirm constitut act establish independ judg rule clear member govern member cabinet cannot pick telephon call judg case consid judg minist state fit amateur sport confess yesterday telephon mr justic macerola quebec superior court case consider judg judg due render judgment prime minist circumst ask receiv resign minist state fit amateur sport;John Napier Turner;1990
3808920;mr speaker minist state fit amateur sport continu honour hous common substanti respect tradit respect great regard independ judiciari commun offer submit resign accept;Martin Brian Mulroney;1990
3808921;mr speaker know weigh prime minist mind satisfi particular respons today minist minist industri said rule appli crimin case civil case januari evid minist state call influenc outcom judg decis tri gain benefit way minist industri comment translat minist state financ said would done circumst march prime minist trudeau laid rule member govern believ mr trudeau rose elous common said report page hansard march futur cabinet may commun member judiciari concern matter judici capac except minist justic duli author offici counsel act prime minist commun minist cite other rule set forth member govern tell hous whether rule guidelin set forth mr trudeau appli administr;John Napier Turner;1990
3808922;mr speaker right friend refer histor preced refer hansard call made presid treasuri board believ mr chretien judg refer inquiri call made mr druri judg chief justic superior court quebec investig indic grave breach convent proprieti notwithstand understand prime minist day indic quot page hansard march associ chief justic view call minist public work warrant formal protest minist crown call judg quebec superior court prime minist went said excus minist laps judgment matter sympath good intent condon prime minist said notwithstand took place oral question come conclus accept resign situat minist crown commun judg prime minist decid accept resign come conclus minist crown good faith commun judg accept resign believ part finest tradit hous;Martin Brian Mulroney;1990
3808923;hear hear;Some Hon. Members:;1990
3808924;mr speaker prime minist way comment statement made minist fair associ chief justic deschen examin issu involv mr chretien minist time found dealt prime minist quot mr deschen repli think reciproc evid valid hous common want prime minist accept minist resign new zealand recal minist sinc role play commonwealth game;John Napier Turner;1990
3808925;oh;Some Hon. Members:;1990
3808926;continu function turner draw salari;William Hunter (Bill) McKnight;1990
3808927;given graviti matter discuss member includ minist side could refrain comment unless floor right prime minist;John Allen Fraser;1990
3808928;mr speaker right friend refer report mr justic deschesn page hansard march read follow mr justic aronovitch provid follow descript event author transmit time octob mr jean chretien know telephon find would render judgment identifi cabinet minist januari oral question parliament interest peopl ride constitu petition oper fact took place;Martin Brian Mulroney;1990
3808929;tabl whole letter;John Napier Turner;1990
3808930;tabl;An Hon. Member:;1990
3808931;right prime minist;John Allen Fraser;1990
3808932;refer made leader opposit would point believ member hous would agre irrespect preced may may agre action minist fit amateur sport proper today said commun would happi tabl accept resign genuin sens sad commun court motiv desir gain favour clear belief act best interest canadian sport fratern offer resign circumst indic high regard hold parliament respons minist believ action young minist fit amateur sport great tribut charact salut know member hous;Martin Brian Mulroney;1990
3808935;mr speaker canadian fishermen want retrain want fish want know govern give year cod quota franc red fish quota soviet union sever foreign countri greenland halibut quota sever foreign countri within mile zone licens govern minist fisheri ocean awar plant close trepassey minist ride process flatfish thing like greenland halibut codfish gaultoi ride plant close process red fish ounc codfish want know govern agre give soviet union zone n east coast newfoundland within mile shore entir east coast nafo quota tonn red fish give canadian tonn soviet union get canadian want know thoma siddon minist fisheri ocean mr gander grand fall know full canadian welcom fish stock within canadian mile econom zone harvest first prioriti basi fish outsid mile limit belong entrust use use cri wolf point day chronicl herald mr baker habit reduc complex problem singl issu foreign fish credibl use matter much peopl ride suffer industri enough real problem without invent new one opinion chronicl herald opinion mani atlant canadian;George Baker;1990
3808936;mr speaker opinion minist believ call red fish belong soviet union call greenland halibut belong greenland american plaic belong unit state fish name belong cabinet call yellow tail flounder;George Baker;1990
3808938;fillet sole want minist zone know speaker major lie labrador coast hamilton bank spawn ground northern cod lie within mile zone govern alloc foreign quota codfish increas tonn year tonn foreign nation canadian quota tonn januari tonn footnot state bilater commit bilater commit minist mind chief bilater commit peopl minist give favourit toward foreign;George Baker;1990
3808939;mr speaker engag fishi busi show moment liber parti much flounder issu govern canadian canadian fisheri reduc foreign quota within water low level compar liber govern fact end tonn fish effort primari codstock european commun franc result consciou decis taken govern pass strang colleagu halifax would urg week allow american fish vessel allow fish replac canadian vessel codstock newfoundland hypocrisi condemn govern look colleagu face mirror;Thomas Edward Siddon;1990
3808941;mr speaker concern resign honour cours minist state fit amateur sport light mani preced establish messr chretien la lond druri munro hous want prime minist clarifi whether polici govern prime minist essenti establish firm unequivoc standard rel absolut independ judiciari absolut restraint kind involv intervent minist crown court countri oral question word secretari state extern affair result clear statement prime minist trudeau respect polici area polici statement prime minist trudeau march respect matter effect govern;Svend Johannes Robinson;1990
3808942;difficulti understand friend refer preced fact mr chretien commun judg resign mr druri commun judg resign mr kaplan solicitor gener wrote judg resign guidelin indic minist may commun member judiciari concern matter judici capac except minist justic fact minist state fit amateur sport commun judg though sought gain favour person advantag kind ask make intervent behalf canadian sport fratern intern game open new zealand difficult matter resolv extenu circumst commun judg believ violat guidelin result accept resign;Martin Brian Mulroney;1990
3808943;mr speaker prime minist indic minist ask intervent canadian sport fratern canadian track field associ minist made similar statement view fact spoke morn lawyer canadian track field associ state partner made request whatsoev intervent minist want prime minist whether would reconsid statement fact agre request made whatsoev;Svend Johannes Robinson;1990
3808944;mr speaker minist resign ndp good continu harass januari oral question explan irrelev subject alleg minist anyth crimin intent sought take person advantag anyth technic violat guidelin minist resign preced enforc throughout think minist resign honour thing consist impress reput acquir across brilliant futur store;Martin Brian Mulroney;1990
3808945;wish prime minist supplementari mr speaker prime minist trudeau announc guidelin contact member judiciari member parliament minist prime minist strict guidelin effect govern;Svend Johannes Robinson;1990
3808946;mr speaker talk preced known jean chretien made phone call judg superior court quebec resign bud druri interven quebec superior court judg resign robert kaplan solicitor gener wrote judg resign jean charest interven behalf sport commun new zealand game interven person reason violat regul honour resign someth done circumst other past;Martin Brian Mulroney;1990
3808948;mr speaker prime minist concern govern woeful respons crisi atlant fisheri prime minist promis gener assist commun hard hit downturn atlant fisheri seem get empti rhetor hear minist intern trade old program recycl new money hear minist opposit respons atlant opportun agenc recycl money recycl program program expect give fund program call acoa crippl axe govern last spring prime minist prime minist insist rob peter pay paul find money necessari address seriou crisi caus govern mismanag atlant fisheri;Ronald MacDonald;1990
3808949;mr speaker term atlant opportun agenc approv project atlant feder govern leverag creat new job atlant kind co oper atlant get govern think kind co oper atlant want friend refer fisheri initi deal grave crisi atlant fisheri acknowledg mani time yesterday premier mckenna indic interview new brunswick crisi atlant canadian economi area strong growth premier mckenna provinc led canadian provinc invest growth last year want year suppos polit say problem could occur new brunswick bad mouth liber member parliament could neg effect invest intent atlant;Martin Brian Mulroney;1990
3808950;mr speaker prime minist pretti incred get feet talk good work come acoa program januari good fall govern axe last spring stretch acoa program year cut per cent prime minist give peopl atlant assur acoa fund attack ravag govern give assur addit fund necessari found address crisi atlant economi caus govern absolut utter neglect;Ronald MacDonald;1990
3808951;mr speaker unemploy good baromet show economi unemploy newfoundland sinc sworn gone per cent took liber;Martin Brian Mulroney;1990
3808953;unemploy nova scotia gone per cent unemploy new brunswick gone per cent region develop program last liber govern averag year increas first mandat averag mandat increas per cent kind contribut make atlant sure depress atlant canadian see send member recogn good area econom growth nova scotia new brunswick princ edward island newfoundland labrador area difficulti work improv stop gloomster doomster tri littl nation build;Martin Brian Mulroney;1990
3808955;mr speaker minist state scienc technolog learn mr tessier presid marin industri suggest point oral question plan minist feder govern share accumul loss govern quebec contract hand review new basi feder govern ensur futur shipyard beyond mr speaker know minist reject propos solut put plan save disappear shipbuild industri quebec;Alfonso Gagliano;1990
3808956;speaker indic letter mr tessier convers mr tremblay minist quebec govern respons mil will enter discuss find way assist mil view circumst doubt cast long term futur understand commiser will particip discuss meet minist tremblay friday extend discuss see find solut think use tri negoti press hold demonstr variou sort go co oper quebec govern mil;Harvie Andre;1990
3808957;mr speaker would like remind minist thousand thousand job lost past year shipbuild industri govern laisser fair polici job remain act save shipbuild industri job continu talk usual everyth disappear quebec;Alfonso Gagliano;1990
3808958;speaker evidenc new job creat govern last year job interest surplu capac shipbuild industri januari oral question lasal emard ship busi ship built brazil;Harvie Andre;1990
3808960;shame;Some Hon. Members:;1990
3808961;thing deal wrestl problem address;Harvie Andre;1990
3808963;mr speaker minist financ wonder minist financ explain elous decemb tabl notic way mean hous relat good servic tax import part way mean motion increas surtax wealthi canadian increas larg corpor tax would result increas tax peopl per year explain motion concur yesterday item miss went puff smoke want minist omit item way mean motion pass yesterday explain decid omit tax increas wealthi friend countri;Lorne Edmund Nystrom;1990
3808964;mr speaker sadden hear hous number year spread stori know true know assist spoke assist told particular piec legisl cover way mean motion propos decemb stand incom tax amend last budget senat item pass amend refer decemb statement larg corpor tax high incom surtax made subject new legisl know know told assist foster untru stori order confus peopl;Michael Holcombe Wilson;1990
3808966;seriou alleg made minist amount alleg untruth part would minist withdraw;John Allen Fraser;1990
3808967;mr speaker withdraw statement made say mr speaker;Michael Holcombe Wilson;1990
3808968;;Some Hon. Members:;1990
3808969;staff advis inform express hous today;Michael Holcombe Wilson;1990
3808970;yorkton melvil;John Allen Fraser;1990
3808971;mr speaker press yesterday said quot minist spokesman john fieldhous said measur includ amend tax bill senat would like minist financ explain give senat new prerog amend tax bill bill increas tax individu increas tax corpor give prerog;Lorne Edmund Nystrom;1990
3808972;mr speaker blatant mischief make part made clear statement decemb made clear minut ago larg corpor tax amend announc decemb come pass pass hous increas high incom surtax announc decemb pass hous come pass would appreci think canadian would appreci member parliament would thing wave piec paper newspap report would check assist assist spoke gave januari precis inform would explain hous persist lead peopl astray mislead statement;Michael Holcombe Wilson;1990
3808974;mr speaker minist respons pdlt corpor canadian govern advis post corpor reduc subsidi air transport servic post inform northern region cut sinc increas rate commerci shipment food medicin northern region mr speaker minist tell post corpor increas postal rate northern region;Guy St-Julien;1990
3808975;speaker indic reduct postal subsidi northern rate subsidi reduc year first year post offic abl make reduct variou effici gain effici gain possibl adjust made year result discuss represent other per cent decreas announc rate freez rate next year depart indian affair northern develop undertak investig see fact need northern look time respect fact deficit deal;Harvie Andre;1990
3808977;mr speaker minist labour oral question last week minist announc alloc assist laid worker quebec specif industri may elig assist program older worker assist given multitud close across countri minist today give detail breakdown money program older worker assist alloc provinc industri compani;George Albert Proud;1990
3808978;mr speaker dispos detail sought opposit tell feder provinci committe provinc dealt lay off provinc look lay off affect peopl older worker help powa pleas send detail spent;Jean Corbeil;1990
3808979;mr speaker brief labour process bill go hous thing stipul number would play specif role minist assur small commun worker laid someth would impact equal area worker laid peopl treat manner;George Albert Proud;1990
3808980;mr speaker pleas confirm colleagu powa design necessari flexibl help worker older commun place smaller popul co oper provinci committe adopt rule requir number unemploy laid peopl proport popul involv kind activ municip committe provinc perform satisfact provinci feder author januari oral question;Jean Corbeil;1990
3808981;mr speaker prime minist act minist energi number compani indic intent use free trade agreement challeng recent decis nation energi board refus number ga export unit state want prime minist action govern take challeng success defend board power attack result trade deal govern sign;Catherine S. Callbeck;1990
3808982;mr speaker hous well know rule respect hypothet question would expect answer base upon hypothesi improb;Charles Joseph Clark;1990
3808983;mr speaker supplementari minist know board conduct review cost benefit analysi know u govern lobbi govern behind scene want minist assur govern offer american govern regard power nation energi board board upcom polici review independ meaning review foregon conclus;Catherine S. Callbeck;1990
3808984;mr speaker review independ meaning canadian suggest countri make canadian polici question first place courag state second know wrong;Charles Joseph Clark;1990
3808986;mr speaker prime minist feder govern invest com inco compani could upgrad smelter trail b c time cominco said main supplier zinc smelter would sullivan mine kimberley b c last thursday cominco announc mine would shut week cost job kimberley cominco refus give peopl kimberley satisfactori explan destroy commun would like prime minist govern major sharehold cominco demand compani come clean peopl kimberley work peopl alaska benefit shutdown;Sidney James Parker;1990
3808987;speaker know mine consider period time mine year year reach stage high cost oper old mine deep depth lower qualiti ore made uneconom new democrat parti claim look basic polici question chang run ore would keep mine open peopl dig materi worth cost oper mine case govern concern worker govern bring bear safeti net provis avail help canadian chang work year countri;Harvie Andre;1990
3808988;mr speaker supplementari prime minist mine made profit last year use get loan feder govern put prime minist go commun singl industri town requir januari assist prime minist go allevi devast creat kimberley british columbia;Sidney James Parker;1990
3808989;speaker indic repli initi uniqu event mine countri mine run ore shut price chang result experi larg number adjust program place safeti net brought bear help worker affect quit natur event end lifetim mine shut cannot kept oper longer econom;Harvie Andre;1990
3808991;mr speaker direct minist commun last tuesday edit newspap le soleil le droit report quebec obtain per cent research contract award sinc april depart commun total consid total number research contract award feder govern quebec quarter popul receiv per cent worth contract award explan minist situat action govern intend take ensur quebec receiv fair share feder research contract;Charles Deblois;1990
3808992;mr speaker mention per cent articl yesterday columnist michel vastel refer small fraction depart commun research develop effort consid contract award depart suppli servic includ contract grant contribut made depart fact per cent depart point order commun expenditur invest field research develop go quebec;Marcel Masse;1990
3808994;mr speaker direct prime minist sinc decemb tragic air accid region caus death peopl seem bad weather respons prime minist minist awar sinc weather inform ottawa airport collect privat contractor employe quarter train environ staff work inform get sent toronto gatineau pilot get phone transport employe higher prioriti job minist think absolut mess good peopl live stake call immedi inquiri ensur live danger;Marlene Catterall;1990
3808995;mr speaker would allow answer hous share sorrow accompani tragic accid would wrong say today particular moment accid near miss refer anyth weather condit inquiri way determin caus accid tell weather servic environ provid transport fli constitu improv last littl await outcom investig;Frank Oberle;1990
3808997;mr speaker rise point order relat way mean motion tabl monday januari concur yesterday result stand order one hous abl time debat motion januari point order provid amend motion sens one could add commentari dealt usual way examin process appear veiy seriou irregular regard motion rais point order today chair determin whether would appropri point permit bill proceed base motion mr speaker recal motion propos good servic tax per cent impos tax set motion indic document document tabl hous month ago document refer good servic technic paper issu minist financ august member sure went journal branch morn get copi technic paper discov document tabl hous session paper privi paper issu minist financ period summer guess technic paper way mean motion refer process pass motion refer document hous motion might add result passag bill impos tax caus member seriou concern rais import question first rais gener whether govern establish new parliamentari constitut tradit use money bill origin hous common budget origin press confer tax bill found least part document releas press rais hous follow budget fiasco last april must say memori serv chair offer opinion second troubl relat implic hous mil enabl bill flow way mean motion base non parliamentari document twenti first edit erskin may caution amend tax bill must exceed scope increas amount extend incid charg upon peopl defin term way mean resolut provis propos amend author offer tax impos bill less way mean resolut amend order committe bill increas tax limit laid way mean resolut becom critic point technic paper refer minist financ motion adopt yesterday hous refer per cent good servic tax mean hous committe hous increas tax cent reflect document refer way mean motion conclus mr speaker review gener rule whether adopt yesterday motion breach parliamentari tradit know hous common rule whether establish danger preced refer document tabl hous rule whether throw right hous tax issu would consid whether impos uncertain scope around good servic tax bill amend hous empow consid process debat consider chang act;Nelson Andrew Riis;1990
3808998;mr speaker tri check accuraci kamloop said document tabl decemb follow statement show clear intent govern reduc rate set technic paper per cent per cent noth could clearer statement document tabl hous januari understand technic paper tabl hous cannot sure ask staff check inform advis;Michael Holcombe Wilson;1990
3808999;appreci courtesi kamloop member staff give chair notic complex point appreci minist stay behind argument appreci ask time respond hear minist matter happen today appropri point tell kamloop minist know complex argument intent reserv judgment could consid argument implic flow thereof make sure would rule point second read want give kamloop assur minist financ want time address chair think would agre parti go need time consid;John Allen Fraser;1990
3809002;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed routin proceed;Albert Glen Cooper;1990
3809005;behalf minist nation health welfar mr beatti pursuant stand order wish tabl offici languag report pension plan advisori board suspens file definit disabl pension plan editor note see today vote proceed;Lise Bourgault;1990
3809008;argument put kamloop advis member govern move introduct first read bill go put introduct first read bill hous must understood rule argument rais kamloop second read begin understood;John Allen Fraser;1990
3809009;tomorrow;Jean-Robert Gauthier;1990
3809010;posit say say go need time consid want kamloop understand except procedur;John Allen Fraser;1990
3809011;stage;Leslie Gordon Benjamin;1990
3809012;examin procedur think proceed introduc bill first read say done noth proceed made rule;John Allen Fraser;1990
3809013;mr speaker seek clarif follow decis seek clarif rule deem inappropri minist financ proceed assumpt proceed way januari routin proceed mean motion statu would bill rule today sens inadmiss;Nelson Andrew Riis;1990
3809014;cours revert statu would notic made clear member argument argu research complex need time consid sure understand;John Allen Fraser;1990
3809015;stage bill;Leslie Gordon Benjamin;1990
3809016;understand regina east point view made rule think rule appropri want assur member matter consid rule stage second read;John Allen Fraser;1990
3809017;mr speaker brief concern point discuss stand order state adopt way mean motion shall order bring bill bill base provis motion understood argument kamloop problem motion vagu honour go abl determin whether bill word rule base notic fact motion vagu cannot determin whether bill base think put honour difficult posit respect second read would suggest appropri cours would await honour rule determin limit motion honour determin motion order limit word technic paper refer motion includ determin whether bill order go imposs honour rule come first point suggest issu respect would suggest first read bill defer receiv word honour valid minist notic motion;Peter Andrew Stewart Milliken;1990
3809018;listen think appropri go introduct first read bill shall consid posit kingston island indic posit kamloop cours minist wish address;John Allen Fraser;1990
3809020;leav introduc bill amend excis tax act crimin code custom thrift excis act incom tax act statist act tax court act;Michael Holcombe Wilson;1990
3809021;pleasur hous adopt motion;John Allen Fraser;1990
3809022;agre;Some Hon. Members:;1990
3809023;;Some Hon. Members:;1990
3809024;favour motion pleas say yea;John Allen Fraser;1990
3809025;yea;Some Hon. Members:;1990
3809026;oppos pleas say nay;John Allen Fraser;1990
3809027;nay;Some Hon. Members:;1990
3809028;opinion yea member risen;John Allen Fraser;1990
3809029;call member;John Allen Fraser;1990
3809030;declar motion carri;Steve Eugene Paproski;1990
3809031;bill read first time print;Michael Holcombe Wilson;1990
3809039;opinion nay member risen;Steve Eugene Paproski;1990
3809040;call member hous divid motion agre follow divis andr divis yea member attewel bird bjomson blackburn jonquier blai bourgault boyer brightwel cadieux campbel vancouv centr cardiff casey chadwick champagn champlain chartrand clark yellowhead clifford cole collin cook cooper corbett cote crosbi halifax west darl debloi della noce desjardin domm dorin duplessi edward fee ferland fretz gerin gray bonaventur ile de guilbault halliday harvey chicoutimi hawk hogu holtmann home hudon hugh jame jelinek jonca kempl kouri layton leblanc longueuil loisel lopez rosedal macdougal timiskam malon marin januari routin proceed martin lincoln mayer mazankowski mccreath mcdermid mcdougal st paul mcknight merrithew nicholson nowlan oberl kurley plamondon plourd porter pronovost redway reimer richardson robitail roy arcelin st ju lien schneider scott victoria haliburton scott hamilton wentworth sobeski soeten sparrow stevenson tardif tetreault thacker thorkelson tremblay rosemont tremblay quebec est tremblay tbmer halton peel vankoughnet venn vezina vien vincent weiner white wilbe wilson swift current mapl creek assiniboia wilson etobicok centr winegard worthi;Steve Eugene Paproski;1990
3809041;mr speaker miss vote would vote nay bill read first time order print;Giuseppe (Joseph) Volpe;1990
3809042;introduct privat member bill kamloop;Steve Eugene Paproski;1990
3809043;mr speaker would like think order provid ampl opportun member vote colleagu friend liber parti would provid least minut bell call member might;Nelson Andrew Riis;1990
3809045;leav introduc bill respect magna carta day nay member;Nelson Andrew Riis;1990
3809055;declar motion carri point order eglinton lawrenc januari nay member nil aucun;Steve Eugene Paproski;1990
3809057;mr speaker point order taken part debat sever time would like reiter said find bad preced set polit system polit institut british origin think bad move vote give permiss introduc bill first read understand reason done question reason cannot think bad preced bad british parliamentari system vote give permiss introduc bill day bill may accept lot peopl could use preced creat stop consid possibl discuss someth may unaccept member hous believ freedom thought freedom discuss believ requir permiss present bill first read think way tri today leav decid object much object vote order decid whether give permiss introduc bill first read british parliamentari system;Marcel Prud'homme;1990
3809058;mr speaker rise point order respect listen colleagu intervent appreci point make said thought inappropri member permit introduct bill first stage recal vote introduct bill first stage good servic bill routin proceed refer privat member bill confus point make sinc vote first read moment ago;Nelson Andrew Riis;1990
3809059;mr speaker correct said object vote privat member bill thank colleagu much oblig clarifi statement ye posit hous common concern privat member bill govern bill matter thank clarifi situat matter fact minut ago long discuss offic tabl make sure consist past know get old may lack memori consist stood way privat member bill;Marcel Prud'homme;1990
3809060;kamloop minut explain bill;Steve Eugene Paproski;1990
3809061;mr speaker would appreci moment explain intent bill bill member would recogn refer king john arrog insensit king impos horribl tax time time peopl peopl spoke object excess level taxat king john introduc reason light today discuss introduc privat member bill declar june day magna carta declar appropri gestur appreci bell liber least assist new democrat parti send messag govern impos dastardli mean cruel tax peopl countri time send govern clear messag;Nelson Andrew Riis;1990
3809063;peopl said would stand time king john say peopl stand time;Nelson Andrew Riis;1990
3809064;hear hear januari routin proceed;Some Hon. Members:;1990
3809065;bill read first time print;Nelson Andrew Riis;1990
3809070;yea vote disagr preced set chamber occas import stand place vote would danger preced call yea heard regina name call appropri time call nay heard call second time think kind preced allow remain book inappropri chamber member vote;Some Hon. Members:;1990
3809075;declar motion carri bill read first time order print;Steve Eugene Paproski;1990
3809076;point order govern whip;Steve Eugene Paproski;1990
3809077;mr speaker realiz tens situat hous common;Frederick James (Jim) Hawkes;1990
3809078;mr speaker point order know new leader new democrat parti announc new democrat intend real offici opposit know;Marcel Prud'homme;1990
3809080;enjoy first part hope enjoy last part;Marcel Prud'homme;1990
3809082;hope mean becom offici opposit trickeri member vote side issu suggest vote motion would uniqu annal british parliamentari system way new democrat intend run affair new leadership would like notic know behav futur;Marcel Prud'homme;1990
3809083;mr speaker regina lumsden object non point order rais spoke want say sir chair rise first vote admit lift backsid chair inch;Leslie Gordon Benjamin;1990
3809085;decid know vote hous leader time point vote speaker number year risen bow chair full length mine rise first vote respect clerk tabl alt hous black butland fulton hovdebo laport mitchel nystrom rii januari think littl hurri get vote count vote first time;Leslie Gordon Benjamin;1990
3809086;vote regist nay point order port moodi coquitlam;Steve Eugene Paproski;1990
3809087;mr speaker hous might interest know great charter magna carta brought diefen baker law librari saskatoon public display show shown today thing chang year;Ian Gardiner Waddell;1990
3809088;mr speaker think voic frustrat mani hous toward ndp trick silli today opposit day new democrat would today lost stop play game parliament would implor seriou get order day today opposit day deal environment matter would like speak environment matter;Jean-Robert Gauthier;1990
3809089;point order kamloop;Steve Eugene Paproski;1990
3809090;mr speaker respons good friend colleagu parliamentarian respect year term observ go today let clear concern magna carta import histori western world today govern introduc bill concern per cent good servic tax send govern messag behalf peopl canadian peopl want tax proceed;Nelson Andrew Riis;1990
3809092;order;Some Hon. Members:;1990
3809093;mr speaker understand liber might like want make clear co oper conserv govern send messag good routin proceed servic tax today liber parti;Nelson Andrew Riis;1990
3809094;churchil point order;Steve Eugene Paproski;1990
3809095;mr speaker think seriou moment light moment hous think whip liber parti get accus stall hous use legitim right rememb parti rat pack qualm jump desk run minist act inan manner problem liber today group unavail hous seek leadership liber whip get hous complain new democrat parti stolen leadership hous complain control hous use control hous oppos govern right happi;Rodney Edward Murphy;1990
3809096;recogn ottawa vanier short rebutt recogn halifax west;Steve Eugene Paproski;1990
3809097;mr speaker want rebut anyth want state fact today hous stand order state project order busi member ndp opposit day grant rule hous break rule book play trick hous;Jean-Robert Gauthier;1990
3809099;chair kind would like recogn halifax west short point order;Steve Eugene Paproski;1990
3809100;mr speaker tri make statement point order short want assur member hous point rais vital oper hous seriou respons member hous common cast vote vital issu day regist vote issu present hous common matter honour involv time vote vote represent januari routin proceed constitu repres peopl wit hous member respond divis yea nay vote taken say pursuant stand order neg vote regist;Howard Edward Crosby;1990
3809102;coupl bill introduc kamloop may time get point order mean hous peopl deceiv member hous manner vote import function hous common perform decept peopl vote turn vote way deceiv hous destroy foundat institut;Steve Eugene Paproski;1990
3809104;would cool littl bit would like hear vancouv east point order;Steve Eugene Paproski;1990
