basepk;speechtext;speakername;year
1740278;mr deputi speaker may first join other spoken debat express congratul speaker think opinion held rule custom tradit hous safe keep hand speaker last friday minist nation defenc mr claxton express great surpris one time mention subject nation defenc consid invit member enter debat thought gener plan session curtail particular debat number cabinet minist enter other join intent particip particular point proceed would like minist nation defenc think unappreci opportun afford regret unavoid absenc like offer advic cannot hand take opportun yesterday esquimalt saanich mr peark dealt usual abl manner gener defenc plan propos confin armi wonder would possibl clear problem connect use word found page hansard second column minist speak conflict korea use word war time word aggress time word aggress dictionari defin quarrel acquir enlarg mean last year appear substitut war mean invas attack mean someth less war seriou import sometim water process carri express polic action use seem ridicul war korea bloodiest costli histori world million men die wound warfar korea canadian casualti heavi consid canadian troop small number korea half year time 25th brigad engag major battl brigad battalion compani strength casualti list repres per cent front line fight strength infantri battalion show seriou natur patrol action variou engag troop particip compliment mark respect gallant men term war engag aggress polic action doubt underw much hardship encount much danger canadian war countri engag war hell gener sherman time korean war except let call right name addit confus regard korean war call minist endeavour write histori use word quot hansard page first time believ histori world nation join arm action stop aggress first time nation act peac intern forc minist doubtless say first time mani nation suppli arm forc armi oper theatr realiz done time peac thought war broke june north korean armi invad south korea nation join fight war sentenc page like make refer follow object victori object prevent aggress stop aggress reason time war result appear spectacular object great one object victori war object achiev militari point view could victori achiev war mean know thought object drive invad south korea achiev warfar victori gain extent great mani war end way countri expel invad connect contribut nato minist mention brigad use seem extravag languag word quot brigad train record exercis made reput militari compet think match canadian forc great deal unfavour critic direct brigad intent enter merit critic except say unfavour critic regrett must damag moral think inform mani thing made avail hous common would less need member peopl depend upon press report knowledg event less need correspond feel compel rais issu view arrang made educ cours brigad extens privileg troop matter would appear justif critic think minist go extrem declar brigad made reput militari compet match canadian forc brigad reach satisfactori state militari compet test battl brigad test battl someth may thank minist suggest brigad canadian corp first war canadian armi second war korean forc train longer period brigad test battl superior brigad servic condit peac consid turnov manpow brigad year men brigad return replac recruit period third brigad replac condit would difficult keep brigad high state effici whatev minist may say extravag term brigad inspir testimoni may abl produc fact remain brigad suffer begin seriou handicap offic men way respons polici adopt format brigad unsound address mr churchil polici minist must held respons polici chang believ chang minist inform hous polici refer cours form composit battalion drawn larg number reserv unit separ compani battalion permit retain wear insignia parent reserv unit sympathi start battalion command face difficult situat similar experi familiar problem involv cannot begin develop uniti within battalion commenc build offic men battalion wear cap badg shoulder flash read debat may 1951 subject notic kamloop mr fulton warn minist plan unwis warn went unheed henc start brigad compel oper handicap manag stand credit deserv prais deserv thank like offer critic concern make canadian armi suggest new repetit seem essenti hous minist nation defenc mr claxton act matter complaint make first one canadian armi whole underlin phrase although train mani respect modern standard armi balanc result failur develop armour format year korean war year provid nato forc europ util squadron armour canadian armour corp develop second world war armour play domin role present armi great power armour format receiv great attent tank regiment mobil cannot match infantri greater fire power requir fewer men effect save live suffici proof tank save live avail neglect canadian armi respect develop special armour equip use british armour divis address mr churchil europ success normandi land campaign northwest europ due larg measur employ ordinari tank employ special tank divis lesson war forgotten second complaint alli first concern save live soldier year ago spoke hous concern employ armour personnel carrier infantri advoc type vehicl use equip train canadian armi along other support view armour forc europ would suitabl infantri brigad infantri employ armour carrier remark armour carrier receiv attent return subject consid greatest import greatest import armour carrier best devic discov save live infantrymen program defenc prepared reach advanc stage urg minist give attent problem reduc casualti among infantri battl condit prepar made time peac surpris disappoint problem receiv littl attent armour personnel carrier devis canadian brought high state effici use canadian canadian armi discard put mothbal minist give answer concern neglect best life save devic develop infantri consid moment great stride made air forc last thirti year devis way mean protect live pilot aircrew parachut use airmen first world war standard equip special armour protect introduc cockpit plane catapult devic may use eject pilot danger crash navi neglect protect armour plate possibl life save equip men go sea ship infantri call upon bear brunt fight battlefield canadian brigad europ call upon go battl next week next year make attack infantrymen advanc way lack protect infantri war infantri second world war last month campaign northwest europ new method found use take infantri assembl area start line enemi posit protect infantri enemi machin gun mortar shellfir lessen effect infantri contrari increas fight effici arriv object unweari long toilsom march abl take larger suppli ammunit achiev tactic surpris lesson war neglect type protect infantri made avail much evid requir gave year armour personnel carrier use canadian involv least sixti action battl falais end war took least fifti infantri battalion battl oper manner condit actual battl attack day night attack good weather rain snow attack ici road mud oper casualti infantri less attack undertaken infantri last difficult phase move start line object infantri casualti heavi phase armour carrier provid protect hope minist investig problem worthier achiev minist nation defenc provid suitabl protect suffer heaviest casualti wartim minist take word would suggest cours investig minist unawar heavi toll casualti fight normandi know casualti list great know infantri difficulti reach carpiquet airfield use exampl period although canadian tank establish object familiar method infantri carri kept tank open phase falais battl suggest examin record action would direct attent engag use purpos comparison give exampl let examin attack conduct direct third british divis wunssum wood januari interest learn attack undertaken battalion strength wide expans open countri singl infantri casualti occur enemi posit reach may examin detail attack direct british divis town putt germani januari battalion attack across wide expans open countri infantri casualti sustain german posit reach let contrast oper canadian attack town udem germani front hochwald forest spring brigad effort across yard expans open countri heavi casualti suffer infantri made way across open stretch countri swept enemi fire first exampl given infantri carri protect armour carrier canadian attack udem armour carrier use although armour carrier use northwest europ sinc preced august ask minist make investig problem concern protect infantri know may consult may limit discuss gener staff offic disrespect distinguish gentlemen suggest consult firsthand experi armour carrier action refer infantri offic actual experi armour personnel carrier squadron command first canadian armour carrier regiment might consid done armour carrier american british armi better american experi armour personnel carrier campaign northwest europ except borrow british counterattack german ardenn vehicl design use infantri carrier inform concern correct opinion unsuit british infantri carrier inform opinion unsuit led way develop armour infantri carrier regain lead attent paid problem minist arrang seri visit member parliament variou depot camp train establish address mr bruneau good way show complex difficulti problem prepar groundwork arm servic prepar infrastructur term minist use seen depot seen seen militari camp radar station train establish seen object plan provid comfort quarter servicemen plenti amen object prepar object immens expenditur produc effect fight machin demonstr minist put member think cannot put differ natur minist stage prepar abl assembl brigad tank brigad infantri armour carrier support self propel track artilleri ammunit suppli brought track vehicl suppli air suggest minist cancel propos junket base establish put demonstr show whether armi whole modern mechan forc replica first world war organ frail human bodi pit murder steel conclus question put minist canadian armi whole brought standard requir modern warfar armour corp enlarg util strength import armour protect infantri provid cannot evad issu hope war occur cannot evad issu presum warfar chang new weapon destruct neglect use lesson learn warfar charg neglect use lesson learn actual battl condit protect live infantri;Gordon Minto Churchill;1953
1740279;mr speaker wish congratul mover mr hollingworth second mr villeneuv address repli speech throne way perform arduou task commend attent translat speaker may allow behalf honour repres hous preced address mr bruneau floor congratul pay sincer tribut occas elect high post occupi honour deserv fine spirit industri justic equiti convinc polit persuas member find champion defend right privileg text mr speaker first repres new constitu glengarri pre cott neighbour vaudreuil sou lang wish say hous peopl repres peopl last name constitu practis good neighbour polici continu good mani year come follow last redistribut histor constitu glengarri prescott merg ride extend point mile cornwal border provinc quebec point fortun dalhousi mill soulang canal point twenti mile ottawa ride countri enjoy greater advantag halfway metropoli montreal ottawa capit citi glengarri prescott constitut whole tip eastern ontario halfway st lawrenc ottawa river highway pass whole territori highway across river provinc quebec centuri peopl english scottish irish french extract religi denomin live peac harmoni bonn entent help enjoy happi share bereav hand hand peopl glengarri prescott work colon whole eastern tip ontario today found richest farm land known golden triangl ottawa st lawrenc valley peopl repres hope distant futur channel st lawrenc seaway materi develop hydro power give forgotten section provinc prosper expect undream possibl hope decentr industri thrive municip region share small industri repeat time time hous industri agglomer today main citi would becom easi target enemi power attack air immens territori extend contin reason popul settl around larg citi decentr would bring better balanc popul distribut earn power econom strateg reason make decentr imper decentr reliev transport congest popul area facilit quick movement traffic time peac war new method air warfar along shorten distanc compel reason decentr ride sir ampl power oper type industri counti endow rail highway transport facil thrive municip could offer great advantag oper industri true main industri agricultur municip cannot upon item speech throne mention made bill amend municip grant act sure implement way allow municip corpor go invit industrialist set shop within wall full develop agricultur possibl essenti consider glengarri prescott rural ride rank largest chees produc area british commonwealth yearli output pound chees chees factori oper peopl repres upon manufactur commod incom import factor economi end urg minist agricultur mr gardin utmost see support price maintain level less cent pound cheddar chees hope spring see recurr drop price chees farm element constitu cope last spring way agricultur class present concern price beef pork say mani previou occas object subsidi grant western farmer expect share grant farmer eastern dairi industri centr part canadian throughout countri dire need live accommod low cost peopl small incom unabl pay high rent inadequ quarter ask consid measur increas broaden suppli mortgag money peopl moder incom abl find facil assist build home present world turmoil unrest greatest stabil factor could home own canadian citizen strength nation depend good deal upon secur inhabit home owner great asset govern enjoy form secur preserv will undergo great sacrific nation hous polici would benefici individu nation larg would best weapon combat commun want sure see new home spread throughout hope method implement prospect owner find posit build home shall make sure initi payment becom condit ownership high averag incom earner true grant certain percentag loan differ high believ allow young coupl secur readi cash enabl make use scheme honour sir repres hous ride made peopl differ nation religi denomin live harmoni bonn entent among exist cordial sympathet relat understand stop think irish scottish french consid canadian interest aspir kindl love countri much closer would tie bond harmoni could look symbol harmoni uniti canadian flag behind could flag could rever love could fight die rank among great nation world believ duti give peopl true symbol cana dianism hope session measur brought hous address mr bruneau give peopl canadian flag consid acknowledg initi studi improv social welfar rehabilit disabl person implement provinc measur facilit establish throughout countri invalid assist though assist provinc find increas could brought old age invalid assist would prove tremend relief peopl particular interest mr speaker help encourag youth countri feel young peopl talent initi tremend possibl lack mean put use potenti eventu implement recommend massey commiss art letter scienc could devis mean wherebi young peopl could given help hand afford opportun better serv countri fashion appropri like seen lot young peopl come school fli colour brilliant studi look job seek employ given opportun would go field feel suit young peopl felt feder youth depart could appli assist guidanc sure long would expert today seek land youth depart nation scale would infring upon provinci depart educ co oper depart could dispos young peopl expert differ field learn knowledg craftsmanship could interview young peopl gone struggl life young peopl would posit discuss men experi problem aspir depart govern field divis young peopl could serv walk life could make guidanc avail young men farm could studi experiment farm experiment station throughout countri best way cultiv new method farm would improv lot live homestead young peopl industri could supervis new depart learn put hous address mr castleden use talent order best serv make world better place live appli differ field knowledg proper guidanc help grant young peopl could follow cours adapt aptitud differ univers help young men today would sure pay dividend hundredfold give better citizen tomorrow hope mr speaker long youth depart would pay countless dividend willingli spend billion teach man kill man believ idea worth consid effort made help young peopl serv countri sinc ceas fire korea peac pourparl let hope fallen hill corner asia done vain hope sure sir enter era peac prosper happi possibl divert energi toward make world safer place live happier everybodi posit way serv maintain peac bring sunshin life everyon;Raymond Bruneau;1953
1740280;flood congratul part hous sincer high regard speaker held sure appreci speaker opposit sensit rule chair pleas note imparti justic toler sir interpret rule hous part essenti part british parliamentari procedur sure continu enjoy respect side hous offic member elect hous speak constitu peopl sent peopl constitu sent speak humbl respons hope shall abl discharg opinion featur canadian life today deserv special consider canadian peopl believ blind allegi polit parti larg mass peopl may danger democraci guard independ kind polit democraci mr bruneau l natur danger share contin giant could becom depend upon nation regard constitu part west come hasten first opportun present particular difficulti face peopl yorkton like convey govern minist public work mr winter appreci yorkton fine public build built last summer cost presenc must interpret indic appreci build appreci deepli someth need peopl yorkton constitu know continu welfar counti citi depend larg extent upon prosper farmer live produc northeastern part provinc saskatchewan today prosper grave danger sign econom setback due lack cash part farmer sale crop minist appear unawar serious situat like draw attent fact spite money paid provinc year cost bring crop higher histori west money farmer receiv year payment crop product cost crop unpaid high cost farmer west compel oper credit credit book oil dealer machineri man grocer garag repairman rest line previou year farmer west could reli upon cattl market farmer could take steer market could sell grain past year farmer abl get fine return cattl last year price cattl reduc least per cent return farmer less need meet payment make substanti payment debt real serious situat begin felt octob novemb decemb farmer pay day abl deliv bushel per seed acr get advanc meet oblig abl keep oper way tax go gasolin oil fertil hail insur repair bill item increas last year caus concern fact navig lake due close congest grain termin local elev boat tie wharv being1 fill wheat movement wheat west seem imposs everybodi know throughout winter month appreci movement wheat farmer go wait next spring least enough wheat move permit deliv ten bushel wheat per seed acr let bushel total acreag get payment wheat grown caus grave concern fact great britain sign intern wheat agreement year leav western wheat grower disturb futur year wheat agreement western wheat grower assur secur gone farmer today critic respons fail maintain effect wheat agreement mani year group urg govern maintain price control contend result high cost product might place posit commod export would figur would purchas foreign market contend countri might abl purchas grain spite plead govern remov price control fact allow cost rise high one respons today price wheat market price control ordinari combin farmer use harvest wheat could purchas time farmer could sell good steer high steer would pay combin sinc price control taken cost farm machineri allow rise today self propel combin cost farmer west bring home farm take good steer market pay find bring sell steer pay combin twelv steer averag yearli product mix farmer area address mr castleden studi trade figur sinc prepar dominion bureau statist show seriou trend great britain tradit market taken larg share export wheat take period inclus figur trade great britain reveal disturb fact year period great britain bought good bought great britain mean shortag canadian dollar great britain purchas canadian wheat would thought would interest encourag import good great britain order creat balanc trade provid good canadian dollar buy wheat would gone long way toward provid suffici payment farmer wheat order cover increas cost product govern brought govern encourag trade great britain suspend section canadian tariff act encourag british good come great britain sent countri small english car worth mani million dollar year establish contact countri year carri fine trade govern reimpos section tariff act impos terrif duti british car come countri result accord dominion bureau statist last half great britain export countri per cent number car sent first half regard unit state find canadian balanc trade unit state period show revers true bought unit state sum good unit state bought canadian dollar unit state unit state market unit state compet world market agricultur product whole effect govern action place posit depend unit state market could found great britain place oversea market posit cannot buy good western farmer know peopl studi hous address mr castleden wheat busi peopl watch trend great deal concern know welfar west depend abil sell wheat least cost product farmer work hold govern respons allow cost increas lose much export market situat face west today intern market would advis farmer west get debt;George Hugh Castleden;1953
1740281;farmer free debt govern;Paul Joseph James Martin;1953
1740282;debt figur prove present situat continu farmer allow deliv bushel wheat go bank borrow money carri carri debt farmer know situat watch wors neighbour across border unit state unit state depart agricultur undertook program arrang cash advanc grain store farm farmer know plant seed ground spring start rais cattl go minimum price situat exist western exist unit state would provis payment farmer grain store farm unit state depart agricultur send grain buyer qualifi men inspect grain farmer farm inspector grade inspect store place seal make farmer initi payment futur deliveri thing done done govern wish prevent farmer get debt could institut similar polici west today otherwis farmer west compel go debt time govern realiz trade import farmer foundat success failur prosper depend trade expect hous make suggest done way encourag trade encourag trade countri will trade elimin restrict good possibl second accept sterl necessari desir canadian product third encourag necessari feasibl relax trade non militari good countri case trade institut price system canadian agricultur product pariti price base cost within portion sold domest market best price obtain produc export sale someth similar oper canadian wheat board ii class wheat wheat need home consumpt produc group market product market board given requir assist way feder complementari legisl adequ floor price support agricultur price support act includ cereal grain commod think least govern deal agricultur econom situat face sent west speak largest surplu grain histori countri great opportun feed hungri peopl world present time storag provid grain western farm open storag latest figur publish novemb reveal survey situat present time bushel grain open storag prairi provinc grain move spring melt snow rain come spring may ruin govern respons extent see grain lost mani hungri peopl world lost would tragedi storag problem countri met step taken keep pace capac produc product good bad thing farmer store grain got bin full garag full chicken coop full paid store think govern least see extra grain facil store would recommend govern immedi construct storag elev take care surplu could build prairi immun attack spread place throughout countri long haul would avoid elev could place point yorkton canora direct railway rout port churchil within constitu excel place build storag elev similar exist saskatoon moos jaw facil railroad run west winnipeg fortun main c n r feeder line hudson bay junction fort churchil sure suitabl land vicin would made avail saskatchewan power corpor could provid good reliabl suppli power servic facil best matter tremend import grain grower west caus consider concern futur wheat board awar minist trade commerc strong advoc govern enterpris alert sign could threaten board exist effici fight western produc last year struggl releas clutch rob manipul winnipeg grain exchang year built larg co oper elev system provinc someth co own elev pool termin elev head lake readi carri facil handl grain flour mill oil extract mill built farmer co oper basi handl grain compani could share gain profit might made valuabl establish countri wheat board undertook deliv wheat govern wheat board sell grain best market possibl return farmer full result sale cost handl middlemen allow come depress market buy grain farmer boost come sell pocket differ wheat board bulwark farmer west hold thing save exploit grain exchang want keep farmer find allow deliv grain address mr castleden elev alloc car throughout past year natur farmer permit deliv elev suppli car farmer come find car suppli elev turn line elev compani opposit exploit mani year recent action transport control suspend oper car order book without courtesi consult request opinion wheat pool farm organ caus deep resent among farmer ad fear best interest farmer organ serv canadian wheat board import instanc someth wrong produc compel deliv grain opposit car order book mean wherebi assur could deliv grain elev choic third thing wheat board caus deep resent afraid futur appoint assist manag line elev compani canadian wheat board western farmer ask past year produc represent commission board consid recent appoint slap face line elev compani natur oppon co oper pool natur oppon principl orderli market appoint made wonder futur effect board exploit like assur minist trade commerc mr howe right grain grower prairi deep abid determin hold onto bulwark protect exploit gain board year struggl go hang onto foundat secur return grain exchang farmer form union west make request wheat board make deduct union due payment grain wheat board empow make deduct entir check case voluntari request part grain grower farmer will pay cost address mr castleden livestock industri today exist situat similar exist mani year regard grain larg pack firm control price cattl farmer price meat consum complet parallel use happen regard grain grain exchang standard grade noth upon base fair price farmer complet merci buyer come stockyard stood stockyard watch cattl govern grade price watch cattl come rang cutter canner finish stall fed steer seen canner cow sell low cent pound good steer sell low cent pound better one cent merci buyer go butcher shop find correspond declin price meat consum irat farmer came cattl stolen went butcher shop came see said tell troubl time price steer goe price meat goe said fellow pay plenti get someth someth wrong believ repres provinc quebec recent dominion provinci agricultur confer state someth similar said know warbl fli destroy good leather hide cow year research found insecticid take care insect kind insect somehow chang price meat time sell time get butcher shop said could find insect caus price go cent cent would great deal good farmer farmer ship cattl pack compani merci regard grade weight price board could establish would see grade cattl done order prevent farmer stuff stolen today someth done similar done regard sell wheat market sold highest price return farmer everyth receiv meat cost handl believ pack compani work think paid work pay labour work plant decent wage think right handl price suit take consum produc tremend profit reveal compani packer think permit think govern permit thing continu expect support respect canadian peopl close mr speaker go urg someth urg group mani year someth urg former leader late mr j woodsworth thing urg leader rosetown biggar member group want draw attent canadian peopl fact sent third peopl world hungri will share countri super abund third peopl world ill fed ill cloth ill hous time world need good peopl throughout world much need today western contin today choked1 food would better share food surplus hungri peopl win good would frighten iron fist hand friendship mail fist take lead speed send food hungri peopl spend billion dollar time war spend million see distress peopl fed extend good see inher good lie within canadian peopl express canadian peopl would support everyon doubt hous would vote grant dollar help build good among peopl world opportun exist today know long exist must seiz seiz fail meet challeng today histori hold respons;George Hugh Castleden;1953
1740283;mr speaker outset may join other preced extend congratul deputi elect respect offic hold chamber fact dwell upon number time said lessen sincer congratul utter feel everyon sure record courag fair display chair continu show characterist exercis certain control debat may shorten improv accomplish mean revolution rule hous elabor moment think honour know full matter refer watch interest progress discuss hous time goe wish congratul mover mr hollingworth second mr villeneuv address perform difficult task credit manner newer member hous side mani spoken shown promis constitu recogn elect chamber congratul wish wish offer special congratul provinc sinc last elect rais posit parliamentari assist jealou royal mr brook sit front come provinc new brunswick unrestrict movement keep eye minist sojourn ottawa matter fact receiv great deal train busi experi nova scotia suppos new brunswick recogn abil made cabinet minist case cabinet minist south parliamentari assist east parliamentari assist west feel hem mr speaker event wish extend congratul old person friend shelbum yar mouth clare mr kirk deserv appoint receiv last elect rise offer solut problem world confront present time rise make critic govern polit natur time matter address mr nowlan reserv later date potpourri matter like rais hope session may dealt govern draw attent govern time get action wherea defer estim hous action would late first matter wish mention rais hous common centenari birth sir robert borden mention sir robert bom constitu honour repres matter fact born mile home educ countri becam prime minist countri great honour follow counti think member parti agre recogn great canadian statesmen differ may exist respect emphasi accomplish think everyon admit sir wilfrid laurier start open door toward achiev nation autonomi countri sir robert borden complet work without detract done other think substanti extent walk door open owe sir robert borden great deal june centenari birth would hope govern appropri agenc take proper mean mark centenari issu postag stamp cours method occur mind urg someth done everyth coal mine dog team sure appropri might case think someth perman natur done old home grand pre think nova scotia provinci govern inaugur happi practic purchas certain properti home sam slick famou canadian humorist mount uniack other purchas histor site co oper feder provinci govern field could accomplish someth rate urg hope estim come find concret action taken respect matter hous address mr nowlan speak monument recognit think realiz paid attent histor site countri pay proud nation develop take place;George Clyde Nowlan;1953
1740284;go monument sir robert borden;Paul Joseph James Martin;1953
1740285;hope forg great canadian nation hallmark nation fact recogn men gone say think appreci fact approach within ten mile histor spot unit state find mark flag warn take hat shoe approach holi ground hundr hundr place event commemor mark disappear time sinc gone done minist nation health welfar mr martin suggest monument go erect sir robert borden hope case;George Clyde Nowlan;1953
1740286;want interrupt sure friend know announc hous go done;Walter Edward Harris;1953
1740287;ask done hear announc;George Clyde Nowlan;1953
1740288;competit design avail decid upon cours next month;Walter Edward Harris;1953
1740289;fine hope design adopt convent monument histor site monument board think histor site monument board done use work mark mani spot histor interest work continu want express sens dissatisfact critic standard cairn erect east least without mean much disrespect triangl pebbl rock erect like littl pile nut see outsid squirrel hole goe bed winter like egyptian pyramid erect lilliputian pretti incomplet job standard job know come differ minist understand heretofor preced minist flexibl scheme emerg differ procedur inaugur wish commend respons say suggest carri;George Clyde Nowlan;1953
1740290;may remind last session last parliament enact histor site monument act purpos concentr attent perpetu histor site countri;Robert Henry Winters;1953
