basepk;speechtext;speakername;year
4073766;requir partnership centr travail québec consid société aid au développ de collectivité sadc lac mégantic partner human resourc develop hrdc decid human resourc centr would reloc sadc public work govern servic pwgsc began direct negoti lessor build frontenac street mégantic sadc offic decemb human resourc centr move new address frontenac street mégantic offic sadc lac mégantic locat tender process held view client depart requir short time delay project deliveri b see answer c decid hrdc would co locat sadc fit plan drawn landlord inform respons leas fit phase project rate discuss formal offer leas remit meet take place landlord repres lac mégantic offic pwgsc project manag discuss rental rate premis cost fit work negoti complet recommend final rental rate submit approv interim hrdc occupi premis base agreement landlord leas negoti complet formal leas agreement drawn arrear rental payment made time leas start date januari year term rentabl squar metr squar metr;Alfonso Gagliano;1998
4073767;mr speaker remain question allow stand;Peter Adams;1998
4073768;agre;The Deputy Speaker;1998
4073769;agre;Some hon. members;1998
4073771;mr speaker pleas opportun rise second day sinc return hous speak bill among thing make chang transfer payment provinc propos address hous attempt set fact relat feder govern support health social assist educ liber made announc new chst cash floor call paid provinc health social assist educ health social transfer press releas date minist financ state follow govern choic prioriti valu choic clear health care prioriti govern mr martin said noth fact sinc liber reduc amount cash transfer health educ social assist mention fact liber reduc cash transfer level transfer conserv increas drop amount sinc arriv liber furthermor mr martin neglect say ten provinc cash transfer continu decreas next year understood provinc except ontario british columbia alberta receiv less money chang announc new floor mean cash transfer provinc reduc payment proport provinc popul provinc except ontario british columbia alberta get less year word less provinc get less let look moment context transfer payment made ottawa help provinc pay health care educ establish program financ epf arrang payment proport popul provinc less tax point valu tax point exchang ottawa agre reduc tax rate allow provinc increas formula replac part cash transfer per capita payment epf frozen year period end otherwis payment would increas amount equal growth nomin gross domest product ottawa help provinc fund social assist program assist plan cap payment made cap program amount elig provinci expenditur increas payment made richest provinc ontario british columbia alberta cap per year year period end restrict curtail increas payment reduc volum total transfer increas year without except conserv parti offic liber pledg renegoti financi arrang improv fund stabil said anyth reduc payment third stabil budget liber govern announc total payment paid cap epf program would exceed level cut would replac social reform negoti provinc reform saw light day green paper publish sever delay forgotten budget liber govern announc epf cap would replac health social transfer chst start total payment chst would cut respect level amount paid provinc would announc budget follow discuss provinc budget contain fund level provinc calcul formula irrit poorer provinc forc shoulder greater share cut per inhabit announc budget cash portion payment would drop mark repres less cash payment effect govern tabl green paper believ better solut believ health care canadian fundament valu import part way life held hostag polit budgetari imper hour must adopt approach ensur futur health care system feder govern relinquish part taxat power provinc territori fund health system second feder govern recogn possibl exercis leadership respect health care without paternalist feder govern role link taxat power need approach emphas co ordin co oper done replac feder govern pay provinc tax point would subject equal transfer tax point mean feder govern relinquish part taxat power provinc approach would chang total tax paid canadian taxpay portion tax necessari fund health care would collect provinc territori feder govern sinc valu tax point tie provinci economi would establish equal fund ensur region countri abl provid care servic compar qualiti propos canadian pact purpos creat new framework promot health educ part pact feder provinci govern would agre common health care standard;Mark Muise;1998
4073772;mr speaker may awar nation forum health emin canadian health profession field review health care system report deliv parliament indic level fund adequ appropri amount health care fund issu amount dollar spend health care dollar would point know may awar provinc ontario amount reduct transfer health social transfer rang govern cut person incom tax tune time amount reduct health care fund believ appropri provinc declar feder govern imping upon abil deliv health care system time reduc tax spend area amount talk term reduct transfer provinc;Paul Szabo;1998
4073773;mr speaker answer visit constitu ride face drastic cut impos cut transfer peopl extend wait list get basic essenti servic peopl die health care system cut point type problem exist say cut made drastic accept continu;Mark Muise;1998
4073774;mr speaker appreci comment morn somewhat disagr respect approach take financ committe went across countri consult canadian type role feder govern play health care program canadian said want strong role feder govern program propos elimin cash compon go tax point would remov abil feder govern enforc health act fact could use word paternalist would tend disagre canadian want ensur lever place feder govern ensur health act enforc go exampl alberta alberta attempt put place user fee privat clinic govern held transfer propos promot would elimin role feder govern put constitu would respond say want ensur feder govern enforc health act program propos case last elect campaign reson canadian place respect health act;Tony Valeri;1998
4073775;mr speaker beg differ colleagu across floor agre cut excess system necess kept necess kept cannot agre comment;Mark Muise;1998
4073776;mr speaker hope would agre fact financ countri order inherit deficit last govern canadian said put hous order taken measur would today ask hous cut fact today hope hous support bill reinvest prioriti canadian provinc along rest countri begin receiv addit money respect health transfer sake constitu would support fact reinvest health act;Tony Valeri;1998
4073777;mr speaker across way select memori come point last govern shortfal would like point last govern liber govern come throw mention balanc budget go review say spend money transfer;Mark Muise;1998
4073778;mr speaker listen interest colleagu present could help cast recollect conserv govern introduc massiv transfer cut time seem cut allow continu govern plan would reach point would transfer would opportun feder govern request expect feder standard health care whatsoev friend tell memori correct case stand previou govern decis curtail transfer point point near futur would financi transfer money ottawa provinc health care;Nelson Riis;1998
4073779;mr speaker incorrect cut need across way said previou govern spend rampant think disagr parti sure come would like ndp stand would excess spend seem order day ndp;Mark Muise;1998
4073780;mr speaker would like comment transfer tax point undertaken massiv form previou conserv govern singular eros nation uniti give feder tax point provinc lose control think conserv play hand separatist bloc quebecoi parti quebecoi transfer tax point provinc someth govern stand;John Bryden;1998
4073781;mr speaker debat bill c health care nation uniti issu leav;Mark Muise;1998
4073782;mr speaker tri tack friend parliamentari secretari minist financ yesterday present went length valu transfer tax point seem contradictori previou speaker parliamentari secretari went say good enabl provinc fund health care friend acknowledg look fund health care transfer tax point benefit provinc better opportun gener wealth economi penal provinc;Nelson Riis;1998
4073783;mr speaker belief understand tax point system give advantag provinc give appropri amount provinc give control present time control;Mark Muise;1998
4073784;mr speaker pleasur speak bill c recal debat cut cut program go futur everyth look dim abysm differ posit countri today year year year ago difficult struggl canadian everyon hous govern put inform work canadian work financ abl chang direct countri look financi institut around world hear countri comment move know canadian done tremend task brought fiscal order countri better condit grant larg debt debt next major struggl govern go handl look busi oper countri look social program social transfer bill look whole oper countri monitor regular steadi basi good though stand today argu cut alter develop program say move right direct need adjust direct debat today talk social transfer transfer health payment money go move feder coffer support provinci program import canadian believ person hous oppos feder govern must help provinc carri plan social assist health believ hous consist guess differ done outlin place govern posit transfer occur set floor cash transfer provinc feder govern year next year suggest go transfer provinc tax point tax point transfer neighbourhood total transfer feder govern provinci govern peopl understand tax point transfer understand money sent provinc talk social program realiz program support provinci feder coffer provinci govern feder govern work person corpor incom tax sinc countri found feder govern decid lower tax revenu allow provinc increas tax revenu percentag point provinc get incom tax feder govern get less balanc occur taxpay number dollar go provinci govern higher number dollar go feder govern lower maintain support provinci govern tax point transfer allow adjust incom tax time provinc get dollar feder govern get less time look cash transfer addit balanc suggest provinc go guarante next year health social transfer campaign heard time time reform parti conserv parti cut cash transfer provinc talk tax point credit maintain tax point credit provinci govern got took side stori side deal fair reason way find case parti year take part dwell adam part whole equat without deal whole issu total number dollar avail provinc feder govern total number dollar make sure health program social transfer canadian citizen last major issu ontario provinc happen health care system go health care system end futur need done legisl certain provinc know fund futur provinc plan look go fund know program carri know dollar flow program start look make dollar amount base level follow recommend brought forth nation forum health follow recommend health care specialist across countri follow recommend brought feder govern financ minist make certain health care system stand countri stand next sever year must realiz come look set balanc floor valu base mean transfer payment may increas differ say base level may increas program requir may increas fund project point time per annum increas present day year look transfer payment provinc think import understand talk regard tax point estim transfer would go provinc provinc ontario would receiv tax credit legisl would receiv cash transfer provinc ontario give total health social program sum money make sure program maintain highest level canadian assur program today futur meet need canadian health care system administ today make differ canadian act way might find system unit state countri lot money abl access servic fortun wealthi unabl access servic system wealth blind factor outsid risk patient need patient oper need patient servic patient treat first prioriti list health need canadian feel feder govern way go make certain canadian servic avail issu regard bill may neglect charit donat area includ amend legisl help gift donat help charit organ group need cash think happen region tremend problem caus ice storm recent week peopl contribut gift area increas support make charit donat import oper disast fund heart associ group go public regular basi support peopl need extra support commun thought given help individu propos made area regist educ save plan help famili wish send children school know cost educ go year opportun famili put money educ save plan time help societi better educ young peopl help famili send children school help financ educ heard young peopl complain great deal cost educ today futur cost educ small way bill help young peopl cope key import point bill help underprivileg peopl requir health care improv social program would like make certain canadian understand bill great deal bolster fund provinc make certain provinc abl handl import cost import program futur;Jerry Pickard;1998
4073785;mr speaker parliamentari secretari talk govern inherit problem good job manag bring deficit remind parliamentari secretari good deal call good manag result growth economi recogn new revenu came govern per year last sever year due export expand economi unit state major trade partner coupl cut transfer payment provinc goe long way toward contribut differ current posit deficit liber inherit parliamentari secretari talk restor fund area health care advanc educ welfar call cap block fund provinc restor fund remind govern cut transfer provinc cut liber restor fund bring level differ mani peopl blame provinc difficulti last year program health care particular cost health care could deliv servic would like problem associ provinc balanc budget remind peopl watch debat today good portion pain suffer due cut made feder govern transfer payment parliamentari secretari recogn taxpay countri provinc job administ health care feder govern reduc commit time health act came effect year ago feder govern commit gone low provinc administ health care system basi rais revenu fund sever provinc like home provinc alberta premium provinc handl problem feder govern commit continu less year;Charlie Penson;1998
4073786;mr speaker appreci mani facet brought need respons said get fiscal hous order talk direct taken canadian govern remark reflect colleagu comment suggest growth economi good growth economi occur stop think trade mission prime minist put place involv provinci premier busi commun whatev could make sure canadian compani could expand becom stronger make profit pay higher tax thing actual accomplish direct govern someon complain growth economi bring fund feder govern seem ludicr seem littl base know increas person incom tax made increas folk thrive year year sat watch tax go stop watch went program put place complain made economi grow held interest rate done thing put canadian busi competit posit worldwid increas trade third total increas trade last year thank good govern affect tax without increas increas dollar flow come canadian would respect best way go issu mention cut dollar transfer payment provinc ye true mention fact tax point provinci govern get increas increas economi cut tax dollar transfer increas econom valu meant dollar come provinc tax point result think everyon room agre taken tremend direct posit step canadian posit step canadian busi posit step govern posit step program carri follow right wing agenda difficulti would today would slash burn polici increas tax rememb michael wilson say year year year miss target year miss last year reform parti tri say guy straighten lot economi countri go tell spend profit heard leader parti say last month would manag new situat ludicr listen reform parti go go give tax cut go give go give giveaway work get basic right import thing reform parti miss basi get fundament right would love take credit matter fact member say push hard done good job kind sidestep;Jerry Pickard;1998
4073787;mr speaker rise point order ask parliamentari secretari transfer provinc intent;Charlie Penson;1998
4073788;order pleas know point order ask set minefield break take question comment clear case stir parliamentari secretari depth midst answer finish move parliamentari secretari someth say answer;The Deputy Speaker;1998
4073789;mr speaker wrap specif went growth economi problem put dollar laid whole agenda open question bad approach take govern done great job believ basi respons came;Jerry Pickard;1998
4073790;time brief caution answer brief;The Deputy Speaker;1998
4073791;mr speaker remark spoke assist famili help educ chang resp may laudabl move remind mani famili cannot afford resp mani famili live subsist level children worthi educ govern consid anyth substanti term transfer payment assist mani young peopl need help educ heard known mani young peopl come univers debtload opportun obtain job concern feel recent cut transfer payment affect educ caus lot problem young peopl anyth substanti govern plan assist educ help abl help;Gordon Earle;1998
4073792;mr speaker seriou rais colleagu requir proper respons light fact correct talk peopl put money folk countri extra capit put educ fund deal millennium fund put place help low incom famili pay educ program basi need parliamentari secretari someon depart comment would import area rais look student loan student loan place help student student graduat astronom debt believ look help student best possibl way overcom tremend debt load key issu get fundament place keep interest rate low possibl rememb interest student loan start minimum month student graduat student get job time period extend larg debt student import make certain handl peopl young time need good amount incom purchas basic abl student workforc see benefit come agre issu rais import one govern look;Jerry Pickard;1998
4073793;mr speaker pleasur rise speak bill amend incom tax act said mani time complex incom tax bill page length deal particular subject accord preambl wonder canadian lose faith tax system complex incom tax act take page amend deal chang minist financ announc particular area act type thing canadian throw hand say idea incom tax act administ understand know get tax death type bill complex add credenc argument quot paragraph amend let quot deal subparagraph act read subparagraph act replac follow amount greater amount corpor surplu fund deriv oper defin subsect end year comput tax payabl part part vi year goe kind gobbledegook lose taxpay regain confid canadian public come incom tax faith system treat realiz complet rewrit incom tax act overdu simplif understand ordinari person take preced type complex challeng best mind account legal profess cours tax case tax court wrangl issu ad infinitum rememb famou case year left countri without tax depart financ depart nation revenu flip flop advanc tax rule gave mislead inform person gave favour tax rule somebodi els hundr million dollar escap taxat result peopl lost confid system minist financ think simplif ad complex listen speech parliamentari secretari previou speaker focus detail incom tax act got govern record would like respond issu rais take great pride team approach wherebi feder govern took trade mission around world great expens canadian taxpay sunscreen premier alberta left home great pain great expens taxpay trade mission went differ part world drum busi parliamentari secretari minist financ would believ trade mission ad econom growth countri well fact dug fiscal mess balanc budget fail tell countri visit team total export countri one team gener total export countri repres export countri say export repres gross domest product total export countri would repres best gross domest product team may increas parliamentari secretari stand claim trade mission formula success caus countri abl dig debt hole balanc budget fals mislead deficit number countri govern took excess export gener team junket hope govern evalu benefit team junket take sunscreen along find mani junket worth effort come return taxpay dollar invest hope parliamentari secretari refrain hype carri make extraordinari claim benefit team junket would like talk health care talk health care talk liber govern said protect health care cash transfer said fact put money health health canadian put floor cash invest floor colleagu peac river point less cash go provinc govern took intend reduc last elect order counter lack faith canadian govern say rememb minist health prime minist say go absolut guarante govern would put cash health care canadian public bought line fall liber govern tabl supplementari estim page statutori health social transfer state reduc reduct fundament floor prime minist govern commit canadian would circumst transfer less provinc pay health care within month supplementari estim govern ask money find take money health transfer provinc use money area canadian public misl canadian public sold drain commit prime minist liber govern canadian elect time meaningless worthless proof commit canadian could take bank short month reduc per supplementari estim tabl fall absolut disgrac govern deceiv canadian public way minist health prime minist stand hous explain canadian uncondit guarante erod expect see erod health care import issu colleagu peac river said canadian talk eros health care blame provinc charg deliv health care fact feder govern cut cut continu cut amount money put health care major caus crisi health care today chang reform parti said would chang said elect campaign would put money health care would cut beyond floor commit let canadian warn hear govern get proof pud bill c part deal educ fact allow contribut regist educ save plan increas per beneficiari acknowledg educ becom expens ye educ expens demonstr held across countri last week student told buri mountain debt time get degre find job mortgag hilt capac start build life start famili acquir hous car compromis virtu fact mountain debt debt time graduat univers answer give put money educ fund children mani famili cannot afford save money advanc anticip children go univers govern take seriou look cost educ countri way money spent countri need ensur get kind valu educ dollar spend spend money educ concept educ child produc child goe school grade twelv end twelv year educ child meet minimum standard child goe univers capabl meet challeng univers prior school educ provid tool necessari surviv thrive univers opposit past weekend read articl globe mail fact univers ontario sever financi problem pay bill therefor reduc minimum standard elig univers accept larg number student guarante fail fail give peopl fals hope wast year time spend money educ could absorb acquir skill school univers need bodi student roll order gener find flow provinc feder govern could pay bill funni methodolog ensur balanc book guarante wast million dollar univers educ accomplish noth except turn peopl show cannot success world govern rethink way educ done countri time start put onu educ industri object produc educ child start premis focu money flow improv privat sector busi provid good qualiti product prosper thrive know market prepar buy product provid qualiti product continu univers school provid anyth close qualiti product keep afloat continu give rais increas money bigger budget get noth return much done rethink spend educ dollar countri univers good place start take look bill c complex way tri nickel dime canadian taxpay pay tax thrust bill close littl loophol get tax person tax corpor balanc budget novemb fiscal monitor show signific surplu year know minist financ add extra account charg account charg want stick last year auditor gener point year auditor gener said could minist financ said want kind smoke mirror think minist financ tell balanc budget canadian balanc budget excess cash avail know friend side hous itch get hand money spend littl pet project year deficit financ run credit card per canadian includ newborn tri resist concept say good chanc buy goodi simpl choic balanc budget excess first pay debt mani canadian want pay debt second reduc taxat overtax countri reduc taxat third need strateg reinvest area think health care regardless minist health think take money health care reform parti think health care need reinvest fourth invest goodi govern feel buy goodi thing woo voter import tax relief debt reduct strateg reinvest hope next short govern come sens wast wonder opportun countri put sound fiscal situat get financ order ensur countri continu grow becom great countri world govern helm;John Williams;1998
4073794;mr speaker brief comment coupl question respect point made pertain supplementari estim transfer would floor establish floor bill go forward accord law must publish entitl law chang bill c provinc know amount top law place therefor rhetor heard side noth respect comment student debt import deal plight student resp good cost educ rise govern need look educ cost educ find iron reform parti particular say feder govern respons educ control curriculum way would abl control outcom talk parti put concept need weaken feder feder govern need face canadian provinc comment respons educ find iron talk tax aspect bill noth tax grab say would support practic go corpor respect transfer price say legisl front today would allow corpor manipul tax system set price within multin say transfer price cannot artifici arbitrari bill call tax grab call tax grab fact individu abl transfer loss unaffili compani compani busi transfer loss compani busi earn profit creat wealth manipul tax system bill reflect profession said countri account profession look thing said go tighten rule appli corpor becom ceas becom exempt incom tax would support tax exempt crown corpor abl store tax deduct credit need becom commerci case cannot use tax credit cannot store tax credit could circumv tax system bill think reflect canadian talk say want fair tax system find comment made iron hope answer respect educ particular chang tax system;Tony Valeri;1998
4073795;mr speaker cover lot ground minut govern cover page bill complex word canadian understand let look issu complex incom tax act make unintellig peopl govern feel canadian want tax act suggest case canadian cannot understand incom tax act peopl cannot understand basi ask pay tax lose confid system happen lose confid system cannot understand lose confid system time turn around aghast amount tax pay centr core issu may talk tax loss transfer price may legitim point fact canadian cannot understand incom tax act greater point point tri make regard educ said respons educ institut educ industri produc educ peopl much privat sector produc good servic provid minimum regul say automobil must meet safeti requir otherwis compani cannot produc automobil meet safeti requir shut place recal product educ industri recal defect product produc student cannot math cannot read certif given grade point account set curriculum account univers would bump student intak peopl know right bat hope graduat pass exam fill coffer extra money paid number student accept fals premis fals hope student total absolut wast taxpay dollar know know mani student accept less minimum requir graduat cannot understand seriou problem;John Williams;1998
4073796;mr speaker mention hundr million dollar leav countri escap tax avail economi agre happen think point need tax reform bill scratch surfac talk tax reform although good thing bill realiti bill attempt cover massiv cut made affect social program educ program health program need tax reform meet educ train need youth say mean youth affluent societi talk rural youth youth small fish villag talk aborigin youth histor wrong abl obtain educ requir compet today societi would favour tax reform would incorpor exampl excess profit tax would get astronom profit reap huge bank merger see today larg corpor wherebi profit could reinvest commun way would help young peopl obtain educ would support true tax reform would lessen dispar see societi tax dollar talk leav countri could reinvest youth;Gordon Earle;1998
4073797;mr speaker respons ndp seem enviou success envi tend cloud judgment talk bank sure awar bank earn money profit larg canadian bank earn come therefor pay canadian tax money distribut canadian sharehold money reduc cost bank argu bank set fact talk excess profit tax standard line ndp enviou success feel take give poor somehow would resolv problem thousand year resolv problem think ndp answer absolv educ industri oblig produc educ child busi accomplish industri cannot seriou question busi continu produc children cannot read oper complex world admit;John Williams;1998
4073798;regret advis member time question comment expir time minut speech expir minut speech without question comment;The Deputy Speaker;1998
4073799;mr speaker first opportun speak chamber wish colleagu hous best look product year parliament bill c exampl care liber govern measur includ see numer initi make tax system fairer agre way go leadership prime minist govern abl bring effect chang bring point canadian feel tax system fair particip economi give receiv need bigger messag legisl govern prepar show leadership despit mix messag hear opposit could help notic listen previou speaker hand reform parti might want feder govern get mani area jurisdict involv exampl social system health system post secondari educ system canadian know fund feder transfer provinc reform parti would begrudg involv feder govern area say hear feder govern involv happen believ feder govern right place great pillar constitut social aspect social democraci live educ social welfar system health would fact see involv less involv bill c exhibit desir fairer canadian indic would like fairer relationship provinc municip deliv import social program let consid announc last fall wherein feder govern offer provinc increas call canadian health social transfer amount fund transfer cash transfer provinc increas combin tax point provinc would give provinc flexibl fund need deliv effect health educ social servic travel bit across larg ride algoma manitoulin know speak moment health system great chang take place ontario felt rural ontario small rural hospit vari size place like elliot lake thessalon wawa hornepayn need provinc ontario come vision without want critic provinc import vision provinci level guid nation vision canadian coast coast feel canadian regardless live servic access regardless incom level region live chanc travel central northern british columbia rural health issu ident health issu face smaller commun rural northern ontario mani colleagu believ feder govern stronger place area educ health social servic suggest take author provinc initi prime minist millennium scholarship fund exampl feder govern show leadership partnership student case provinc mani challeng face countri nation vision import area health educ social servic citizen around world look wish countri like see care cannot stay keep improv nation keep improv place citizen great nation feder govern look futur case liber govern futur nation vision reflect throughout region provinc case must special recognit particular circumst region citizen nova scotia british columbia feel adequ full access valu benefit canadian talk health must first talk health economi fact govern capabl deal massiv deficit inherit elect would opportun reason today debat health educ social servic system need ground program valu strong healthi economi feder govern time must show leadership show leadership abl partnership canadian join sacrific turn import corner histori economi interest rate remain histor low benefit citizen consum benefit provinc right deal deficit colleagu suggest best tax break provid canadian low interest rate need benefit emphas govern exhibit month month care govern display throughout last parliament continu throughout parliament approach next millennium care govern attempt balanc need citizen station life encourag colleagu side hous enter first month new parliament consid canadian want strong central govern constitu told time want overbear feder govern dictat provinc other think right want strong central govern will lead will listen will act consensu consensu reach want govern sit around dither hem haw wait someth happen best countri world past govern liber govern respond best best canadian continu bump along road time time make mistak sure would agre larg greatest thrust progress benefit canadian support prime minist initi millennium scholarship fund believ need involv canadian come health educ social servic want take anyth provinc believ provinc need strong feder govern will guid lead preserv coast coast coast best;Brent St. Denis;1998
4073800;resum debat témiscouata et cetera;The Deputy Speaker;1998
4073801;mr speaker name ride long kamouraska rivièr du loup témiscouata le basqu name area lower st lawrenc region pleas speak bill c sinc deal measur announc last year budget posit assess effect budget quebec today think matter taxpay assess govern effect whether govern measur put place fight pervas spread poverti provinc work kind arbitrari divis gap grow higher incom earner peopl left scrap heap bottom incom ladder affect measur contain budget must face call spring gap ei benefit run decid season worker becom unemploy choic good govern figur cut benefit benefit period would make find work increas avail work noth real life quebec season industri remain season worker expertis industri prepar switch overnight societi way fight poverti employ say key mean everyon know key make thing happen today societi signific number job creat peopl right educ train take job less educ fellow citizen must admit creat shortfal job individu much less formal educ point say current govern budgetari measur fail meet peopl need seen ride offic increas number peopl come see reach point desper feder govern restraint program peopl awar cut provinci program caus provinci transfer payment member parliament know fight deficit took place back unemploy low incom earner peopl need servic provid health care preced cite import respect criteria health act need hypocrit cannot certain criteria respect cut fund avail thing feder govern plan cut form transfer payment earli last year decid make big deal fact would cut cut cut mean peopl benefit variou form transfer payment longer mean provinci govern forc make less money make financi choic judg action feder govern therefor say deficit must attack ought done place cut could made worthwhil way look decis like one helicopt wonder year road come solut similar one conserv opt taxpay quebec end foot bill look cost buy silenc pearson airport affair expens could avoid effect polici decis made money spent like buy peac compens mean less avail put marketplac less govern wealth avail share around function system complic shortcom canadian feder system despit may said feder govern kind distributor wealth behind deal give industri manufactur sector atlant provinc quebec transfer payment year sort tacit agreement maintain feder govern number year abl stand financi pressur solut problem found decid boost region economi mean transfer payment opt pull plug leav peopl region primari industri crisi situat today maritim peopl wonder enough money get fall make represent fisheri committe particular extend tag set feder govern mean diversifi region economi becom noth subsist program nobodi say peopl need money surviv feder govern look solut diversifi economi best way get area jurisdict concern allow govern respons sector take action piec advic give feder govern next budget result prebudget consult ride told peopl respond survey conduct number commun group repres variou sector came see spokesperson krtb commun develop corpor said danger period econom restraint govern start spend pleas elector word want feder govern add new program place rais profil get exposur look good want money given transfer payment provinc jurisdict educ health act heard follow comment someon repres unemploy ei benefit period amount depend financi need govern worker pay insur case lose job peopl region understood employ insur program becom feder govern effect tool collect money order reduc deficit noth program object way collect money regular sourc deduct great rais fund govern taken measur set separ account ask auditor gener peopl draw employ insur make contribut entitl ask plan serv intend regard bloc quebecoi made major contribut fall receiv round receiv support ndp ndp member atlant region peopl affect problem hope minist human resourc develop consid bill introduc reform may chang may appropri go week hour reform lot neg element reform thing must chang includ monitor fund order ensur money use intend eve new budget present end februari messag peopl clear consult ask constitu follow survey feder govern expect budget surplu respond want lower employ insur premium want improv situat season worker start work want fund transfer quebec provinc health educ want reduc tax constitu recommend conclud point budget surplu go contribut fight deficit effort return best fair way govern distribut wealth within;Paul Crête;1998
4073802;mr speaker surpris comment previou speaker friend rivier du loup know serv sever committe know thought polici may mistaken came hous bill debat today bill act amend incom tax act legisl refer employ insur would like reflect bit debat heard go speak bill came assum would slip hous contain surpris speech made reform parti bloc new democrat look piec legisl rivier du loup taken time tell seri import issu concern constitu would would member come substanc piec legisl part oppos increas fund health care educ social program oppos improv regist educ save plan allow peopl contribut regist educ save plan greater abil greater flexibl manag plan answer educ save need strategi support brought bear peopl differ level abil differ level econom capac save regist educ save plan legitim strategi make reflect today cost make effici instrument strike posit chang oppos chang transfer price argument economi global heard rais new democrat other hous concern compani abl shift profit across border way price intern servic within corpor chang improv someth rivier du loup went constitu ask thought would support increas tax credit film video product servic introduc new refund tax credit provid econom develop assist film video product produc concern cultur industri countri see industri import term job creation skill develop term econom strength bring countri abil celebr cultur good thing reform parti claim repres constitu would constitu ask feel posit move strength film industri british columbia alberta known go major chang chang design someth heard peopl side hous talk make tax system fair take inequ prevent peopl manipul system gain addit benefit would entitl bill talk want stand today end thank congratul minist financ part ssr committe first look chang social servic rivier du loup chst rais lot concern concern cut reduct support import necessari social program concern loss control loss posit loss author part govern set framework social servic across countri time point other includ minist financ danger provinc provinc quebec other see cash portion payment go health care lose abil enforc principl health care felt bring program legisl umbrella would give strength maintain nation presenc nation standard import servic long argument caucu minist financ agre set floor delight abl stand today year tough decis govern courag decis easi make spend decis tough make decis cut govern done taken tough decis tough action get spend control begin see modest benefit;Reg Alcock;1998
4073803;got kid;Ken Epp;1998
4073804;across floor say kid cours known abil math fact deficit verg deficit verg balanc budget first time decad go benefit first time go see increas abil put strength health care system put firmer foundat direct result action govern prepar make tough decis govern care cautiou judici decis need made come budget everybodi hous list thing would like see govern spend person advic minist cautiou seen surplu seen balanc budget know long go balanc want make sure made chang solid let make judici invest collect futur rivièr du loup work committe produc report minist financ educ financ support student problem countri face student attend univers reach point cost debt load student take order attend univers becom larg mani contempl postpon go post secondari educ situat best interest number program like concern research develop need strengthen council fund essenti research build qualiti life year core research done today qualiti life built reach age retir case children reach age major would like see invest done context fiscal respons someth govern know better parti hous would like close thank prime minist financ minist year hard work first reinvest health social program;Reg Alcock;1998
