basepk;speechtext;speakername;year
3735485;mr speaker believ number point made order demonstr bill c order cannot consid hous form present want rais stage point order deal omnibu natur bill c intent argument made other omnibu natur bill c rais point think valid deserv accept sir speaker hous refer although point would includ fact bill c intend amend measur hous adopt issu whether bill c disguis improp way amend constitut countri stage rais point order submit unaccept omnibu natur bill want point bill c consist page would appear attempt amend exist feder law compel provinc municip make present futur law consist purport measur present hous implement u free trade agreement parliamentari implic deal bill kind seriou orderli consider bill futur legisl procedur similar bill submit start point consider sir issu whether bill unaccept may u free trade agreement omnibu natur famou rule mr speaker lamou reux januari said stop point return winnipeg north centr believ edmonton west said might reach point would bill bill start session improv qualiti life would includ singl propos piec legisl session would omnibu bill capit capit b would accept legisl must point go beyond accept parliamentari standpoint must say mr speaker speaker lamoureux went rule instanc point reach want say would appear successor rule point reach submit principl establish mr speaker lamoureux preced quot open sir decid preced appli govern gone pass point quot mr speaker lamoureux go beyond accept parliamentari standpoint submit trade bill bill c kind bill mr lamoureux mind said bill omnibu natur went beyond point accept parliamentari standpoint essenti defenc omnibu procedur bill although may seek creat amend mani dispar statut effect basic principl purpos tie propos enact therebi render bill intellig parliamentari purpos energi secur bill last famou mind infam occas matter whether bill unaccept omnibu natur aros energi secur bill includ long titl exhaust list statut concern take time hous read titl matter record say think correct say long titl laid statut affect bill hous look energi secur bill argument made govern entir bill energi secur therefor appropri use omnibu approach want say time opposit day dispos addit argument aros requir time bill base part way mean motion refer stand committe committe whole procedur day would make imposs hear wit affair affect legisl case present rule bill c go legisl committe rule accept adopt second read talk legisl committe could member cannot say time detail studi bill committe would want recal hous rule whether energi secur bill unaccept omnibu natur made madam sauv speaker day think improp say madam sauv rule case brief peremptori natur know cours rule follow refer bell ring incid bell rang week conserv member hous behalf point order unaccept omnibu natur energi secur bill rais first place refus come hous order vote could taken believ motion time motion hous adjourn whole incid end govern propos motion hous adopt hous effect legisl origin form withdrawn divid sever individu bill happen speaker sauv rule disord ensu known bell ring incid import concess govern improprieti cours action offer hous order divid omnibu bill sever bill accept hous provid strong evid point view accept parliamentari usag madam sauv rule found distinguish present situat stand way mean taken account present case subsequ case omnibu natur bill argu let point rule speaker sauv found bill unaccept omnibu bill light previou preced understood gave analysi energi secur bill comparison bill previou preced connect gave analysi answer lengthi argument point order offer behalf offici opposit conserv parti parliament alberta sit hous minist consum corpor affair mr andr may said open hous wish someth matter say effect hous could deal matter submit therefor speaker sauv rule follow reason first appli energi secur bill way attempt set principl gener applic omnibu bill would bind preced futur case least help speaker like would come speaker sauv deal question omnibu bill repeat speaker sauv rule brief peremptori natur attempt analys energi secur bill light bill previou rule base effort respond interest lengthi point order argu behalf conserv parti without disrespect distinguish predecessor madam sauv rule energi secur bill distinguish particular case set look someth natur appli particular case aros second let say speaker sauv rule applic present case refer said hous deal matter submit hous fact deal matter accept request govern order adopt withdraw effect origin energi secur bill allow replac seri individu bill effect govern admit origin bill unaccept omnibu natur submit hous deal matter adopt order permit withdraw energi secur bill replac number individu bill creat preced gener applic appli must appli consider whether bill c trade bill unaccept procedur natur short say therein preced taken wise compel word mr speaker lamoureux must lead find bill c unaccept omnibu natur cannot proceed hous present form must withdrawn come hous consider hous must come seri bill reflect fact intend deal mani differ act say situat clear point spoken speaker lamoureux reach cross transgress must found sir bill c unaccept omnibu natur u free trade agreement want make addit argument unaccept omnibu natur bill first let deal matter umbrella bill technic import point umbrella bill drafter seek includ variou facet second matter whether implic exist respect omnibu procedur harm parliamentari process energi secur bill drafter use might call kitchen sink approach long titl bill titl bill creat umbrella drafter seek includ variou facet relev whether bill unaccept omnibu natur implic extent bill amend present case drafter given bill c gener titl read act implement free trade agreement unit state america went combin preambl attempt work long titl includ phrase wherea agreement appli throughout wherea necessari order give effect agreement make relat consequenti amend act beauchesn fifth edit citat bear aspect matter state although specif set rule guidelin govern content bill theme relev amongst content bill must relev subject umbrella rais terminolog long titl bill beauchesn goe say citat constitu part bill essenti option titl essenti part preambl beauchesn fifth edit citat goe detail long titl state long titl set gener term purpos bill cover everyth bill citat provid evid unimport irrelev preambl purpos preambl state reason intend effect propos legisl though preambl necessari public bill insert bill great import order place record intent framer bill submit appear govern depart accept practic attempt defin import umbrella omnibu bill resort might call punch vagu combin vagu concept punch done adopt gener titl attempt insert ill defin refer real legisl purpos bill preambl dispens necessari essenti long titl better defin manner belong word bill unaccept omnibu natur may u free trade agreement govern fail list long titl statut bill c intend amend chang adopt vagu approach govern fail provid procedur justif inclus bill c amend chang affect upward dozen statut govern attempt cite sir preced approach think find examin preced refer bill long titl includ bill amend propos bill long titl append want say bill permit proceed present form gener long titl refer agreement amend act govern futur point debat bill allow continu may tri argu amend bill beyond scope bill virtu act includ titl argument made accept would effect make proceed detail consider claus bill irrelev farcic said regard lead relev object omnibu procedur agreement therefor bill natur affect wide rang activ issu go beyond think head trade vital issu invest polici region develop polici polici financi institut polici energi secur could go includ bill c case provis bill c repres substanti departur heretofor accept polici form statut adopt hous submit much canadian parliamentari tradit citizen affect radic chang permit fullest possibl input legisl process affect polici reason separ bill polici set statut adopt hous intend chang bill c separ bill omnibu bill bill c would separ committe stage carri legisl committe bill would give interest member public opportun would bill allow proceed omnibu bill present view legisl committe studi propos separ bill submit hous dozen individu statut amend suppos way ask mr speaker use author famou stand order hous argu context intend repeat time parliamentari tradit must mean opportun member hous import member public input facet intend cover bill c abridg lost allow govern intent adopt trade deal unit state carri omnibu bill form bill c indic bill c massiv bill go committe committe lack breadth expertis requir consider bill scope size furthermor work load committe permit govern major committe undertak proper examin bill oner make difficult give due consider relev opinion repeat divid bill sever compon would lead sever committe constitut experienc member special area would abl give effect consider matter would make possibl inform public input aspect cover bill think consist parliamentari tradit take note sabr rattl public statement minist intern trade mr crosbi sponsor bill seem tri establish ground colleagu intend use govern massiv major prevent proper consider bill hous committe given respons bill allow proceed present omnibu natur declar intent run roughshod parliamentari process make speaker intervent matter essenti light import parliamentari tradit repeat sir think support clear word stand order hous want put record bill c trade deal suppos implement submit minut formal parliamentari consider debat hous committe basi whole parliamentari system understood member public way peopl elect repres parliament deal measur hous fault opposit govern dither month month get readi tabl legisl hous attempt implement trade deal negoti govern american govern argument made outsid hous may repeat procedur debat forum offer hous trade deal consid repeat consider establish rule hous second read consider studi committe consider may amend report stage debat third read cannot argu replac discuss outsid hous forum offer privat sector group public forum cannot said replac studi parliamentari committe complet work full text deal avail consid text matter may meet busi group labour group social polici group consid bill cannot said substitut replac establish fundament featur parliamentari democraci debat hous studi committe measur import measur implement trade deal negoti conserv govern govern presid reagan unit state debat start fault offici opposit rule govern could put legisl implement deal full term time want could caus measur debat time want hope govern abl get effort paint kind pictur public debat begin forum provid rule mr speaker decid bill unaccept procedur ground basi unaccept omnibu bill along line outlin unaccept ground intend argu later stage want point may consid omin natur studi issu abl offer amend bill implic long titl discuss amend bill must relev within scope bill erskin may indic sever place long titl import factor determin scope bill possibl choos long titl form exist govern may seek provid basi argu abl think unaccept unjust limit scope offer amend wish put sir hous point erskin may twentieth edit make clear order offer amend claus bill bill implement agreement erskin may state bill introduc give effect agreement confirm scheme text contain schedul bill independ origin statu describ introductori provis bill amend cannot made schedul content schedul modifi qualifi amend claus bill want say way conclus look bill c doubt omnibu natur want u free trade agreement say way sum open find sir bill effect pass point stipul mr speaker lamoureux unaccept natur buttress hous decid outcom bell ring incid submit rule madam sauv look someth limit narrow applic energi secur bill saw light absenc argument discuss rule open mr speaker appli principl state mr speaker lamoureux light preced creat hous order adopt make necessari govern withdraw energi secur bill divid sever differ individu bill point made would repeat titl bill make bill defect accept bill titl includ statut intend amend want say govern tri someth think allow proceed would undermin parliamentari tradit effect futur applic tradit respons hous debat studi hear input member public order allow make good decis best possibl decis import matter see procedur govern said intend use part process rush measur without allow hous public proper full opportun consid measur debat input hous make decis base consider debat input reason given mr speaker submit bill improp omnibu natur therefor honour allow debat second read proceed rule cannot dealt present form therefor govern must withdraw reintroduc omnibu bill number individu bill consist consid submit relev preced consist tradit hous import purpos tradit term relev hous life countri futur;Herbert Eser (Herb) Gray;1988
3735486;hear hear;Some Hon. Members:;1988
3735487;mr speaker stand order hous common first stand order indic procedur question shall decid speaker decis shall base usag form custom preced hous common parliamentari tradit may u free trade agreement jurisdict may applic hous today rise point order argu bill c act implement free trade agreement unit state america order current form combin principl proposit umbrella singl bill beauchesn fifth edit citat state matter determin hous common upon put speaker proposit submit resolv affirm neg case may proposit call motion propos move accord certain establish rule hous someth order someth done express opinion regard matter beauchesn talk proposit put mani proposit singl proposit beauchesn goe citat state method put singl proposit expand system rule wherebi judgment hous may ascertain facil precis fundament long stand right member parliament abl forc divis motion contain sever distinct proposit citat beauchesn state motion contain distinct proposit may divid sens hous may taken speaker discretionari power decid whether divid motion refer mr speaker journal page monday june find occas predecessor exercis prerog power forc divis motion issu hous time great flag debat speaker macnaughton face singl resolut contain distinct proposit rule favour uphold ancient undoubt right member parliament state must come conclus motion hous contain proposit sinc strong object made effect proposit consid togeth duti divid mr speaker clear unequivoc affirm speaker prerog outlin beauchesn divid motion go beyond normal practic hous combin proposit singl motion estim bill c bill omnibu bill intend implement ill conceiv trade deal negoti govern govern unit state import confus object bill manner object achiev cursori examin bill show contain sever distinct separ element submit right parliament cast judgment principl element separ vote principl bill necess establish new trade disput settlement mechan fundament belief govern exist intern trade disput settlement mechan establish gatt case u trade insuffici vehicl settl trade irrit countri new propos mechan put vote hous issu issu fact includ number mani propos initi leav member parliament incap regist vote new import issu whole move toward continent energi market agreement creat legisl attempt implement recogn radic departur previou govern polici critic resourc sector import issu public polici decis govern stand vote separ propos includ legisl whole establish liber invest rule countri know speaker whole extent scope regul direct foreign invest matter public polici agenda countri year year bill left present form depriv member parliament opportun debat full amend vote principl fundament chang invest law vi unit state recent day speaker awar sever provinci premier includ alberta ontario quebec nova scotia princ island express reserv claus bill suggest feder govern allow trampl area provinci jurisdict ensur provinc compli term agreement delic issu feder provinci jurisdict balanc cannot lump matter reason way matter goe heart feder attempt feder govern tamper jurisdict boundari level govern must seen seriou destruct initi member parliament must allow address issu includ bill list consid least separ distinct proposit brought bill c content tradit custom hous support beauchesn leav mr speaker respons uphold right privileg may member hous ensur bill broken appropri constitu part cours mr speaker awar first time procedur accept omnibu piec legisl arisen hous januari halifax east hant rose point order object introduct bill act respect govern organ argument state page hansard day pass bill c becam act parliament would separ entri made index statut pass session would consequenti amend addit statut amend schedul b measur would index suggest measur cover waterfront argument particular point order winnipeg north centr stanley knowl offer follow insight observ record page hansard giant step bill would includ work whole session govern could bring debat address repli speech throne huge omnibu bill could brought improv life say term oper parliament point order import govern go combin host differ subject bill parliament vote en bloc without regard individu point convers mani last day recogn proceed fashion govern proceed regard bill c could conduct busi govern within larg omnibu bill reason concern term way govern proceed point mr speaker lamoureux rule point order later day made follow observ record page hansard stop point return winnipeg north centr believ edmonton west said might reach point would bill bill start session improv qualiti life would includ singl propos piec legisl session would omnibu bill capit capit b would accept legisl must point go beyond accept parliamentari standpoint think critic point made point go beyond accept parliamentari standpoint speaker lamoureux say bill order omnibu natur obviou mr speaker point gave predecessor caus concern express concern relat bill c sought enact amend statut bill c govern wish call debat second read today seek amend whop statut speaker scope bill c gave speaker lamoureux much concern would suggest bill c u free trade agreement caus greater doubt mind procedur accept sever year may new westminst rose point order object omnibu natur bill c bill deal amend crimin code custom tariff parol act penitentiari act prison reformatori act time sought order chair permit citat beauchesn fifth edit divid bill rule speaker jerom made follow observ record page hansard think hous ought right compel hous vote separ speaker jerom went argu stand order deal abil move amend report stage delet certain claus bill allow member isol section thought ought vote without attempt cast doubt valid rule would like point moment commenc second read debat principl entir bill point member ask cast judgment specif claus isol way amend entir bill februari yukon rose point order object procedur accept bill act amend statut law relat certain tax provid author rais fund argument advanc yukon time bill c join separ bill tax initi aris budget tradit request borrow author cours argument mr speaker made percept comment would like repeat today page hansard report said continu govern practic close guillotin debat open invoc stand order pure closur mean constant test hous chair new legisl combin step work govern goe littl next time move slow steadi stealth direct govern dare avow pursu differ observ see today govern move stealth move attempt muzzl debat crush opposit cannot within scope rule exist seek suspend rule see govern forc opposit left appeal chair ensur ancient histor right heard toss govern zeal impos without adequ debat may u free trade agreement recal may discuss parti govern realiz transgress proprieti custom hous consent withdrew bill c split bill come infam parliamentari disput involv omnibu bill cours deadlock place bill c march intend implement nation energi program recal bill c sought enact amend statut march calgari centr mr andr rose point order object bill introduc imperfect form cours argument calgari centr suggest follow report page hansard bill violat number fundament precept parliamentari law imposs reason transact public busi orderli manner one kind omnibu bill consid would travesti preced scari proport allow type bill go mani dispar differ item collect reason obfusc confus would concur full observ appli bill c fact mr speaker concern colleagu threat parliamentari democraci pose omnibu natur bill c close hous common week protest mani sad day parliamentari histori make point calgari centr number colleagu storm speaker chair black day demand parliament close govern came sens rememb mr speaker govern day see wisdom break bill sever differ item hope govern exercis common sens respect right member parliament split bill c recent comment made friend minist intern trade mr crosbi leav doubt prospect initi govern minist taken delight tell listen govern intend ram bill parliament necessari impos form closur form would limit debat citat beauchesn fifth edit read part principl lie basi english parliamentari law kept view canadian parliament protect minor restrain improvid tyranni major secur transact public busi orderli manner enabl express opinion within limit necessari preserv decorum prevent unnecessari wast time give abund opportun consider measur prevent legisl action taken upon sudden impuls submit bill c violat longstand precept parliamentari law obviou surpris begin studi bill titl begin refer bill c act implement nation energi program titl bill includ name differ statut would amend legisl enact word titl bill send clear signal peopl gener scope legisl beauchesn fifth edit citat read part long titl set gener term purpos bill cover everyth bill definit short titl would titl bill act implement free trade agreement unit state america submit fail indic full complet scope legisl think may take moment close titl indic outlin entir scope legisl ought mention particular act amend legisl succeed would includ special import measur act agricultur product standard act depart agricultur act bank act broadcast act canadian wheat board act copyright act custom act custom tariff act excis tax act export import permit act grain act import intox liquor act incom tax act canadian british insur compani act invest act invest compani act loan compani act meat import act meat inspect act nation energi board act seed act standard council act statist act textil cloth board act trust compani act western grain transport act bill submit proper accept form titl ought includ refer statut amend legisl sir ultim guarantor right minor chamber within purview forc govern withdraw bill bring separ piec legisl preced mention open comment establish right must act preserv ancient undoubt right member parliament mr speaker must act ensur respect custom tradit place must act ensur parliamentari democraci know cannot push sake polit expedi sir first occup chair owe posit direct member hous govern give special respons author unparallel histori speaker whole hous may exercis author respons name hous common may betray past jeopard futur;Nelson Andrew Riis;1988
3735488;mr speaker appreci opportun join procedur debat note friend windsor west first confin argument omnibu natur bill made refer constitution whether committe would travel sever thing thought interest made point govern call bill debat suggest tri morn event focu debat procedur feel would appropri consid procedur matter time allow retir consid opinion omnibu natur bill whether principl constitution like return hous busi hous could proceed think canadian want substanc issu free trade substanc bill c debat discuss want protract procedur wrangl invit consid event wear whether want expand deal argument time someth think appropri view time time hous said want deal briefli argument put learn friend kamloop shuswap refer friend windsor west mr speaker mac naughton rule flag debat would distinguish particular incid point chair flag debat resolut contain proposit chair case mr speaker macnaughton found author duti divid would submit deal bill preced appli made omnibu bill seem main concern friend opposit would like take moment review preced comment made friend think point fact bill omnibu bill suffici caus bill withdrawn thrown throughout histori chamber omnibu bill occupi time hous would refer mr speaker rule dealt rule mr speaker u free trade agreement lamoureux januari rule mr speaker jerom may notic colleagu windsor west quot paragraph mr speaker lamoureux rule would like draw attent mr speaker preced paragraph friend point consid abus bill goe end spectrum mr speaker lamoureux say follow without go detail long establish practic type omnibu bill hous mani occas presid privi council minist agricultur argu case establish practic govern follow past practic argument respect chair must take account import preced system mr speaker lamoureux recogn may point omnibu bill goe declin particular rule take author upon mr speaker jerom specif unwilling interven reject omnibu bill refer mr speaker page hansard may state follow emphas remedi sought divid bill accord separ statut amend subject matter attempt would place chair seem question interpret respons draft complex order opinion chair ought attempt suppos need specul whether circumst might aris futur remedi might avail bound clear languag preced rule previou practic reject point order new westminst declin make order request friend calgari centr object infam omnibu bill energi secur act recogn legitimaci omnibu concept refer mr speaker page hansard march state recogn mani instanc omnibu bill admiss best way proceed sinc group certain amend certain item aid provid coher debat discuss attempt handl subject matter differ set separ bill would wast time would confus submit omnibu legisl establish mean conduct govern busi speaker rule cite express concern respect omnibu legisl comment natur omnibu legisl difficult member demonstr support opposit differ principl within omnibu bill rule point avenu case bill member establish posit exampl mr speaker lamoureux page journal januari point may u free trade agreement honour member argu would opportun member express view way vote individu part bill individu claus correct refer committe whole made distinct honour member express view committe whole particular claus bill given opportun express view claus bill way record vote hous must note third read stage bill bill come hous third read stage claus part bill cannot brought way amend propos particular claus section refer committe think give honour opportun vote express view hous particular claus part bill way record vote measur protect afford honour member mr speaker jerom may page hansard point use omnibu amend bill enshrin practic find reason set predecessor clear sound reason practic find author would support order chair second read stage bill divid went point remedi member deal motion delet report stage pursuant stand order state develop past remedi avail member complet argument argu approach avail member consid bill c way distinguish energi secur bill bill bill would dealt committe whole hous would allow member record vote hous claus submit bill present format present rule give opportun vote second read committe report stage proper amend put stand variou claus bill refer omnibu legisl let revisit argument may discuss speaker lamoureux point go must limit done submit bill go beyond suggest keep rule practic hous march page hansard madam speaker sauv recogn previou comment mr speaker lamoureux respect author state follow may hous accept rule guidelin form content omnibu bill case hous speaker must make rule heard argument examin bill c must rule basi exist preced support proposit bill divid struck suggest hous come rule handl omnibu bill sinc mr speaker lamoureux rule hous decid take option revisit preced refer colleagu want refer comment minist justic right leader opposit mr turner introduc bill c cover ambit omnibu legisl divers topic abort lotteri gun control breathalys test friend said report page hansard januari john n turner minist justic move second read refer stand committe justic legal affair bill c amend crimin code parol act penitentiari act prison reformatori act make certain consequenti amend combin investig act custom tariff nation defenc act went say speak afternoon confid legisl import embrac reform crimin penal law attempt time countri omnibu measur contain matter deep social signific cours time affect live vari degre bill introduc crimin code amend omnibu natur deal item wire tap gun control danger offend none case unifi theme suggest find legisl hous implement specif agreement u respect intern trade suggest singl overrid principl link claus bill case energi secur bill go get minut brought divid separ distinct unrel act unifi principl implement free trade agreement anticip comment colleagu calgari centr might brought today want tri distinguish bill may detail signific differ want point principl energi secur bill complic want read titl second read refer committe whole bill act amend enact provis relat petroleum administr act nation energi board act foreign invest review act busi corpor act petro act energi suppli emerg act oil substitut conserv act repeal energi suppli emerg act amend act amend petroleum administr act energi suppli emerg act amend adjust account act enact petroleum incent program act canadian ownership control determin act energi monitor act motor vehicl fuel consumpt standard act brought bill refer act deal today bill c may principl titl free trade clear precis read act may cite unit state free trade agreement implement act suggest unifi purpos bill c claus relat second energi secur bill contain number differ element capabl surviv bill element need achiev purpos bill implement sign agreement parti expand refer argument made colleagu march divid argument deal refer part petroleum incent program act new canadian ownership control determin act amend busi corpor act amend foreign invest review act went say part b refer energi monitor part c energi administr differ part dealt amend oil ga product creation motor vehicl fuel consumpt standard act colleagu point separ differ wherea bill principl implement free trade agreement attach bill refer fact differ bill go legisl committe full ampl debat second read legisl committe chanc hear wit review bill claus claus member chanc vote report stage wish third read say like bill except part part put amend delet case energi secur bill go committe whole hous rule exist time suggest differ want take glanc bill near end argument member opposit dwelt omnibu natur bill understand knew go main focu argument suggest hous past dealt sever omnibu bill bill principl put member posit vote multipl principl conclus second read suggest bill contain outstand principl implement u free trade agreement entitl refer claus purpos act implement agreement object list u free trade agreement bill divid part first entitl implement agreement claus provid gener power implement agreement part ii entitl procur review board establish forum duti power procur review board establish subject annex free trade agreement part iv entitl relat etc amend cover claus amend number statut accord agreement examin claus mr speaker find mani case focu agreement bill design part v entitl transit come forc contain provis common mani bill way new principl agreement contain bill schedul suggest mr speaker bill claus proposit contradict free trade agreement bill contain clear fundament principl set purpos statement reflect claus bill would like discuss minut may constitution bill test court prepar argu length later time suggest mr speaker hous respons deal function court decid constitution law pass hous chair adjud matter law posit mr speaker think state case clear divis respons countri power legislatur judiciari suggest argu length bring case respons parliament pass law respons judiciari law challeng review law whether bill constitut challeng bill think interest note past week provinc come state legal challeng fact quebec said feder govern may appear pick power quebec reserv therefor legisl within jurisdict come complianc bill provinc ontario suggest major oppon bill decid fact feder govern right bring bill forward prepar argu constitution later date confid bill deal principl enact free trade agreement unit state believ might call may u free trade agreement omnibu bill fact preced omnibu bill thrown submit differ bill energi secur bill said urg good solid procedur argument aspect bill order honour decis accept move friend windsor west invit debat issu canadian want debat issu free trade must allow procedur argument initi way deal first time experi done way brought forward said go call per se invit procedur argument hope packag today honour reflect upon argument colleagu argument govern decid pend approv proceed debat substanc readi think canadian peopl want get;Douglas Grinslade Lewis;1988
3735489;mr speaker doubt rais point order stage want remind deputi govern hous leader open remark said number point order relat bill c interest orderli discuss intend limit remark time matter whether bill omnibu bill improp natur reserv right argu constitut issu issu later stage hope taken includ comment matter consid relev whether bill order waiv right rais proper time;Herbert Eser (Herb) Gray;1988
3735490;would like assur windsor west mr gray chair take waiv right member rememb open remark made clear matter want bring attent chair although think set time respect comment minist state respect fact prepar argu constitution matter later date think appropri thing moment chair keep mind carri argument matter rais attack bill omnibu form think winnipeg fort garri mr indic chair would like interven hear proceed member;John Allen Fraser;1988
3735491;mr speaker rise point order understood point order rais routin proceed hous leader offici opposit point order whether bill accept whether admiss member may differ reason believ admiss sens member rise deal aspect admiss heard caution argument admiss made cours process order sir reach decis admiss go rule whether individu piec relev admiss hous need procedur decis admiss bill order get debat member argument may choos put seri differ point time;Frederick James (Jim) Hawkes;1988
3735492;sorri mean cut parliamentari secretari think conclud;John Allen Fraser;1988
3735493;would like clariti whether argument make today procedur admiss bill bill hous debat member differ reason believ member differ reason believ oblig put earli possibl process order posit make basic rule point order whether bill go debat;Frederick James (Jim) Hawkes;1988
3735494;thank parliamentari secretari think address someth must cours pay attent moment take may argument think indic windsor west parliamentari secretari may later stage may make indic whether line argument appropri might subject chair decid think leav hear point may aris may particular need argu point get round want windsor west other know consciou fact member may rais matter return point parliamentari secretari make import chair least want hear argument issu whether appropri allow bill hous cours import matter chair hous may recogn winnipeg fort garri want assur member notic indic may contribut make;John Allen Fraser;1988
3735495;mr speaker remark address issu rais hous leader offici opposit concern omnibu natur bill whether document consid admiss hous believ minist state mr lewi deputi govern hous leader part put finger nub matter said real issu whether particular bill enabl peopl duli elect institut parliament fullest broadest extens examin believ agre import legisl initi come parliament sinc second world war state minist intern trade mr crosbi comment base upon principl effect way chamber assur canadian satisfi opportun heard concern respond know old clich name call free trade bill make free trade initi goe page legisl clear cover much broader extens rang interest would consid trade interest trade legisl deal chang tariff rule ventur non tariff area concept trade strict defin gener use relat increas reduct barrier countri argument legisl goe beyond principl free trade chang area within domest economi affect broad varieti sector countri fact affect entir economi social fabric let give clear exampl invest trade chang financi institut trade matter regul financi manag countri contain bill deal crown corpor whether feder provinci trade matter issu within scope legisl matter energi suppli trade issu much concern control basic natur resourc u free trade agreement could go give exampl annex deal health servic manag profess educ environ whole host matter enorm ramif countri consid bill affect canadian parliament must concern degre canadian opportun make case special joint committe commiss time examin principl free trade hear last month extend late hour night listen represent per day talk principl seen enorm complex bill point touch surfac interest parti want heard must take account minist intern trade say govern forc measur end juli forc basi omnibu bill mean use major end juli imposs canadian heard imposs peopl agricultur energi financi servic cultur field opportun make case way govern meet timet set minist weekend number bill focus specif sector could seri hear varieti locat throughout countri feel affect whether print food process industri would abl make case front select committe may expertis hous leader suggest could focu area must take account practic issu order parliament deal massiv initi requir seri separ legisl initi focus sector affect order facilit matter suggest deputi govern hous leader made case although intend point parallel energi bill implement nation energi program dealt sector economi affect differ piec legisl one turn back legisl see deal differ piec legisl includ broadcast act canadian wheat board act grain act invest act meat inspect act nation energi board act textil cloth board act trust compani act other fundament chang made oper govern legisl regul area may close perus bill demonstr massiv transfer deleg author parliament cabinet area suggest requir closer examin parliament transfer author greatest singl deleg legisl power execut histori countri requir care parliamentari examin allow deputi govern hous leader said energi bill complic call legisl like bowl spaghetti strand wrap around fork govern make omnibu bill sign say intern agreement mean govern sign act union unit state next step procedur would call introduc omnibu trade bill would deal continu argument clock;Lloyd Axworthy;1988
