basepk;speechtext;speakername;year
3706956;give read;John Edward Broadbent;1987
3706957;read;James Ross Fulton;1987
3706959;mr speaker tri prime minist chairman hous committe said committe report hous base final word said would silli make attempt would make mockeri whole issu would prime minist agre unless adequ time debat understand detail involv take vote hous common govern would proceed would make mockeri import peopl;John Edward Broadbent;1987
3706960;mr speaker chairman committe confirm committe free time deal aspect report find differ element agreement committe free time pursu agenda issu oral question regard time report start say earlier expect tabl report end week regard time debat prime minist assur debat view enthusiasm debat suggest hous leader co oper govern hous leader time;Pat Carney;1987
3706961;mr speaker assur minist co oper time time interest peopl time understand complex deal;John Edward Broadbent;1987
3706964;direct supplementari prime minist wit vancouv west st john newfoundland east includ mani wit gave support principl idea point need time studi final text therefor prime minist make seriou commit principl democraci need understand document ensur adequ time hous common full debat vote sign becom offici agreement unit state rush christma;John Edward Broadbent;1987
3706965;mr speaker answer prime minist said debat issu;Pat Carney;1987
3706966;vote;John Edward Broadbent;1987
3706967;time natur debat depend co oper opposit parti;Pat Carney;1987
3706968;day debat right;John Edward Broadbent;1987
3706970;mr speaker direct minist nation health welfar minist ask earlier stick fact suggest minist stuck fact whole debat period last day would problem today would contradict dr todd shown televis last even decemb oral question minist mention test made psp paralyt shellfish poison fact remain rat mice die friday ottawa black new brunswick fact stick minist stick fact mice rat die minist think product kill mice rat avail human be;George Roland Henderson;1987
3706971;mr speaker explain gentleman said test psp former fisheri minist would understand second would understand scientist say mice die within minut period symptom develop psp mice die hour indic psp said along give new fact common knowledg chang phrase way number mice test number die concern second piec scientif inform small ratio mice fact die differ tradit type psp test investig go toxin isol former fisheri minist look happen denmark sweden japan refer health expert said term speed depart act;Arthur Jacob (Jake) Epp;1987
3706972;mr speaker talk psp rule possibl talk substanc regardless kill mice rat harm human consumpt;George Roland Henderson;1987
3706974;mr speaker minist nation health welfar ruin mussel industri atlant inact;George Roland Henderson;1987
3706976;new evid obtain depart sunday morn mussel export stop export mussel princ edward island tuesday even would make minist decid alert would post consum mussel would evid produc stop order shipment mussel ten clock sunday new evid;George Roland Henderson;1987
3706977;mr speaker answer say cannot way like action case mention stop industri time first indic complaint would say kill industri want work way cannot way;Arthur Jacob (Jake) Epp;1987
3706979;return detail ask time gave accur time given period addit sampl test detail gave hous yesterday medic link establish without identifi toxin decis taken;Arthur Jacob (Jake) Epp;1987
3706981;mr speaker direct prime minist could prime minist explain hous canadian peopl govern agre elimin maritim ship trade agreement;Abram Ernest Epp;1987
3706982;mr speaker think anticip final report would urg wait see final report comment detail;Pat Carney;1987
3706984;mr speaker supplementari direct prime minist tell ship industri shipbuild countri expect achiev someth discriminatori pressur american law jone act provis forc import alaskan crude oil canadian tanker say comfort maritim industri given failur face american ship lobbi;Abram Ernest Epp;1987
3706985;mr speaker would give advic wait read final report decemb;Pat Carney;1987
3706987;mr speaker absenc minist public work direct prime minist rais question suspici circumst involv crown corpor land compani mirabel includ fact compani broke law fail file annual financi return last june minist explain compani differ auditor gener profil overhead learn examin compani return govern fire director compani replac time late summer director fire way profil overhead reason govern chang direct compani august;Robert Phillip Kaplan;1987
3706988;mr speaker absenc respons minist attend department busi think minist dealt first number fals alleg made second financi statement submit auditor gener note certain discrep regard specif expenditur item depart set audit team submit report report discuss tomorrow minist promis act find mr speaker;Michel Côté;1987
3706990;mr speaker report tabl hous minist said yesterday meet friday attend auditor gener corpor want minist differ opinion resolv whether could confirm today corpor annual report next monday latest;Robert Phillip Kaplan;1987
3706991;mr speaker could comment think auditor gener report mention govern excel manag perform said optimist govern futur record mr speaker believ could said previou govern oral question;Michel Côté;1987
3706993;mr speaker direct minist nation health welfar understand minist intend introduc chang regul health act week assur canadian chang reflect director canadian medic associ said last elect need user fee servic said conserv get power fix make;Neil Young;1987
3706994;mr speaker gentleman wait tabl occur respect govern posit health care state govern spokesman user fee extra bill health act support remov financi penalti claus call;Arthur Jacob (Jake) Epp;1987
3706996;mr speaker supplementari minist past express sympathi privat health care servic assur canadian chang regul encourag privat health care servic hospit servic recommend minist year report mr bud sherman former minist health manitoba;Neil Young;1987
3706997;mr speaker gentleman recogn deliveri health care hand provinc health act govern feder financi portion payment cost along health portion establish program financ chang polici respect tabl chang wait;Arthur Jacob (Jake) Epp;1987
3706999;mr speaker absenc minist public work direct prime minist concern decemb oral question administr land compani mirabel ltd accord spokesperson auditor gener offic land corpor late file financi statement mean sinc conserv govern came power could prime minist explain canadian crown corpor file financi statement current year could inform hous technic reason minist public work suggest yesterday caus delay;Don Boudria;1987
3707000;mr speaker talk financi statement start sell land expropri second implement polici procedur govern made effort ensur program polici implement inform auditor gener offic great detail fact financi statement file late appear subsequ year public account;Michel Côté;1987
3707001;mr speaker govern posit talk unfair treatment;M. Boudria:;1987
3707003;mr speaker supplementari prime minist concern land compani mirabel last day learn less rcmp investig intern audit depart public work know fire board director land compani possibl addit land flip take make govern move issu land compani mirabel prime minist learn anyth parker commiss inquiri learn time start clean act;Don Boudria;1987
3707004;mr speaker believ minist answer yesterday may continu along line land redistribut decis made implement govern said step taken govern aim ensur activ justifi would follow repeat report auditor gener comment excel perform govern convinc said depart govern done everyth ensur situat dealt;Michel Côté;1987
3707006;mr speaker prime minist would like prefac say pleas canadian histor treati reach washington yesterday secretari gorbachev presid reagan;Pauline Jewett;1987
3707008;view fact concern elimin intermedi rang nuclear missil may fact lead increas nuclear missil submarin base air launch recognit presid reagan could happen side could prime minist tell hous whether period time lead inf negoti commun secretari gorbachev presid reagan matter desir reduc submarin launch air launch cruis missil commun repli;Pauline Jewett;1987
3707009;mr speaker join friend convey congratul side achiev histor agreement reduct nuclear arm special way know friend would want behalf govern convey congratul presid reagan member nato solidar brought larg measur accomplish;Martin Brian Mulroney;1987
3707011;think fact kind import achiev escap leadership side past brought larg measur great solidar nato statesmanship side underlin hous regard commun privileg commun gener secretari presid respect matter rais friend signatur day;Martin Brian Mulroney;1987
3707013;mr speaker prime minist made clear whether ask address issu massiv reduct strateg offens weapon tell particular concern air launch cruis missil submarin launch cruis ballist missil press upon need comprehens test ban enlarg enhanc nuclear arm race decemb;Pauline Jewett;1987
3707014;mr speaker given friend thought answer clear regret friend agre commun import subject convey view govern regard step believ ought taken secur reduct possibl deploy nuclear arm secretari state extern affair set manner recommend allianc gener secretari gorbachev pursu recommend view express side consist polici set secretari state extern affair;Martin Brian Mulroney;1987
3707016;mr speaker associ minist nation defenc econom develop senneterr abitibi depend major compon forestri rail transport canadian arm forc base sinc announc radar base would dismantl august senneterr econom recoveri committe make concert effort find solut minist confirm today privat montreal firm made studi estim cost dismantl base could expenditur involv transfer municip municip council senneterr want keep base socioeconom impact dismantl would local resid facil would make use base includ swim pool curl rink commun centr;Guy St-Julien;1987
3707017;mr speaker studi conduct montreal firm estim much would cost demolish base would releas provinc quebec undertak demolit assign parti case maintain facil oral question will look propos put municip area base close concern;Paul Wyatt Dick;1987
3707019;mr speaker direct right prime minist minist energi want deregul electr sale unit state provinc depend upon electr option purchas least portion electr reason price place devast posit exampl provinc princ edward island highest electr price govern deregul electr sale unit state place provinc princ edward island new brunswick newfoundland difficult posit know abl get electr reason price go abl get electr;Russell Gregoire MacLellan;1987
3707020;mr speaker would make preposter suggest point fact first minist confer day premier bourassa announc conclud arrang suppli hydro electr provinc new brunswick favour term circumst indic would polici govern polici govern across countri first minist confer hous common indic willing govern work govern newfoundland labrador govern provinc quebec respect churchil fall relat develop ensur avail electr could made avail circumst benefit canadian provinc;Martin Brian Mulroney;1987
3707022;mr speaker would right prime minist studi realiz thing sale new brunswick year minist energi state duplic regul place provinc provinc decemb privileg pass regul conflict feder govern present time negat feder govern respons feder govern abandon respons countri give power provinc;Russell Gregoire MacLellan;1987
3707023;mr speaker know friend oppos free trade agreement tri tie possibl object go examin word premier ghiz princ edward island first minist confer acknowledg first action taken new govern action reduc energi cost princ edward island express gratitud govern second friend ask electr price hydro price princ edward island get hydro new brunswick power premier bourassa sold new brunswick lower cost order princ edward island could benefit type preferenti treatment;Martin Brian Mulroney;1987
3707024;regret advis member time oral question expir rule give;John Allen Fraser;1987
3707026;wednesday novemb broadview greenwood ms mcdonald rais hous manner privat bill c dealt legisl committe appoint studi bill broadview greenwood ms mcdonald claim committe proceed obstruct govern member sit committe committe chairman act chairman said govern member look bill action act chairman thursday novemb reflect prejudic bill committe wish thank deputi prime minist mr mazan kowski mission port moodi mr st germain contribut import matter sarnia lambton mr jame must mention thank help intervent wish remind member rule cite sever excerpt rule predecessor concern establish custom tradit hous interf committe proceed committe report hous import rule clear underpin logic cours want follow care consider come conclus complaint ought properli dealt committe therefor privileg cannot dealt unless matter report hous committe establish practic follow long time member refrain critic action without make clear charg set motion tradit proper way deal type conduct alleg broadview greenwood would appeal conduct chairman committe way motion propos committe adopt report hous hope futur member guid said novemb formul complaint grievanc committe capabl deal matter wast preciou time hous preced clear question come jurisdict chair;John Allen Fraser;1987
3707028;wednesday novemb burnabi mr robinson rais seriou matter hous believ tantamount contempt stand committe justic solicitor gener recent visit variou penal institut kingston area maintain wit correct servic appear stand committe subject pressur part superior say committe chair allow hous spend time discuss matter alleg suborn wit matter concern member wish thank solicitor gener member york south weston mr nunziata ottawa west mr decemb daubney niagara fall mr nicholson london east mr jepson time intervent import matter hear member chairman committe ottawa west mr daubney due consider must repeat said follow comment member novemb chair posit interfer affair committe want emphas speak member complaint go committe sort clariti refer member previou rule made novemb found page hous common debat quot previou rule parliamentari custom clear committe control procedur respect may refer member beauchesn fifth edit citat read follow speaker rule mani occas compet exercis procedur control committe committe must remain master procedur citat quot rule feel preced clear regret cannot find burnabi mr robinson made prima faci case privileg matter may may merit consider rais stand committe justic solicitor gener forum pursu issu committe report matter hous respect refer member debat april may situat involv committe matter report hous follow member rais privileg thereon chair taken opportun review sever recent matter rais hous relat event around committe hous told hous speaker toler new rule made perman last june think predict new committe system would experi grow pain case review sinc last june privileg committe matter rais committe reason mention rule concern time consum hous committe problem within member reach control regret must serv notic member unless someth extraordinari serious dispos allow tabl document debat matter unless committe report thereon reform committe confer upon larger mandat greater power reform come respons challeng committe member deal issu within new paramet redefin committe system would like add way suggest chair might prove help member member carri duti committe could go extra mile ensur sensibl fellow committe member taken account kept mind matter come chair might abl resolv much less disput less time consum debat thank member bring matter chair hope keep mind necess chair bound rule preced member tri resolv matter committe possibl extraordinari matter happen cours circumst would want look say would take applic circumst would cooper member co oper chairman member committe resolv matter;John Allen Fraser;1987
3707031;mr speaker honour tabl offici languag comprehens respons govern initi report subcommitte disabl handicap recal govern respond subcommitte recommend june time undertook respond addit inform inform contain document consider detail;Donald Frank Mazankowski;1987
3707033;mr common debat decemb motion paper speaker pursuant stand order honour tabl offici languag govern respons petit;Frederick James (Jim) Hawkes;1987
3707036;mr speaker pursuant stand order honour present hous report offici visit philippin indonesia offici languag;Steve Eugene Paproski;1987
3707039;mr speaker honour present offici languag report legisl committe bill act amend judg act editor note see today vote proceed;Jennifer Cossitt;1987
3707042;mr speaker rise point order believ govern hous leader may propos committe intend make today;Herbert Eser (Herb) Gray;1987
3707043;mr speaker discuss among parti think find unanim consent follow motion deal committe refer bill c move order second read refer legisl committe bill act amend canadian wheat board act stand order paper chang read second read refer stand committe agricultur;Douglas Grinslade Lewis;1987
3707044;minist state unanim consent hous move motion;John Allen Fraser;1987
3707045;agre;Some Hon. Members:;1987
3707048;mr speaker petit present today relev view summit first point wherea u strateg defenc initi danger escal nuclear arm race condemn nobel prize win scientist disastr destabil petition pray call upon parliament guarante test develop manufactur deploy sdi system compon support posit altern sdi includ strengthen anti ballist missil treati support establish intern satellit monitor agenc ban nuclear weapon test;James Douglas Manly;1987
3707049;second petit mr speaker point great danger accid nuclear arm power ship canadian port petit point procedur threat environ canadian citizen petition call upon govern purchas nuclear power submarin;James Douglas Manly;1987
3707051;mr speaker question allow stand;Frederick James (Jim) Hawkes;1987
3707052;agre;John Allen Fraser;1987
3707054;mr speaker notic motion product paper allow stand;Frederick James (Jim) Hawkes;1987
3707055;agre;John Allen Fraser;1987
3707059;bill c act amend canadian wheat board act read second time refer stand committe agricultur;Charles James Mayer;1987
3707060;pleasur hous adopt motion;John Allen Fraser;1987
3707062;mr speaker bill c act amend canadian wheat board act import canadian wheat board consider signific grain produc western wheat board exist sinc serv western grain produc period time valuabl intern market depress competit testimoni perform board need look happen canadian sale last year time depress intern grain price fierc competit market share share intern wheat market increas year last year gone per cent year per cent year intern wheat council estim share could per cent tell someth effect canadian wheat board function serv canadian produc last period time govern recogn difficult situat grain oilse produc find part approach problem taken approach involv thing aggress intern market evid mention happen wheat sale abl increas market share good reput canadian wheat board reli reput grain commiss govern agenc look grade weigh canadian grain reput worldwid serv good reput countri embargo sale food anyon serv deal custom thing help sell second polici provid larg amount direct financi support farmer know matter canadian wheat board act much govern provid need govern cannot step cover total loss incom result depress intern price time offic govern increas per cent spend agricultur grain oilse sector indic govern recognit seriou problem agricultur face willing govern deal third thing done think farmer peopl follow situat agre vital import pursu solut depress price know instanc europ produc durum wheat product use produc macaroni spaghetti lasagna receiv case time amount canadian farmer receiv canadian farmer produc high qualiti product discrep differ system support canadian produc put great disadvantag solut problem must intern settlement issu give consider credit prime minist mr mulroney rais issu last summit shown leadership see govern rais issu opportun secretari state extern affair mr clark instanc rais issu minist intern trade miss carney effect item place agenda involv trade minist bring amend canadian wheat board act sell aspect canadian wheat board sole agenc respons sell wheat oat barley outsid countri respons sell wheat oat barley countri use human consumpt member see larg role play western provinc market wheat oat barley wheat board administ initi payment oper pool system sale grain wheat board involv movement grain sens opportun produc deliv equal crop year wheat board major function fulfil amend straightforward bring act date make chang think allow board oper effect manner outlin first amend deal way quota system oper canadian wheat board use quota system alloc certain amount deliveri opportun produc throughout year throughout deliveri crop year produc opportun deliv equal amount grain certain time year reason give produc whether larg decemb canadian wheat board act small elev opportun deliv certain percentag grain throughout whole deliveri season sale opportun aris amend propos see grain deliv produc car platform car must enter quota book grain goe elev technic concern act may fact give produc deliv produc car system opportun deliveri grain without shown part quota sens abl advantag produc addit deliveri opportun chang act see done sure done concern way act word grain deliv produc car may fact enter permit book second amend propos chang definit act legal purpos canola member may know dedic research test develop strain rapese low eruc acid becom much sought high qualiti product canadian gave name canola amend chang legal purpos definit act rapese call canola technic amend bring act date canadian wheat board oper commission act call minimum maximum associ wheat board produc advisori board member elect produc allow per diem expens activ part advisori board advisori board meet regular basi month occas past advisori board set special committe deal certain topic need look smaller group concentr basi provis act allow advisori board member part special committe receiv kind expens allow per diem bill amend allow per diem payment member advisori board sit special committe advisori board canadian wheat board someth think use someth board recommend govern pleas recommend hous way exampl might interest know ad hoc special committe advisori board look quota system appli produc wheat board area exampl amend could use amend provid chang think use allow board run affair equit basi might say propos front amend recommend canadian wheat board fourth amend propos financi oper board pick figur board regularli market tonn grain take averag price today low market tonn see board regularli deal liter billion dollar year big respons manag cash flow act limit board borrow charter bank last year thing chang market alter bank place peopl rais fund institut trust compani credit union rais money crown corpor size canadian wheat board amend propos use board manag fiscal affair effect way save produc money board signific financi section treasur intern auditor sever charter account subject extern audit year present report govern think measur allow board effect borrow money invest surplu cash time time last amend chang provis deal cost assess produc car load grain prairi ship elev system certain interest carri charg deduct price produc receiv small amount grain ship primari elev system grain load produc produc car grain ship way export point whether thunder bay west coast churchil see insid elev regul incur certain charg store elev talk peopl load produc car say think correct think grain see insid elev fair pay charg hand peopl see issu differ point view say integr system cost share whether use elev benefit exist would admit would imposs move amount grain load produc car say though grain go elev benefit elev make whole system oper grain move provid benefit person deliv grain produc car decemb argument made side think cut dri situat amend propos allow board discret refund assess reason part storag charg produc load grain produc car think use oper system give recognit fact grain go elev conclus want say pleas propos amend emphas fact canadian wheat board request chanc sit talk amend board bill result improv effect board reduc oper cost save produc money think administr procedur come result amend allow equit system respect cost benefit produc sure want give credit canadian wheat board serv grain produc western think well run crown corpor evid effect abil sell difficult depress world market figur maintain increas market share time extrem competit depress price look bill go possibl committe provis put effect bill pass provid benefit board produc;Charles James Mayer;1987
