basepk;speechtext;speakername;year
2507109;leav introduc bill amend elector boundari readjust act;Michael Starr;1967
2507110;explain;Some hon. Members:;1967
2507111;mr speaker elector boundari readjust act creat new ride name oshawa consist incorpor municip purpos question bill give identif municip name elector district oshawa whitbi mr speaker bill given consider present session parliament motion agre bill read first time;Michael Starr;1967
2507116;countri citizen accord privileg vote seek elect canadian feder elect one extend similar privileg canadian resid countri b;Richard J. Stanbury;1967
2507117;follow countri extend privileg vote stand elect canadian citizen britain australia new zealand jamaica guyana west indi associ state antigua st vincent dominica st lucia b follow countri extend privileg malta tanzania india nigeria sierra leon ceylon cypru singapor pakistan zambia malaysia ireland kenya ghana malawi south africa lesotho c follow countri permit canadian vote trinidad tobago west indi associ state st christoph nevi anguilla;Paul Joseph James Martin;1967
2507119;dollar gross interest payment feder provinci municip govern fiscal year;Mr. Mather;1967
2507120;gross interest payment feder provinci local govern fiscal year end march thousand dollar feder 542provinci local includ municip school util total octob motion paper fiscal year local govern calendar year compar purpos municip fiscal year equat feder provinci fiscal year end;Jean-Charles Cantin;1967
2507122;provinci territori author made view known feder govern regard recommend mclvor commiss give view express date receiv provinci territori author concern made view known feder govern;Mr. Slefanson;1967
2507123;answer view receiv govern manitoba alberta juli august interim acknowledg northwest territori govern septemb would inappropri make known view convey return complet govern author involv opportun explanatori discuss need express opinion await govern saskatchewan ontario confirm view northwest territori govern;Robert Henry Winters;1967
2507125;mr speaker would call notic motion no remain notic motion allow stand intern wheat agreement motion mr knowl mr lewi humbl address present excel pray caus laid hous copi correspond commun premier saskatchewan prime minist minist trade commerc minist agricultur sinc juli concern intern wheat agreement wheat price;John B. Stewart;1967
2507126;mr speaker sorri mover motion present may say check depart concern motion inform correspond depart relat matter commun file would ask withdraw motion indic nil return;Julia Verlyn (Judy) LaMarsh;1967
2507127;agre motion withdrawn;Lucien Lamoureux;1967
2507128;circumst mr speaker think might withdrawn order discharg motion withdrawn;Stanley Howard Knowles;1967
2507131;mr speaker motion ask tabl document report distribut offici depart think establish rule document privileg therefor friend withdraw motion order discharg motion withdrawn;Arthur Laing;1967
2507134;mr speaker prime minist would prime minist plan govern formul emphas word phase sydney steel oper;Malcolm MacInnis;1967
2507135;mr speaker work plan protect interest worker sydney steel plant plan preoccupi moment;Lester Bowles Pearson;1967
2507136;supplementari would prime minist explain hous whether support statement made octob minist industri yesterday denial statement minist forestri vice versa;Malcolm MacInnis;1967
2507137;supplementari mr speaker may prime minist minist health welfar whether give hous report regard discuss held yesterday govern nova scotia interest parti connect close steel mill sydney refer suggest made premier nova scotia govern would prepar pay part loss sustain keep steel mill oper end april view fact may import buy time perman solut found govern prepar pay part loss may involv keep plant go time proper solut found;Thomas Clement (Tommy) Douglas;1967
2507138;mr speaker meet sydney last night last long time made possibl detail discuss problem affect particular plant notic lay off premier nova scotia inform meet arrang discuss offic dosco thursday time intend discuss possibl extend time month indic govern nova scotia would consid necessari payment loss suffer corpor period premier indic propos govern share loss assur meet govern nova scotia colleagu minist energi mine resourc would report request possibl cabinet matter would given care consider cours undertook would arrang earli next week follow meet thursday meet govern govern nova scotia;Allan Joseph MacEachen;1967
2507139;supplementari mr speaker stori carri radio televis effect parti interest acquir inquiri ministri steel plant idea keep oper inquiri come attent govern govern pursu govern prepar event parti interest oper plant render financi assist may necessari keep oper;Thomas Clement (Tommy) Douglas;1967
2507140;supplementari mr speaker;Michael Starr;1967
2507141;mr speaker ask;Thomas Clement (Tommy) Douglas;1967
2507142;order pleas;Lucien Lamoureux;1967
2507143;rise point order may whether minist answer ask whether govern receiv inquiri person might will take steel plant oper;Thomas Clement (Tommy) Douglas;1967
2507144;mr speaker attend meet last night disclos believ exploratori exchang japanes interest govern nova scotia say believ exchang exploratori follow minist trade industri provinc nova scotia;Allan Joseph MacEachen;1967
2507145;toronto interest word group toronto indic interest;Thomas Clement (Tommy) Douglas;1967
2507146;may direct supplementari prime minist made clear whether feder govern will sit dosco offici discuss ramif situat endeavour find way prime minist go see done everyth left provinci govern take initi matter;Michael Starr;1967
2507147;mr speaker case kind particular concern affect particular provinc particular factori primari immedi respons belong govern provinc govern provinc taken respons co oper continu co oper provinc appropri way assist find solut;Lester Bowles Pearson;1967
2507148;supplementari mr speaker prime minist think unemploy inquiri ministri nation respons situat creat great deal unemploy part countri;Michael Starr;1967
2507149;mr speaker like put supplementari prime minist could prime minist tell whether shut dosco plant nova scotia outflow capit provinc due presenc separatist nova scotia moreov could tell whether intend appeal uniti wartim order cope situat;Gilles Grégoire;1967
2507151;mr speaker think import member make faceti comment may respons minist assum govern view seriou situat affect steel sydney design spokesmen whether mr herbert b nobl toronto discuss member cabinet period month purchas sydney steel mill;Robert Muir;1967
2507152;knowledg mr speaker mention shall consult colleagu made preliminari inquiri nobodi seem awar discuss shall look;Lester Bowles Pearson;1967
2507153;supplementari mr speaker may minist nation health welfar telephon convers alleg taken place yesterday gave encourag group said interest acquir steel plant;Robert Muir;1967
2507154;read press account effect mr nobl touch first heard matter receiv telephon call week end regard natur warrant specul suggest;Allan Joseph MacEachen;1967
2507157;wish repeat direct minist manpow immigr week today report page hansard concern mr bertram peterson colour south african newspaperman ask leav minist good say time would look matter view fact send colour person south africa might seriou repercuss may minist whether week deliber reach conclus possibl allow gentleman stay;Thomas Clement (Tommy) Douglas;1967
2507158;think state last week ask review case hope tomorrow shall posit give answer hous regard regret last night c b c show fact mention state hous intent review case regret c b c get inform depart would obviat certain number mistak made;Jean Marchand;1967
2507162;minist financ view price level govern bond fallen recent day sharp declin yesterday intent govern take immedi step establish public confid import mean govern financ;George Harris Hees;1967
2507163;gentleman read newspap morn notic movement bond price spread throughout north america cours seriou concern octob problem lie within control canadian govern;Mitchell William Sharp;1967
2507164;minist agre fall within respons govern may minist whether govern intend take immedi step establish confid method govern financ;George Harris Hees;1967
2507165;order reiter ask;Lucien Lamoureux;1967
2507166;mr speaker may put minist financ view newspap report morn presid canadian bank call financi polici govern massiv swindl like minist whether awar seriou charg whether intend refut possibl;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2507167;think order;Lucien Lamoureux;1967
2507168;ten clock mr speaker english;Joseph-Alfred Mongrain;1967
2507171;direct prime minist minist manpow immigr prime minist minist receiv protest canadian pacif railway feder trade union offici calgari refer lay week men citi c p r termin shop;Harold Raymond Ballard;1967
2507172;awar check depart find whether protest receiv;Jean Marchand;1967
2507173;would minist manpow investig matter offici manpow offic calgari object get c p r find altern employ men inquiri ministri forestri;Harold Raymond Ballard;1967
2507176;wish address minist forestri rural develop view charg made mr crossley presid canadian institut forest annual meet chateau laurier hotel yesterday govern inact face urgent need increas forest product resist attempt restor feder provinci forestri agreement termin year minist inform hous govern intent respect agreement;Herbert Wilfred Herridge;1967
2507177;order impress gener natur requir minist make statement motion reason suggest ask time;Lucien Lamoureux;1967
2507178;respect mr speaker import confer take place ottawa attend concern feder provinci agreement respect forestri develop countri urgent point view request sever good sourc;Herbert Wilfred Herridge;1967
2507179;agreement came end march consider given establish;Maurice Sauvé;1967
2507182;like right prime minist whether posit today answer ask yesterday regard report statement premier robichaud connect discuss feder provinci govern subject medicar;Edmund Davie Fulton;1967
2507183;mr speaker made inquiri find whether statement made term receiv result inquiri shall posit give answer octob inquiri ministri canadian economi;Lester Bowles Pearson;1967
2507186;may minist financ leader manag labour reject idea voluntari guid line put day;Eldon Mattison Woolliams;1967
2507187;use word guid line statement made confid manag labour respond govern plea restraint present circumst import job men profit industri cost price rise;Mitchell William Sharp;1967
2507188;would minist financ confirm deni appli peopl work public servic;Eldon Mattison Woolliams;1967
2507189;cours dealt due cours come negoti public servic employe sure dealt would expect respect employe govern would appli sort polici advoc continu advoc public gener;Mitchell William Sharp;1967
2507192;minist public work govern take immedi action toward correct hazard exist portion tran known death alley near brockvil peopl kill yesterday bring total met death;Percy Verner Noble;1967
2507193;order doubt whether matter come feder respons minist might repli;Lucien Lamoureux;1967
2507194;tran highway agreement matter law respons highway fall within ambit provinci govern feder govern make substanti contribut toward cost lay rout;George James McIlraith;1967
2507195;think minist could take initi bring pressur bear provinci govern real hazard;Percy Verner Noble;1967
2507196;order minut impress suffici feder matter rais within time without embark provinci ventur;Lucien Lamoureux;1967
2507199;mr speaker may direct prime minist view statement made premier daniel johnson yesterday respect extens montreal subway counter measur unemploy montreal area govern intend grant financi assist govern quebec citi montreal case may;J.-H.-Théogène Ricard;1967
2507200;wish take notic;Lester Bowles Pearson;1967
2507204;mr speaker minist financ base news report yesterday regard transact bank order depress canadian dollar least close peg level view conflict bound aris oblig govern mainten reserv limit govern consid institut discuss intern monetari fund view restor float exchang rate canadian dollar;Colin Cameron;1967
2507205;answer mr speaker common debat;Mitchell William Sharp;1967
2507209;mr speaker minist transport absenc act minist whether depart transport confirm depart order privat radio station pond inlet northwest territori small arctic commun mile montreal stop broadcast circumst relat order;Robert John (Bud) Orange;1967
2507210;order suggest ask time;Lucien Lamoureux;1967
2507211;privileg mr speaker radio station servic small group peopl provid;Robert John (Bud) Orange;1967
2507213;commun servic commun news commun eskimo peopl live nearbi camp;Robert John (Bud) Orange;1967
2507215;privileg;Robert John (Bud) Orange;1967
2507216;order doubt obtain inform minist think great urgenc matter;Lucien Lamoureux;1967
2507219;mr speaker wish direct minist trade commerc yesterday repli bow river minist said japan get readi start trade wheat countri trip minist receiv assur commit japanes govern amount wheat would take crop year inquiri ministri;George Robson Muir;1967
2507220;mr speaker japanes discontinu take wheat amount great would wish told quantiti take decemb normal import work alloc januari februari hope normal rang;Robert Henry Winters;1967
2507223;minist financ japan reduc purchas wheat ignor protest concern textil import intent minist view assist mani canadian industri impos quota textil japanes synthet fibr;Maurice Allard;1967
2507224;mr speaker deni premis ask minist trade commerc dealt wheat sale japan opportun speak japanes author restraint export textil fibr hope abl make statement matter next week;Mitchell William Sharp;1967
2507227;feet mr speaker may permit draw attent member presenc speaker galleri mr eric wyndham white director gener gener agreement tariff trade gentleman owe great debt outstand work trade liber success kennedi round;Robert Henry Winters;1967
2507228;hear hear octob inquiri ministri health welfar;Some hon. Members:;1967
2507231;mr speaker direct minist nation health welfar health offici citi montreal brought attent seriou air pollut problem develop citi montreal last day ask exhaust control featur motor vehicl made nation standard ontario unit state;William Heward Grafftey;1967
2507232;order pleas wonder repeat ask day;Lucien Lamoureux;1967
2507233;mr speaker repeat ask hous condit montreal obviou member hous urgent situat citi ask minist specif condit arisen last day whether citi health offici bring represent govern;William Heward Grafftey;1967
2507234;mr speaker awar represent short time check get offic;Allan Joseph MacEachen;1967
2507238;mr speaker minist energi mine resourc view worsen econom situat cape breton island may gentleman whether posit give inform hous concern cape breton develop corpor regard personnel;Robert Muir;1967
2507239;mr speaker govern approv today nomin member board r b cameron balderwood halifax counti n r grant port hawkesburi n hartigan sydney mine alex leishman toronto might add come mr grant mr hartigan recommend govern nova scotia;Jean-Luc Pepin;1967
2507240;supplementari mr speaker may minist board take corpor begin function figur agre upon paid dosco mine properti acquir figur;Thomas Clement (Tommy) Douglas;1967
2507241;mr speaker corpor came legal respect second acquisit mine might say procedur acquisit start inventori dosco properti made foreseen legisl peopl charg meet montreal yesterday subject;Jean-Luc Pepin;1967
2507242;mr speaker wish supplementari attitud dosco recent announc close steel mill would minist ask passag corpor legisl assur member hous price paid dosco approv hous matter left hand board;Malcolm MacInnis;1967
2507243;mr speaker legisl anticip way purchas mine could made first mutual consent second arbitr third expropri think would ration begin discuss corpor compani order find could come mutual agreement;Jean-Luc Pepin;1967
2507244;mr speaker direct supplementari minist justic would minist justic take care look recent agreement sign dosco provinci feder govern financi assist made avail dosco would examin agreement whether breach contract;Malcolm MacInnis;1967
2507245;order pleas make suggest minist sure taken account common debat;Lucien Lamoureux;1967
2507246;put direct minist minist examin latest agreement breach contract;Malcolm MacInnis;1967
2507247;mr speaker matter look;Hon.   P.-E. Trudeau@Minister of Justice;1967
2507250;mr speaker desir direct minist justic may import previou question import brief introduct may say brilliant success brought honour prestig imag must tarnish close day theft pavilion mani countri made expo success minist justic make known hous common whilst crimin code feder administr justic provinci call fullest investig theft severest penalti irrespons illeg action would bring name expo ill reput;Harold Edward Winch;1967
2507255;mr speaker wish direct prime minist statement govern outlin attitud regard polici steel product someth vital futur;Edward Nasserden;1967
2507256;order seem ask type statement made motion reason think order inquiri ministri old age secur;Lucien Lamoureux;1967
2507259;mr speaker direct minist nation health welfar news releas tabl minut indic monthli old age secur pension increas larg sum next year supplementari pension increas cent view larg rise consum price index govern give consider formula restor purchas power old age pension;George Louis Chatterton;1967
2507260;mr speaker evid statement present law method updat pension effect increas result chang cost live made adjust accord maximum allow law must realiz annual adjust signific respect chang;Allan Joseph MacEachen;1967
2507261;mr speaker relat supplementari minist nation health welfar like whether current session parliament govern go correct gross injustic occur old age pension supplement payment respect chang incom statu calendar year;Michael Starr;1967
2507263;mr speaker like direct minist veteran affair offici increas old age secur pension minist take necessari step make sure war veteran allow recipi receiv old age secur pension lose war veteran allow;Stanley Howard Knowles;1967
2507264;mr speaker cours give consider matter make announc appropri time common debat octob corpor consum affair;Roger-Joseph Teillet;1967
2507265;mr speaker rise point order ask direct minist nation health welfar honour recogn give minist opportun repli sure honour rule supplementari order;Michael Starr;1967
2507266;reason conclus;Lucien Lamoureux;1967
2507270;mr speaker minist indian affair northern develop last week indic hous respons relat welfar small group canadian plan minist allevi welfar condit exist indian reserv;Deane Roscoe Gundlock;1967
2507271;order ask wide scope answer time;Lucien Lamoureux;1967
2507275;mr speaker intend direct triumphant minist public work view departur parliamentari secretari answer prompt authorit articl lead construct journal minist advis whether depart reapprais design northumberland strait cross decid structur provis rail;Heath Nelson Macquarrie;1967
2507276;mr speaker make sure minist see make appropri repli;John B. Stewart;1967
2507280;mr speaker last even describ length reason creation new depart corpor consum affair would replac depart registrar gener talk organ depart explain reason regard necessari depart concern consum affair reason logic combin respons ground rule corpor field describ program consum affair hous rose last even reason easi understand full hous time excit event engag attent mani member side reason think might worth recapitul point made last night let say import new govern respons problem consum govern measur protect consum old histori ancient athen functionari parad arm market place see fair deal mediaev europ welfar peopl domin concern ruler part show rigor rule govern market behaviour old rule forestal regrat engross widespread embodi market regul canadian town earli nineteenth centuri simpl rule may suitabl agrarian societi growth industri citi complex consum market demand sophist approach year housewif could buy fat hen farmer could buy hors without requir guidanc advic govern good buyer could look hors mouth look hen eye better govern inspector today consum view block cardboard plastic curtain mani thing today come packag mani appeal exampl design art clear modern packag made great contribut term conveni cleanli technolog may triumph conscienc govern must prepar octob play role market speak role ensur better visibl consum doctrin visibl import mani area case consum restor balanc market degre today look economi undergo seri major chang aspect develop market practic alter industri organ transform major chang technolog commun power advertis creat new stimulu demand major chang creat new opportun new problem consum consum becom sophist educ expect demand servic inform supplier govern program describ last even believ hous see first posit step toward effect respons feder govern real need consum hous rose speak fact canadian constitut singl level govern jurisdict matter consum interest mention fact good mani area feder provinci author current separ jurisdict relat field area fraud mislead advertis exampl provinc regul cover use car dealer collect agenc race commiss feder govern certain respons crimin code combin investig act realm food drug provinc regul affect milk margarin farm produc forth jurisdict retail trade food drug feder govern depart agricultur mani respons food product food drug director jurisdict field manufactur import drug feder provinci govern concern consum credit regul packag label research test set standard dot p could give mani exampl illustr fact level govern undertak number activ affect corpor consum affair consum degre protect afford individu canadian vari locat within countri econom council conclud clear satisfactori approach import area public polici could develop effect coordin co oper among feder provinci author concern full agreement conclus need co oper manifest intend write provinci govern solicit assist intend send offici provinci capit across countri find;John Napier Turner;1967
2507281;territori;Erik Nielsen;1967
2507282;territori send find problem face provinc territori cours fall feder administr present moment;John Napier Turner;1967
2507283;jolt territori;Erik Nielsen;1967
2507284;hope abl visit provinci capit examin provinci leader problem consum method solv broad base number provinc substanti consum program oper given leadership made import advanc field consum affair clear need greatest possibl legisl uniform across countri addit clear advantag reciproc exchang inform hope visit lead prepar ground feder provinci confer consum affair econom council recommend depart inform program support program research consum problem exist like aris futur council emphas societi dynam technolog econom social chang becom way life new problem area cannot foreseen emerg year requir first continu research develop direct immedi concern consum second requir flexibl develop polici institut arrang new need aris econom council oclob corpor consum affair recommend develop suitabl research program facil becom respons recommend found page interim report econom council joint committe senat hous common recommend depart conduct research number import matter intend discharg respons recommend econom council joint committe although part depart combin branch import research capabl research respons appli whole depart research thrust design serv common fundament econom social object depart hous note claus confin consum affair extend research gener applic depart consum affair broad concept possibl desir assembl depart expert deal entir rang econom sociolog technic issu field advic mani sourc claus bill give governor council broad author provid advic assist minist outsid govern servic particular intent govern establish advisori council consum affair econom council look matter care review experi consum council great britain consum advisori council unit state econom council recommend advisori council creat govern intent base propos recommend econom council concern natur council adopt unchang intend appoint part time full time chairman chairman member outsid govern servic difficulti acquir qualifi personnel time depart advisori council secretariat council provid department resourc close mind futur develop advisori council think elabor initi structur council built organ place moreov right believ joint committe hous common senat sit studi gener area consum affair committe posit undertak investig problem area econom council appear mind advisori council intent consum advisori council shall independ import role play meet time consid necessari decid topic deal would expect abl assist deal specif problem advisori council consum affair must repres mani point view want therefor dwell moment composit council member appoint repres special interest group select depend person characterist would includ knowledg issu affect consum cours council member associ legitim econom interest group kind hope view reflect individu convict represent convict appoint limit term fix represent add mr speaker consum advisori council replac present consum advisori council food drug director expect council provid balanc inform view problem affect consum countri tri give hous outlin develop consum program made clear essenc plan involv think challeng respons discharg co oper provinci author sure consid advoc legitim consum interest involv challeng respons design blueprint canadian consum set goal design structur meet need concern modern canadian market goal simpl wish summar wish ensur canadian consum afford full protect octob common fraud decept unfair trade practic second offer maximum standard qualiti safeti protect servic good buy third provid full accur inform base purchas fourth given strong activ represent council govern fifth becom involv debat discuss decis affect vital consum interest sixth abl make maximum use amaz storehous rich canadian market tri build depart make use best modem organiz program method get best valu dollar spent govern servic;John Napier Turner;1967
2507285;mr speaker would minist permit;Eldon Mattison Woolliams;1967
2507286;like finish remark speaker second depart analys co ordin feder activ third depart ensur effect enforc exist legisl necessari initi new legisl fourth depart function cooper provinc busi consum group fifth undertak research intric complex problem market sixth distribut best inform avail matter consum concern seventh receiv respond consum inquiri complaint pass along appropri feder depart channel provinci jurisdict provinci depart jurisdict depart act within govern influenc creation favour legisl behalf consum dot p case blueprint subject chang alter suffer grow pain face mani limit make mistak sir intend blueprint becom realiti see consum countri given servic attent deserv want deal briefli corpor side entertain friend bow river;John Napier Turner;1967
2507287;minist follow although object may debat corpor consum affair commend believ minist good lawyer new council new depart abil control freez price view fact high cost live problem face canadian today;Eldon Mattison Woolliams;1967
2507288;might say mr speaker view subject express resolut stage last even think awar constitut limit face within price area influenc competit factor affect price within combin legisl influenc public opinion direct constitut author price regul peacetim lie provinc turn subject corpor corpor secur claus b bill deal constitut import part depart mention open remark subject corpor secur new bill oper capit market make vital contribut econom growth effici reput secur market major nation interest studi present structur secur regul examin gap imperfect exist consid feder legisl may need field hous may know studi interest proposit put mr langford chairman ontario secur commiss joint feder provinci regulatori agenc field secur regul decid kind agenc serv best administ feder legisl without undu duplic delay expens spoke feder provinci confer secur matter last april envisag feder initi would lie area feder govern encourag provinc adopt uniform legisl across countri everyth bring uniform second establish central depositori inform secur matter undertaken third r c p would establish fraud investig squad servic field would avail provinci secur octob corpor consum affair commiss fourth contempl establish feder presenc relat intern interprovinci trade secur view feder presenc form necessari nation interest co oper provinc essenti proceed close consult provinci govern wish say someth work progress prepar amend corpor act basic revis act need bring modern standard term respons corpor manag public protect right individu sharehold purpos appoint dr r v dickerson distinguish lawyer account call task forc academ expert practis lawyer prepar recommend amend act intend new amend act enabl appli concert isol gener econom polici govern dr dickerson colleagu work past month prepar recommend problem insid trade minor sharehold right form incorpor proxi solicit duti director auditor consid recommend prepar review interdepartment committe govern offici consist polici object compet depart recommend benefit expertis depart interdepartment committe complet work panel practis lawyer across review recommend similar group practis account ask review recommend group lead busi execut call upon give view suggest amend idea collat bill prepar submiss parliament disturb see press comment effect govern proceed matter suffici sens urgenc revis act least year case intend bill readi introduct parliament earli spring want make brief comment divis depart refer combin investig act intend maintain competit market order ensur effici oper better distribut resourc privat sector economi cours essenti combin polici relat gener econom program includ concern tariff propos follow studi undertaken govern structur canadian industri hous may see econom council undertaken comprehens studi legisl program regard combin might lead suggest concern new legisl mr speaker think mention sector problem problem fact servic exempt anticombin legisl moreov sure council examin part play amalgam canadian industri want see extent amalgam necessari ensur effici oper develop spirit competit particular concern studi sort criteria discretionari power would enforc legisl concern amalgam council doubtless want find extent could flexibl sector program combin provid civil procedur penal legisl could depend upon involv complex legal matter includ constitut problem wait studi recommend econom council continu make enforc present act effect possibl attorney gener adopt practic instruct legal counsel crown recommend sever penalti offend act given opportun court import level fine impos must low becom accept cost busi end fiscal year combin branch conduct formal inquiri suspect contravent act addit preliminari inquiri extens natur way octob common reach formal stage current report director hand member want speak much length bankruptci occas estim consid committe suppli smooth effici work econom system impair econom disloc wast result unnecessari fraudul bankruptci wast bankruptci advers effect investor confid bring reluct take risk innov time sourc grave injustic creditor awar seriou natur problem result bankruptci branch enlarg modern past year administr practic supervis tighten speedier investig depart undertaken work advisori committe bankruptci progress though draft bill revis feder legisl field insolv bankruptci readi late dot p set mani member know region offic bankruptci branch establish year montreal toronto vancouv staf bankruptci investig account offic assist work bankruptci branch systemat audit program truste investig alleg case irregular connect bankruptci whether taken place bankruptci possibl cours view recent amend section bankruptci act royal canadian mount polic co oper bankruptci branch case fraud offenc crimin natur involv continu care review truste oper licenc truste renew restrict administr estat hand new truste appoint april septemb new licens polici truste releas give detail sent member candid licenc requir possess qualif high order addit debat corpor consum affair submit formal examin board examin board made member appoint superintend bankruptci legal account profess public servic patent system profound effect develop polici area full studi way refer econom council member know would dealt occas remark branch mr speaker enough demonstr need aspect depart work carri consist basi line gener econom polici govern rational attempt explain last even hous regroup agenc achiev creation new depart recapitul concern set certain ground rule busi activ test extent encourag maximum effici respons need public larg concern see peopl best inform avail make valid decis buy order give consum protect within limit feder govern respons must abl influenc demand suppli side market relationship opportun make depart corpor consum affair advanc kind western world nation know sir earmark cabinet minist full respons consum affair go best respond challeng opportun;John Napier Turner;1967
2507289;mr speaker feast famin listen day minist resolut stage listen great interest yesterday today hour half clear ambigu present resolut stage left good mani other unexplain difficult discern govern work toward design bill creat depart corpor consum affair believ clear govern creat new depart bill abolish common corpor consum affair minist could frank resolut stage unintent depart registrar gener simpl new depart retain duti perform registrar gener virtu creation govern organ act duti given registrar gener time act carri claus bill function ad bill includ exist function registrar gener area corpor secur homogen function place jurisdict consum affair refer claus bill econom council state resolut stage recommend would necessari stage develop govern intervent consum affair would creation interdepartment committe perman secretariat serv gener jurisdict registrar gener govern seen fit fli face recommend believ reason govern adopt cours put cart hors acquir new name come young minist present registrar gener spoken dare say great deal justif seriou contend leadership parti explain thing prime minist mr pearson one introduc bill set new depart depart preced young person registrar gener introduc bill set depart go head lead conclus minist degre import parti given honour prime minist care enough consum affair introduc bill accord preced moment ago minist spoke hors hen refer practic prospect purchas look hors mouth test way see whether sound buy doubt mind end hors consum think observ help explain call new depart practic debat follow minist introduc bill establish object bill weak go bring cost pair shoe breadwinn buy shoe pair feet go bring cost pound hamburg gone high result high spend polici conduct govern go achiev thing go bring cost pound butter loaf bread quart milk suggest claus oper claus bill mani high flown phrase use provis teeth noth bill protect consum increas price noth bill would provid kind enforc abus new depart go attempt cure dot p bill exampl window dress part govern kind window dress hous subject minist industri mr druri told debat set new depart go spend thereabout wherea year spend member opposit mr speaker wonder show concern concern shown econom council prolifer govern depart yesterday astound hear minist say report page hansard told hous step take constitut reorgan exist respons govern said deduct revenu depart expenditur net cost taxpay fiscal year less true may leav unfair impress member hous public larg revenu minist speak tax revenu deriv oper patent act copyright act corpor act;Erik Nielsen;1967
2507290;charg servic;John Napier Turner;1967
2507291;charg servic say minist think minist call common fee payabl incorpor dominion compani charg servic direct tax payabl govern;Erik Nielsen;1967
2507292;servic render;John Napier Turner;1967
2507293;expens certif;Eldon Mattison Woolliams;1967
2507294;want depart pay;John Napier Turner;1967
