basepk;speechtext;speakername;year
1124496;flag display distinct nation emblem coron ceremoni majesti king georg vi may self govern commun within british commonwealth nation recogn distinct nation flag australia new zealand south africa irish free state self govern commun within british commonwealth nation recogn distinct nation flag india nation flag coloni without degre repres govern distinct flag;Mr. McINTOSH:;1937
1124497;propos display canadian standard arm grant royal proclam date royal crown staff recogn distinct nation flag red ensign arm fli use vessel canadian mercantil marin blue ensign use vessel belong dominion order council januari author given fli red ensign arm fli suitabl occas build own occupi canadian govern situat outsid flag flown high commission offic london canadian legat ye inform avail present depart extern affair specif nation flag laid india matter administr practic flag author viceroy use distinct flag india flag union jack centr badg contain star india royal crown addit india make use red blue ensign appropri badg coloni distinct badg appli union jack addit make use red blue ensign appropri badg;Mr. MACKENZIE KING:;1937
1124499;attent govern call address deliv canadian club montreal gladston murray gener manag canadian broadcast corpor monday march report length montreal gazett tuesday announc new nation polici commiss speak author commiss govern copi said address laid tabl hous;Mr. CHURCH:;1937
1124500;answer;Mr. HOWE:;1937
1124502;mani ton canadian hay export month countri hay export averag price paid per ton f b canadian port foreign import mr lalond j;Mr. LALONDE:;1937
1124503;export hay countri month januari deeember ton pound countri unit kingdom bermuda british strait settlement british guiana british hondura barbado jamaica trinidad tobago br west indi hong kong newfoundland china cuba st pierr miquelon dutch east indi unit state puerto rico total domest export januari februari march april may june juli august septemb octob decemb common question export hay countri month januari decemb ton pound countri januari februari march april may june juli august septem ber octob novem ber decem berto unit kingdom free state bermuda strait settlement guiana hondura barbado jamaica trinidad tobago hong kong newfoundland panama unit state island puerto rico total domest export per ton per ton question question order return;Norman McLeod Rogers;1937
1124506;much money expend feder govern form direct relief peac river countri sinc octob money spent money form calcul assist unemploy spent peac river countri sinc govern given assist farmer peac river countri drought condit sinc octob financi assist given citizen peac river countri form sinc grant made feder govern provinc alberta contribut road work peac river countri much paid road build road improv project within peac river countri submit feder govern govern provinc approv project approv;Mr. PELLETIER:;1937
1124508;amount loan feder govern loan back feder guarante made provinc provinc saskatchewan provinc manitoba sinc;René-Antoine Pelletier;1937
1124510;mani return men forti year age lay list interior depart staff ottawa name mani said return men employ provinc ontario provinc provinc mani men season part time employe name provinc come name depart assign date perman appmntment person receiv perman appoint calendar year civil servic commiss depart interior list mani perman appoint made interior depart layoff list civil servic commiss calendar year hold temporari posit appoint perman posit mani individu involv temporari assign made depart interior list civil servic commiss calendar year mr roger l mani individu interior depart lay list lost temporari posit calendar year amount money paid calendar year superannu return men forti year age lay list interior depart assign posit shown superannu;Mr. MULOCK:;1937
1124513;copi payrol show money expend paid certain undertak made feder depart public work bear river annapoli counti nova scotia year;Alfred Johnson Brooks;1937
1124515;copi correspond evid report agreement dominion govern depart interior b trite et al base metal mine corpor limit relat certain mine claim yoho nation park period day februari present date;Alan Webster Neill;1937
1124517;copi correspond evid report paper document pass offici govern parti relat stake record assess work way albion group mine claim kootenay park british columbia return cover period februari date;Alan Webster Neill;1937
1124519;copi correspond telegram document report inquiri judgment regard dismiss mr j raymond lasal boulevard verdun quebec postmast citi concern remov said post offic build locat verdun avenu citi;Denton Massey;1937
1124521;copi correspond telegram report memoranda document pass dominion govern depart thereof govern provinc british columbia depart thereof rel royal canadian mount polic take polic said provinc british columbia polic mail deliveri good friday;Howard Charles Green;1937
1124523;copi order council date august copi agreement dominion atlant railway compani attach thereto document refer session paper;Gordon Timlin Purdy;1937
1124525;copi order council pass sinc concern renew grant author loan alberta b saskatchewan c manitoba;René-Antoine Pelletier;1937
1124526;copi order council mention motion possess hous tabl time time accord law therefor necess motion;Charles Avery Dunning;1937
1124530;instant sit day end session hous shall meet clock morn addit usual intermiss clock p shall intermiss day clock p;William Lyon Mackenzie King;1937
1124534;stand;William Lyon Mackenzie King;1937
1124535;might put stage;Richard Bedford Bennett;1937
1124536;bill right friend notic bill found resolut agreeabl hous pass resolut bill brought convent attach bill;William Lyon Mackenzie King;1937
1124537;expedi inexpedi measur cannot consid time hous suggest without prejudic posit resolut might go committe stage bill introduc given first read bill would print member would awar content;Richard Bedford Bennett;1937
1124538;bill readi therefor motion better stand motion stand;William Lyon Mackenzie King;1937
1124541;mr speaker order day call like postmast gener mr elliott day order issu ottawa provid morn postal deliveri good friday order rescind thursday march full regular daili servic carri good friday;Frank Exton Lennard;1937
1124542;shall make inquiri give answer particular place mind;John Campbell Elliott;1937
1124543;know place toronto hamilton mr norman j lockhart lincoln ask postmast gener mr elliott wentworth lennard like postmast gener inquir took place post offic st catharin home week end told men arrang outing follow afternoon clock thursday receiv messag would work good friday;Frank Exton Lennard;1937
1124548;matter consider;William Lyon Mackenzie King;1937
1124551;mr speaker march new westminst mr reid drew attent unusu occurr connect administr penitentiari new westminst statement effect person person broken penitentiari high wall surround institut got valuabl materi fact veterinari suppli organ valu stolen piggeri night march piggeri detach build outsid penitentiari wall situat reserv hundr yard west southwest gate drug refer use inocul purpos consid articl stolen necessari step taken prevent similar occurr futur;Ernest Lapointe;1937
1124554;mr speaker thursday last greenwood mr massey refer statement made report page hansard refer remark made moos jaw mr ross report page hansard said western want dole want mr spenc take lot protest remark report page hansard said remark made repli moos jaw mr ross clear therefor refer parkdal mr spenc greenwood glad make correct take opportun repeat protest word use parkdal;James Allison Glen;1937
1124557;like correct statement appear hansard receiv follow messag mr e culliton regina saskatchewan hansard march eleventh report state paper report protest meet mossbank liber l gravelbourg mr e culliton indulg strong critic govern action attend meet critic action govern wheat board regardless report glad make correct;Major James William Coldwell;1937
1124561;mr speaker wednesday last inquir minist transport mr howe regard return order hous time ago minist indefinit repli said deal delic legal situat necessari obtain complet legal advic answer session approach close like minist whether indic cannot day morrow right attitud govern regard return order hous entitl cours certain reserv recogn hous like indic whether get return;Henry Herbert Stevens;1937
1124562;shall follow matter tri make statement friend;Clarence Decatur Howe;1937
