basepk;speechtext;speakername;year
4000453;move bill concur motion agre;Allan Rock;1995
4000454;move bill read third time pass;Allan Rock;1995
4000455;speaker member prepar give bill act amend farm improv market co oper loan act refer abbrevi form fimcla consider third read would like review reason anxiou bill pass law possibl fimcla design increas avail credit reason term farmer farmer own co oper farmer borrow invest new technolog equip wide rang farm improv project farmer own co oper get loan invest facil add valu farm product exampl wash pack plant veget fruit juic plant mani applic loan co op must approv minist agricultur agri food nation loan guarante program access farmer across like busi sector farm economi goe cycl chang credit condit loan guarante import tool govern use ensur credit avail viabl farm enterpris throughout busi cycl bill c chang claus act rais total amount loan guarante fimcla year period time amend pass reach loan cap suspend program year reach point suspend program success depart agricultur agri food give lender day abl guarante loan program sinc expect reach present guarante limit end juli imper legisl pass possibl want reach point suspend program farm improv co oper loan act program popular becom year last year number loan regist program tripl loan year loan year valu loan climb year loan guarante year expect activ year reach bring year aggreg level current level approv stay next year level cap allow continu offer program attribut increas loan activ number factor sustain lower interest rate improv farm debt situat improv would like see improv past greater particip independ rural lender improv market program increas competit lend institut would like expand moment point increas particip rural lender earli depart began encourag credit union caiss populair make program avail custom result addit new design lender across countri besid ad outlet get fimcla loan market chang gener competit institut loan benefit borrow co op farmer said program becom popular quebec alberta sourc new growth quebec thank caiss populair desjardin movement becom major particip credit rapid growth loan quebec fimcla quebec third highest number loan quebec alberta second highest number loan provinc govern own alberta treasuri branch becom signific lender fimcla saskatchewan biggest user program provinc account half regist loan fimcla proven inexpens way govern support agri food sector year cost averag year per cent annual loan past year program return consolid revenu fund order reduc program cost increas registr fee small amount quarter per cent rais averag registr fee becom averag must agre reason cost provid guarante program co oper movement primari produc canadian farmer fee level place past year net cost would averag year allay concern govern per cent guarante subsidi lender point net loss fimcla lower loss lender incur loan guarante outsid program proud agri food industri loss less per cent tremend record agri food industri proud program amend support major farm group commerci lender across urg member side hous support quick passag bill c disrupt program agri food industri;Lyle Vanclief;1995
4000456;mr speaker pleasur rise morn particip debat bill c third read said purpos amend farm improv market cooper loan act doubl number loan guarante act parliamentari secretari minist agricultur agri food explain chang increas limit guarante loan made bank institut current limit bill c would increas limit increas said line increas need mani farmer would facilit access financ posit bill c chang benefit farmer make live bloc quebecoi support amend propos bill c therefor endors rais limit wish point although support bill c farmer sake short term solut favour bloc quebecoi current federalist context provinc face mission imposs obtain minim degre autonomi feder govern tri take power provinc spend power must support temporari solut allow govern go bill c farmer quebec access fund cours although fundament aspect want draw attent duplic bill gener real morn whether limit establish farm improv market cooper loan act high whether program sound accord agricultur figur increas demand loan guarante justifi amend propos bill farmer must cours access financ order improv expand facil question fact must morn effici way meet farmer need quebec present time organ help farmer secur financ société financ agricol provinci jurisdict farm credit corpor feder jurisdict bill today amend farm improv market cooper loan act latter come feder jurisdict fine exampl govern countri mismanag differ wicket level govern offer loan group peopl let share farm produc feder elector district frontenac told chanc visit ago describ problem encount tri get fund expand famili farm phone morn took note want abl quot specif figur ask awar choic must point contradict colleagu parliamentari secretari minist agricultur agri food said moment ago told awar sourc fund société financ agricol farm credit corpor said third know gave letter acronym pardon ignor said heard farm improv market cooper loan act morn told farm produc negoti société financ agricol farm credit corpor long month decemb may good exampl duplic govern wish farm produc singl wicket present choic wicket third debat morn unknown quebec produc decid whether borrow quebec société financ agricol feder farm credit corpor mani instanc produc must set difficult consult financi institut make sure get best deal possibl ask farmer end go farm credit corpor société financ agricol liber member opposit suppos repres farmer pacif atlant listen person said best option go société financ agricol quebec jurisdict happi hear ask came conclus pq bq partisan made decis best option told contact lend institut royal bank nation bank caiss populair manag get loan rate per cent lower proud say farmer becom businesspeopl run small busi requir invest excess dollar calcul think choos option suit need morn farmer told per cent lower interest rate would result annual save ad use save lower borrow capit next year save enorm amount money figur stori farmer talk morn borrow option awar fail see govern intent duplic exist structur result citi region offic deal group farmer friend mine involv dairi industri said refer split industri fluid milk dairi produc privileg minist agricultur know understand look teat give industri milk know marcel landri quebec minist agricultur quebec like access reach day understand visit year want see said feder minist agricultur time peopl quebec manag make time western grain produc sound littl like suprem court tendenc favour west agre agenc société du financ agricol farm credit corpor fimcla discuss morn debat bill offer program differ number respect interfer impress get take closer look realiz farm produc would better serv program could access singl locat would effici program complementari requir face fill differ applic criteria instanc société financ agricol access resourc agenc could offer new program sfa could becom singl wicket centr year feder govern made habit make certain program complex case inaccess good exampl quebec manpow train lose level govern involv wors peopl get full valu money goe program lot interf shove neediest member societi end pay exercis futil need repeat manpow train provinci matter fact provinc like quebec may decid set criteria compat feder govern decid criteria may adapt provinc need current situat fit feder mould let assum quebec société du financ agricol standard stricter fimcla refer bill c set parallel program feder govern would undermin provinci govern case govern quebec provinc object part strategi develop agricultur industri bad let assum sfa want someth alarm increas farm debt adopt certain criteria would free implement decis feder agenc would come decid would conflict prioriti period feder govern unlimit power spend bigger end stick hell deficit countri deficitless year saddl accumul deficit need remind unpleas fact year except year conserv reign countri govern liber;Jean-Guy Chrétien;1995
4000457;make;Maurice Bernier;1995
4000458;case make would seem open chapter unpleas member opposit govern quebec decid launch investig mismanag crown corpor hydro québec must say teen hydro québec pride joy quebec today public satisfact crown corpor proud year sag low becom sourc public shame govern quebec afraid launch investig dear colleagu across way refus launch inquiri attempt privat pearson airport everybodi know big wheel canadian financ made hundr million refus hold independ investig friend conserv major senat overrod issu conduct investig conserv liber senat cours complet confid senat prime minist appoint mr bacon senat complet confid goe without say everyth conduct board transpar expect quebec peopl would select carri task quebec select independ investig probe real wound wound infect lanc infect drain invit liber colleagu opposit reconsid decis blameless friend reason afraid establish royal commiss inquiri privat pearson airport would appear parti blue red involv privat number would appear side cours situat bit like happen leav time year wind blow turn colour chang blue power chang colour red chang colour parti run countri blameless noth fear let establish commiss inquiri follow govern quebec proper lead come bill c feder govern entri criteria provinc want feder agenc therefor end compet provinci agenc may differ criteria elimin overlap give provinc feder govern insist keep everyth keep overlap feder govern reserv opportun interven way manag agricultur sector quebec odd must point depart administ legisl farm credit corpor although program differ farm credit corpor guarante loan repeat strike exampl administr duplic talk duplic among differ govern duplic within singl govern duplic deficit continu grow reach point pay year cover interest cost debt deficit like reach entitl previou administr mayor small commun enter feder polit govern quebec govern municip forc balanc budget year grate govern municip allow deficit surplu beauti municip garthbi mayor year nice littl surplu peopl happi told proud town council colleagu blainvil deux montagn behind mayor municip number year understand talk want surplu must time say said time increas tax would taken mortgag hous buy food famili one afford luxuri borrow week week buy food colleagu across way worst trudeau govern know count conserv power year want make lost time stop say municip oblig present balanc budget govern consid pass law would forc tabl balanc budget sinc enough must littl municip use set properti tax higher would order littl per cent surplu reason oppos amend put bill c object maintain overlap duplic whether feder govern feder machin feder provinci jurisdict moment ago spoke exist depart agricultr dairi industri industri milk govern quebec fluid milk make sens close assur colleagu parliamentari secretari minist agricultur agri food despit small flaw vote favour bill third read acceler process without much enthusiasm interest farmer long term short term bad extend invit colleagu parliamentari secretari visit quebec busi boss could come explain bill part explain farmer ride know much measur incred explain constitu measur taken feder govern peopl unawar agricultur spent week ride meet farmer capac agricultur critic month like trivia minist agricultur ottawa get right answer;Jean-Guy Chrétien;1995
4000459;none;Maurice Bernier;1995
4000460;accord colleagu mégantic compton stanstead none wrong quebec minist agricultur marcel landri marcel landri minist agricultur name tell hous common stand order prevent contribut promot quebec kid parliamentari secretari come quebec would bet bottom dollar ten farmer would abl give name minist agricultur ottawa give say wrong give last name farmer provinc attach quebec ottawa must say proud proud day come think farmer understand would simpl option borrow money feder least combin would cost effect would good way save without hurt day listen minist financ say colleagu saint hyacinth bagot give area make cut save money give farm industri combin possibl option borrow money save least taxpay would thrill farmer would save time effort check one would best would see ideal solut farmer would keep quebec société financ agricol du québec thank attent conclud would like mention vote bill c cannot;Jean-Guy Chrétien;1995
4000461;mr speaker assur hous saskatchewan farmer know name agricultur minist face glow smile think name rise hous indic reform parti support bill c program use increas number farmer enter sunset phase direct subsidi imper farmer access proper financ excess cash flow freed govern subsidi non exist bad farmer reli bank credit union provid necessari cash flow expand diversifi maintain oper case small busi oper farmer continu number difficulti secur loan financi institut whether buy land cover oper expens reform believ farmer farm market co oper access financi assist govern administ program like farm credit corpor provinci counterpart charter bank credit union intent farm improv market co oper loan act increas avail credit farm oper farmer own market co oper improv farm asset strengthen product financi stabil talk part farm improv loan talk fimcla increas aggreg amount avail farmer farmer own co oper continu fulfil object set farm improv market co oper loan act farmer util program across program popular number loan issu past year increas per cent increas level money avail program enabl greater number farmer secur loan concern reluct financi institut provid loan farmer without sort guarante govern say financi institut provid loan farmer arm length precondit unfavour interest rate bank reluct provid loan farmer farmer own market co oper govern will get involv financi guarante megaproject small busi entrepreneur program year default rate per cent per cent default rate impress compar sector economi speak farm commun tell qualiti peopl involv agricultur industri bank past coupl year lost incred amount money default loan like trizec corpor reichmann individu like reichmann bank will bend provid financ riski ventur charter bank appear prejud toward small busi farm care much smaller account though like compos reliabl sector bank custom farm riski look past perform farmer credibl risk farmer see bill lesser evil would like see govern get busi guarante loan farmer farmer own market co oper see import step transit subsidi base industri entiti abl compet feet state hous number time farmer compet accomplish govern get busi tell farmer relat industri run busi liber long histori interf place belong say letter member recogn nep blood begin boil fellow reform canadian across countri energi produc area think nation energi plan instanc govern got involv busi done got involv industri done mess import govern get involv busi member legisl allow busi carri fair equit environ sad say govern continu perpetu myth know busi remaind speech address area govern must remov lend busi farm credit corpor fcc seem outliv use present form dinosaur put miseri fcc provid servic duplic servic provid bank credit union point moos jaw lake centr privat lender will job see financ competitor borrow money lend money right ludicr govern debt govern guarante loan farmer fcc busi loan money farm relat industri mani way approach put govern compromis posit legisl lend industri guarante loan provid loan water muddi next farm credit corpor thing fcc provid long term loan fix rate origin concept fcc creat possibl keep fcc around relat issu fcc fiasco amount money given western econom diversif program prairi farm rehabilit administr pfra regard farm machineri industri saskatchewan saskatchewanian see import home grown agricultur manufactur busi favour creat new agricultur technolog respond desir increas effici diversif creat job stabl economi govern involv financ ventur concern taxpay peopl reason farm machineri industri prop short term long term mani liber hair brain short term financ scheme turn long term drain public purs past year approv loan grant saskatchewan farm industri manufactur agreement combin grant interest free repay condit loan although combin feder provinci govern feder govern western econom diversif pfra provid substanti amount appal presid largest agricultur machineri manufactur saskatchewan make follow statement compani choic look take offer remain competit western produc june flexi coil receiv close grant feder provinci govern sinc dale bot execut director canadian feder independ busi comment grant loan given state day govern give money chosen stop recent survey conduct canadian feder independ busi member show oppos busi subsidi member receiv grant money past would proceed expans without grant margin farm machineri manufactur bourgault industri compet head head flexi coil bourgault industri receiv singl govern dollar becom success busi sale year articl western produc gerri bourgault presid compani state refus govern loan grant show healthi bottom line sale compani forc reassess equip make chang farmer want govern money cloud financi pictur run busi govern grant go make govern busi give money busi case squander liber govern consult like gerri bourgault doubt liber continu consult wrong individu liber must stop interf agricultur busi state mr bourgault refus govern loan grant show healthi bottom line prop busi loan grant noth creat greater depend govern reform believ economi market skew govern interfer intervent small busi loan program merg farm improv loan program attempt thing suppos sound member parliament must insist program sound cost respect program come taxpay pocket paid user loan guarante program understand farm improv loan subsid taxpay legisl must insist proper account maintain administr cost must cover user default rate must becom high money taken taxpay pocket subsid industri whether industri farm small busi megaproject oper rule reform parti see bill c small step right direct respect privat sector lend institut make capit avail viabl farm oper govern long way go remov grant loan area economi fimcla must made sustain must burden taxpay govern govern must get busi busi must provid fair equiti busi sector govern must set prioriti cannot enunci enough first prioriti get grant busi per cent grant period second public financi lend institut provid conflict govern privat sector govern busi make sure busi oper busi third loan guarante megaproject polit patronag fourth guarante small busi loan guarante farm treat revers order;Elwin Hermanson;1995
4000462;colleagu floor debat continu period hous hear statement member;The Speaker;1995
