basepk;speechtext;speakername;year
3864093;mr speaker appreci urgenc inher friend indic hous common past sovereign parliament great sovereign nation parliament shall establish timefram legislatur polit parti provinc countri countri call go keep countri work timefram object process reason mean seek observ respect wish other eman legislatur unreason fundament object must set legisl interest canadian within timefram canadian find reason unawar happen insist supremaci primaci hous common;Martin Brian Mulroney;1991
3864094;mr speaker direct prime minist belang campeau report quebec lob ball feder court taken place climat polit crisi econom declin creat govern need profound polit chang need econom chang unemploy poverti increas fifti children go hungri montreal alon prime minist intend persuad quebec accept new polit contract consid econom contract obsolet polici fail;Paul Edgar Philippe Martin;1991
3864095;mr speaker kind comment parliamentarian tri avoid debat nation uniti federalist quebec numer nowaday;Martin Brian Mulroney;1991
3864096;true;Some hon. members:;1991
3864097;afford indulg mean spirit accus need alli need everyon would urg lasal emard contribut debat tarnish reput federalist forc help build new;Martin Brian Mulroney;1991
3864098;mr speaker believ countri crisi prime minist offer clich prime minist may think economi import yesterday lead economist testifi govern econom polici destruct caus vast damag nonsens economist went say govern polici would result higher unemploy bankruptci higher deficit mike mccracken doug peter economist issu nation depriv hope leader hope hold prime minist bring understand inevit link nation uniti sound economi;Paul Edgar Philippe Martin;1991
3864099;mr speaker friend ask understand link sound economi nation uniti assum understand liber ndp conserv think everybodi understand import oral question friend say demonstr exampl today toronto star headlin say econom optim leap year high mean polici govern take effect friend quot economist regard econom difficulti well difficulti emerg recess interest rate drop basi point sinc high process come yesterday privileg spend hour half secretari gener oecd indic report would comment fact polici deficit reduct free trade gst govern contribut modern economi economi regard strongest industri world;Martin Brian Mulroney;1991
3864100;mr speaker prime minist yesterday period ask prime minist time intend obtain mandat restructur countri today report newspap premier new brunswick prime minist discuss possibl nation referendum constitut prime minist intend obtain mandat;Audrey Marlene McLaughlin;1991
3864101;mr speaker see report discuss regular basi provinci premier last night spoke premier ontario said afternoon intend make major assum use speech nation uniti cours discuss issu cover rang possibl commit idea particular time sinc beaudoin ed ward consid matter amend process includ referendum commiss report near futur look result;Martin Brian Mulroney;1991
3864102;mr speaker supplementari prime minist canadian need know happen stage constitut develop countri canadian want involv want know key issu open constitut process canadian prime minist said work timet timet timet set quebec quebec said want option referendum cannot ignor timet read today report deputi minist work constitut put interim report prime minist tabl report hous today share think particip debat full knowledg prime minist work offici work;Audrey Marlene McLaughlin;1991
3864103;mr speaker would difficulti tabl report deputi minist inasmuch seen best knowledg report submit offic cabinet assur friend seen hair report deputi minist regard rais examin come happi discuss leader ndp capac privi council decid extent could tabl point time want point leader ndp contrari prefatori remark said go ignor quebec deadlin set said go follow process follow establish sovereign parliament sovereign nation seek accommod wish express other extent possibl seem fundament canadian ought decid parliament march oral question;Martin Brian Mulroney;1991
3864104;mr speaker cours fundament canadian parti press make sure canadian involv aborigin canadian quebec multicultur commun say prime minist worst thing know prime minist wish govern wish countri would see meech lake ii door slam canadian negoti go without involv open knowledg everyon could particip deputi minist work report fine meet go talk referendum hear negoti canadian want sequel meech lake want renew prime minist open canadian close door initi open process commiss know go honest canadian initi take;Audrey Marlene McLaughlin;1991
3864105;sure meant would prime minist frank think watch languag veiy;John Allen Fraser;1991
3864106;mr speaker happi accept friend use construct suggest may regard procedur regard substanc indic leader ndp talk desir import listen canadian establish spicer commiss could listen ordinari canadian process matter becam clear begin aborigin process meech lake flaw amend process establish committe support member parti process look way correct amend process report listen ordinari canadian seek unblock amend process would major contribut put substanc constitut reform hous leader indic intent earliest possibl moment creat committe involv parliamentarian put behalf canadian done invit particip design particip give idea best done lot critic meech lake friend would remind great monday morn quarterback parti support meech lake way;Martin Brian Mulroney;1991
3864108;prime minist said yesterday gave instruct conserv belang campeau commiss vote monday referendum quebec mani resid singl great nation would like know conserv commiss told vote earli referendum prime minist tell;David Kilgour;1991
3864109;mr speaker answer yesterday english french;Martin Brian Mulroney;1991
3864110;mr speaker supplementari direct prime minist govern posit referendum matter interest canadian govern favour referendum quebec sovereignti june could tell someth substanti yesterday;David Kilgour;1991
3864111;mr speaker juvenil hypothet deserv answer;Martin Brian Mulroney;1991
3864112;mr speaker prime minist yesterday hous prime minist said report page hansard march abstain great issu day govern taken posit regard uniti canadian want know prime minist say thing floor hous common repres govern parti differ thing abstain belang campeau commiss doubl standard mr prime minist;Sergio Marchi;1991
3864113;mr speaker think friend toronto yesterday indic sovereignti quebec came mr hogu outremont vote along member commiss defeat indic friend someth know know jean pierr hogu strong commit french canadian favour uniti bring laughter bloc quebecoi like strong french canadian peopl believ uniti mr hogu;Martin Brian Mulroney;1991
3864114;hear hear;Some hon. members:;1991
3864115;go find littl group right charit easter come group go find lot french canadian believ french canadian believ destroy great countri like;Martin Brian Mulroney;1991
3864116;mr speaker say strong nation federalist stood cours end cast ballot behalf countri enjoy love;Sergio Marchi;1991
3864117;oh;Some hon. members:;1991
3864118;get imput motiv would want care oral question;John Allen Fraser;1991
3864119;mr speaker return prime minist said yesterday quot canadian agenda bound anybodi agenda anybodi time frame prime minist intent pursu truli canadian agenda govern repres abstain fail stand realist time frame would give canadian agenda better chanc succeed condon race clock;Sergio Marchi;1991
3864120;mr speaker thought friend strong commit federalist would take pleasur fact colleagu accomplish jean pierr hogu defend interest repres parliament great digniti jean pierr hogu strong quebec strong canadian believ uniti speaker impli danger anyon impugn patriot parliament would remind friend case say affect rememb someon said patriot final refug scoundrel;Martin Brian Mulroney;1991
3864122;mr speaker learn le soleil morn prime minist least premier discuss nation referendum new amend formula;Robert Evans Skelly;1991
3864124;prime minist involv leader aborigin peopl high level discuss regard constitut know danger exclud;Robert Evans Skelly;1991
3864125;mr speaker tell bob rae indign fact speak tell bob next time call call march oral question;Martin Brian Mulroney;1991
3864126;mr speaker told matter rais bob rae last night;Robert Evans Skelly;1991
3864128;parliament return last septemb prime minist promis pillar would address relationship aborigin peopl govern govern fob respons reserv child welfar provinc manitoba refus assert jurisdict reserv polic quebec prime minist duck singl aborigin issu hous last week includ last kind prioriti aborigin peopl expect prime minist govern;Raymond John Skelly;1991
3864129;mr speaker govern give seriou problem aborigin highest prioriti minist indian affair regist signific accomplish behalf aborigin british columbia day want congratul suppos equal import know said bob rae think spend much time simon de jong;Martin Brian Mulroney;1991
3864132;mr speaker prime minist say good idea agenda canadian proud linguist dualiti fundament characterist prime minist import part canadian agenda aborigin peopl multicultur realiti charter right freedom affirm fundament futur;Sheila Finestone;1991
3864133;mr speaker final propon refer friend believ constitut charter regard linguist dualiti notion fundament characterist import precept found first time meech lake accord genuin regret know mani reject;Martin Brian Mulroney;1991
3864134;mr speaker found meech lake accord linguist dualiti locat prime minist know canadian feel left constitut process want particip want consult open process prime minist give assur resid north member cultur commun member nativ commun involv next round time;Sheila Finestone;1991
3864135;women children;Jean-C. Lapierre;1991
3864136;mr speaker friend said time chair session nativ leader obtain constitut amend close success last minut decis would obtain constitut amend import nativ peopl believ import issu econom constitut justic nativ peopl dealt posit way believ import vital agre problem must settl requir particip nativ peopl intend activ urg particip;Martin Brian Mulroney;1991
3864138;mr speaker direct prime minist week commission offici languag report offici bilingu success feder institut nation capit improv necessari preserv nation uniti prime minist agre commission prepar tabl regul languag work equit particip aris offici languag act regul year late march oral question;William Warren Allmand;1991
3864139;mr speaker may remind explain hous believ yesterday day tabl major piec legisl govern tabl import bill concern offici languag sinc prepar import set regul review peopl across print gazett languag work would say legisl clear provid valid framework effort respect govern concern put place seri protocol keep improv qualiti servic;Gilles Loiselle;1991
3864140;mr speaker view commission offici languag mani canadian minor languag group supplementari prime minist commission offici languag state none present commiss futur quebec made precis propos role bilingu restructur respect expect specif polici govern constitut debat would recogn linguist dualiti countri languag minor continu protect feder govern forgotten constitut shuffl;William Warren Allmand;1991
3864141;mr speaker obviou commission offici languag job look sector whole said satisfi drew attent number point could improv think clear simpl liber deal problem mani year power;Gilles Loiselle;1991
3864143;mr speaker secretari state extern affair concern seriou breach profession ethic consul gener boston former conserv cabinet minist tom mcmillan minist know week mr mcmillan wrote princ edward island attack mari boyd head cathol church social action commiss charlottetown speak conserv govern polici urg island write pope repres ottawa attack want minist call former colleagu consul gener explain mr mcmillan conduct unaccept diplomat ensur mcmillan apolog mari boyd peopl princ edward island cathol church seriou laps judgment;Svend Johannes Robinson;1991
3864144;mr speaker behalf church may thank help may quot begin letter consul gener said excel write consul gener new england former politician write concern roman cathol go read rest mr speaker;Charles Joseph Clark;1991
3864145;mr speaker minist confus letter letter quot privat letter letter public letter publish princ edward island newspap want minist light fact light critic dean thoma fellow cathol atlant school theolog said letter display ignor cathol teach insensit proper relat church state minist recogn wrong march oral question;Svend Johannes Robinson;1991
3864146;supplement move debat take place christian roman cathol faith think goe beyond someth right secretari state despit allegi posit act upon go move;John Allen Fraser;1991
3864148;mr speaker direct right prime minist period heard prime minist claim decid prerog hous common govern set timefram day belang campeau commiss leader quebec societi chose timefram path follow prime minist tell quebec want depriv right self determin acknowledg supremaci nation assembl respect issu quebec nationhood prime minist tell quebec want tri confus issu prevent make clear logic unambigu decis;Jean-C. Lapierre;1991
3864149;mr speaker quebec express view refer took part belang campeau commiss mistaken comment afternoon intend read report constitut major posit quebec nation assembl assum govern quebec notic comment premier quebec mr bourassa said commit carri respons commiss inquiri word yield moral polit author anyon said consid belang campeau report major contribut quebec nation debat govern feder parliament intend take activ part debat offend prime minist canadian parliamentarian ensur prerog sovereign parliament respect;Martin Brian Mulroney;1991
3864150;mr speaker fundament ask prime minist recogn law realiti right quebec master destini recogn right quebec self determin nation assembl hold referendum decid quebec futur without interfer govern;Jean-C. Lapierre;1991
3864151;mr speaker rais answer record;Martin Brian Mulroney;1991
3864152;answer;An hon. member:;1991
3864153;mr speaker mani thing go happen put harass bloc quebecoi answer import behalf canadian count said;Martin Brian Mulroney;1991
3864154;wait next elect;An hon. member:;1991
3864155;wait resolut let see fare quebec;Martin Brian Mulroney;1991
3864157;come quebec see choos builder demolish bloc quebecoi quebec canadian go build great big countri;Martin Brian Mulroney;1991
3864160;mr speaker minist state grain oilse minist caus western grain stabil act amend provid possibl interim spring payment march given fact seed time want minist possibl say whether interim payment much go produc;Geoff Wilson;1991
3864161;mr speaker western grain stabil act provid joint fund produc feder govern assist produc time fall grain price situat world grain price low fund trigger payment year happi announc today put chequ mail produc end week total amount;Charles James Mayer;1991
3864163;mr speaker prime minist side hous disagre prime minist great mani polici area oblig hous work keep countri unit agre prime minist want prime minist caus nation uniti strengthen foster prime minist yesterday began phase import debat nation histori spend good part period attack leader opposit attack premier defend;Brian Vincent Tobin;1991
3864164;think would put direct govern;John Allen Fraser;1991
3864165;know say prime minist go work parliament among parti player provinc rebuild requir trust share inform open backroom process build team restructur countri;Brian Vincent Tobin;1991
3864166;oh oral question;Some hon. members:;1991
3864167;mr speaker welcom comment friend regard intent parti contribut debat take good faith would major contribut could make countri given serious challeng confront undertook depolitic import issu work behalf unit want digress diverg said friend say prime minist began phase attack leader opposit yesterday began comment leader opposit respond said want accept share respons term partisanship give friend follow undertak import issu go extra mile avoid partisanship deal fundament nation uniti tell friend posit liber parti ndp follow suit respect;Martin Brian Mulroney;1991
3864168;mr speaker apolog demonstr frustrat anger moment supplementari prime minist accept prime minist said say behalf parti behalf canadian want part construct process prime minist earliest opportun pleas share member parliament plan design process prime minist allud yesterday work give countri fight chanc;Brian Vincent Tobin;1991
3864169;mr speaker friend say wish part construct process work think import contribut import debat confront countri extend period time thank give assur prime minist work colleagu make sure remain strong unit countri march privileg conclus spirit owe friend comment preclud answer simpl straightforward particip prime minist referendum presuppos particip democrat accept democrat consult among peopl provinc quebec posit posit leader opposit other believ legitim one;Martin Brian Mulroney;1991
3864171;mr speaker yesterday made alleg effect pmo contact report servic prevent print minut fact pmo contact report servic obtain minut meet inform chairman consum corpor affair committe withdraw alleg;John R. Rodriguez;1991
3864172;mr speaker rise point opportun discuss matter colleagu period today kind enough inform intent rise hous today make statement made thank colleagu behalf member committe close matter way;Jean J. Charest;1991
3864174;mr speaker rise privileg given honour notic concern supplementari attempt secretari state extern affair period point relat action consul gener boston secretari state extern affair respons respons appoint individu supplementari seek obtain assur secretari state extern affair privat letter public attack individu within cathol church princ edward island express view govern polici accept manner diplomat proceed seek assur minist respons consul gener activ kind thing repeat would apolog respect would hope secretari state extern affair might prepar answer order;Svend Johannes Robinson;1991
3864175;think first thing say cours burnabi kingsway gave notic rais privileg point order may heard end supplement might agreement given said point felt stray beyond bound rule time understand point make right secretari state extern affair may wish respond indic wish respond;John Allen Fraser;1991
3864177;mr speaker rise privileg minut today outsid chamber gentleman mr glen kealey stand hold canadian flag sign time kealey approach rcmp arrest number member parliament question basi arrest told offic mr kealey obstruct law want rais privileg regard contempt hous view unanim strong posit taken stand joint committe scrutini regul letter address minist public work juli regul allow kind arrest critic breach canadian charter right freedom suggest urg committe regul revok pre public subsequ regul march respons minist date minist state regul enforc rcmp sad day countri canadian citizen wish stand front parliament build express view respect govern polici person arrest crimin taken rcmp vehicl accept today want clear direct chair speaker make clear rcmp sinc speaker respons precinct hous kind conduct unaccept inappropri individu arrest individu stand parliament hill exercis freedom speech conform canadian charter right freedom speaker give direct canadian rcmp ensur arrest made seek exercis freedom speech countri;Svend Johannes Robinson;1991
3864178;rise mr speaker want add voic rais friend opposit tell wit scene thought came mind lost littl bit democraci today thing peac sudden rcmp offic told angri action policeman follow order arrest gentleman noth crimin violent person right freedom nation peril right freedom peril;Maurice Adrian Dionne;1991
3864179;mr speaker rise;David Kilgour;1991
3864180;briefli point;John Allen Fraser;1991
3864181;join colleagu end hous think discuss matter realiz jurisdict outsid privileg build may feel therefor say noth matter put colleagu right affect priest today mr kealey drag obey law order understand polic cannot give basi law order;David Kilgour;1991
3864182;let deal point known speaker jurisdict end build wall extend ground second know circumst cannot sit judgment whether arrest within law outsid law third rais matter privileg may may legitim complaint action rcmp circumst rule decid whether matter rais privileg contempt hous say noth happen made imposs member rise hous carri duti essenc privileg must understood although may sign prima faci privileg may complaint direct member given indic unhappi cours take matter way think establish heard prima faci case privileg respect polici gener hill member know matter time time consider concern discuss matter colleagu board intern economi want say reflect fact took place today sit judgment secur problem real way final analysi speaker respons secur member least insid build matter give speaker difficulti divid line march privileg govern rule law author might good idea give author moment;John Allen Fraser;1991
3864183;mr speaker add point made disturb hous month ago felt appropri way deal would refer matter appropri committe fact done detail look discuss among member wit wonder would appropri thing case point disrupt term innoc citizen parliament build think someth concern reason wonder would appropri refer matter appropri committe consider report hous;Nelson Andrew Riis;1991
3864184;mr speaker rise capac co chairman joint senat hous common committe scrutini regul respons comment ndp hous leader burnabi indic committe look public work regul brought place minist public work subject friend comment committe fact advis minist committe view regul unaccept unconstitut;Thomas (Tom) William Wappel;1991
3864185;bound rule matter debat may matter period someth interfer think author go kamloop suggest refer matter committe committe master proceed take matter consider wish say discuss member board intern economi undoubtedli secur matter within build outsid build grave concern;John Allen Fraser;1991
3864186;point order mr speaker;Thomas (Tom) William Wappel;1991
3864187;heard comment listen moment;John Allen Fraser;1991
3864188;want say mr speaker view committe hous seiz matter point indic particular committe chairman look want make point minist wrote sir septemb arrest outsid hous march great respect wait respons place;Thomas (Tom) William Wappel;1991
3864189;mr speaker rise clarif indic respons burnabi respons outsid wall build could advis hous peopl watch fact jurisdict rel polic ground hous common minist respons organ respons;Iain Francis Angus;1991
3864190;may may question may come see discuss think get beyond anyth justifi rule;John Allen Fraser;1991
3864192;mr speaker person concern aris ask toward end period direct minist state grain oilse consid frivol lack substanc say greatest respect believ minist given suffici time provid answer march suggest second span inadequ provid answer believ sever thousand grain farmer would interest hear answer routin proceed possibl may suggest moment get routin proceed minist respons opportun make short statement point wonder greatest respect whether minist might afford opportun complet respons would like l ran lon hear;Geoff Wilson;1991
3864194;regret reason minist suffici time give respons;John Allen Fraser;1991
3864195;honour inform hous commun receiv follow must point adequ mean avail minist member make inform avail cours avail rule bring adjourn debat put question govern time minist minist parliamentari secretari would abl give full respons event minist cut tri hard make sure happen rideau hall ottawa mr speaker honour inform honour beverley mclachlin puisn judg suprem court capac deputi governor gener proceed senat chamber today day march p purpos give royal assent certain bill anthoni p smyth deputi secretari polici;Steve Eugene Paproski;1991
3864196;mr speaker greatest respect wish make observ appear number question allow consider preambl would suggest second length long answer suggest backbench govern ought treat respect within hous;Geoff Wilson;1991
3864198;want assur question member treat respect chair suggest made member side discuss among respect period hope discuss take place;John Allen Fraser;1991
3864199;mr speaker point taken want make place relev;Nelson Andrew Riis;1991
3864200;point order mr speaker clarif interpret first remark said clock english said clock could clarifi hous royal assent occur;Iain Francis Angus;1991
3864201;clock sorri;Steve Eugene Paproski;1991
3864204;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed march routin proceed;Albert Glen Cooper;1991
3864206;mr speaker pursuant stand order pleasur present hous offici languag report canadian nato parliamentari associ;Robert Nelson David Hicks;1991
3864209;mr speaker accord mandat stand order stand committe nation defenc veteran affair honour present fourth report undertaken studi arm transfer committe tabl report entitl world summit instrument war weapon mass destruct studi undertaken urgenc committe believ duti prevent type mass arm build allow iraq invad neighbour caus tremend suffer part post hostil propos unveil februari govern propos world summit design highlight problem weapon prolifer develop plan control week sinc end war committe held hear number expert idea world summit pleas say committe support propos made suggest think could strengthen impact hope suggest use regard work ensur canadian polici consist goal summit;Arnold John Malone;1991
3864211;mr speaker honour present offici languag sixth report stand committe human right statu disabl person;Bruce Halliday;1991
3864214;mr speaker honour present offici languag fourth report stand joint committe scrutini regul report emphas lack legal author certain program administ depart nation health welfar intend author possess control restrict narcot drug report note depart awar lack author regul author program least year report note success minist fail seek parliamentari approv legisl author regul despit govern admiss current regul illeg fourth report committe reject suggest minist nation health welfar effect department recours illeg regul justifi depart health protect mandat report point constitut govern principl make mandatori minist public offici enforc law pass parliament would wish draft fourth report call revoc current regul replac new regul conform narcot control act food drug act;Thomas (Tom) William Wappel;1991
3864216;mr speaker honour present seventh report stand committe extern affair intern trade committe issu earlier report entitl secur global futur stake unfinish busi third world debt today report respond govern repli entitl unansw question uncertain hope encourag continu canadian leadership critic north south issu debt relief editor note see today vote proceed;Walter Franklin McLean;1991
3864218;leav introduc bill c act amend crimin code ill person said bill concern amend crimin code deal seriou subject right individu latter stage termin ill refus withdraw medic treatment order time natur death may preclud unnecessari pain suffer essenc bill address whether allow individu societi right die digniti societi govern keep avoid issu exist govern regul judici guidanc concern right ill patient refus withdraw treatment ill patient must right determin length treatment physician must turn held liabl follow wish patient strict read crimin code would indic withhold treatment routin proceed ill might constitut crimin offenc matter fact crimin code number section indic seem indic doctor must provid patient full medic treatment regardless circumst section code read person entitl consent death inflict upon;Robert Lloyd Wenman;1991
3864219;believ brief explan;Steve Eugene Paproski;1991
3864222;mr speaker would like introduc way mean motion doubt interest concern increas fair effici gst pursuant provis stand order honour lay upon tabl notic way mean motion concern excis tax act act pertain implement good servic tax time mr speaker design order day consider said motion;Gilles Loiselle;1991
3864223;would like wish happi easter everyon mr speaker wish thank govern taken advic gst book;Sheila Maureen Copps;1991
3864224;western arctic would like present motion must unanim consent;Steve Eugene Paproski;1991
3864225;let hear motion march routin proceed;An hon. member:;1991
3864227;mr speaker wish seek leav hous move follow motion move stand committe aborigin affair author subpoena minist quebec govern key wit direct respons event occur kahnawak kanesatak summer order complet committe work subject full credibl;Ethel Dorothy Blondin-Andrew;1991
3864228;unanim consent;Steve Eugene Paproski;1991
3864229;agre;Some hon. members:;1991
3864230;;Some hon. members:;1991
3864232;mr speaker discuss among variou member hous believ find consent follow motion first motion one move yesterday move pursuant section act amend hazard product act labour code enact hazard materi inform review act amend act relat thereto chapter third supplement revis statut section act refer stand committe consum corpor affair govern oper committe undertak comprehens review section submit report hous later decemb;Albert Glen Cooper;1991
3864235;mr speaker last time rise motion move notwithstand stand order hous clock monday april hous shall meet address excel carlo presid unit mexican state member hous common member senat address customari introductori relat remark print appendix hous common debat day form part record hous media record transmiss address introductori relat remark author accord hous guidelin begin clock p day proceed accord provis stand order;Albert Glen Cooper;1991
3864239;mr mr jean robert gauthier ottawa vanier mr speaker duti tabl today petit behalf resid ride ottawa vanier disapprov post decis close branch locat rideau street part ride petition claim branch serv number senior citizen home sever embassi oppos closur march mr speaker tabl dozen petit behalf constitu ottawa vanier ask post revers unfortun decis hope listen good old common sens;Albert Glen Cooper;1991
3864240;mr speaker petit present today first request hous common condemn brutal unaccept soviet crackdown lithuania latvia suspend aid u r light soviet militari aggress baltic state canadian govern recogn jure annex baltic state soviet union canadian govern support peac restor freedom baltic state present govern latvia elect pro independ platform enjoy confid peopl petition call upon parliament alloc activ credit feed grain latvia neighbour baltic state next petit mr speaker similar preambl whereas petition call upon parliament ascertain specif requir medic aid latvia alloc fund acquisit requir medic suppli latvia expedit shipment suppli govern latvia;Neil Young;1991
3864241;mr speaker honour present petit behalf sever resid labrador number commun happi valley goos bay labrador citi wabush nain makkovik commun along coast petition call parliament instruct canadian broadcast corpor revers decis regard cancel labrador servic point feder govern cbc seen fit cancel produc broadcast televis materi region labrador labrador locat north experi cut altern sourc routin proceed local televis broadcast avail labrador daili newspap full time local radio station local cbc televis servic essenti reinstat;Bill Rompkey;1991
3864242;mr speaker rise follow tabl way mean motion presid treasuri board remov tax yoghurt stop tax book impos ignor ikx book terribl mortgag futur think everyth encourag read come realiz extent problem illiteraci countri time encourag read tax great regret read record petition thousand call parliament remov repress tax read tax intellectu properti mr speaker pleas note canadian happi way mean motion deposit today;Sheila Finestone;1991
