basepk;speechtext;speakername;year
4735868;move leav introduc bill c act amend certain act relat survivor pension benefit mr speaker great pleasur introduc bill amend sever act discrimin senior feder govern deni surviv spous pension militari member parliament judg employe crown corpor public servant employe royal canadian mount polic retire enter spousal relationship age call gold digger legisl archaic unfair given men women devot live canadian public servic differ capac bill would elimin legisl deni surviv spous pension legisl affect women burden caregiv fall spous women disgrac care partner ail partner die caregiv deni pension case canadian forc superannu act legisl enact turn 20th centuri prevent deathb marriag gold dig women accus marri veteran order get pension polici chang year continu repercuss famili today amend wish make concern incom equal health issu women issu current legisl famili veteran judg member parliament public servant employe crown corpor rcmp risk live poverti wish chang amend motion deem adopt bill read first time print;Irene Mathyssen;2018
4735869;mr speaker rise today present petit sign hundr ontarian mani ride petit call hous common permit christian robustli exercis religi belief privat public act without coercion constraint discrimin;Dave MacKenzie;2018
4735870;mr speaker pleas tabl petit note eat disord anorexia bulimia highest mortal rate mental ill children young diagnos hospit eat disord canadian affect struggl eat disord love one petition want parliamentarian understand sooner peopl receiv treatment need better chanc recoveri petition ask govern support motion initi discuss provinci territori health minist stakehold develop comprehens pan canadian eat disord strategi facilit prevent diagnosi treatment support research;Carol Hughes;2018
4735871;mr speaker honour rise morn present petit petit constitu saanich gulf island mayn island saturna victoria area north saanich call upon hous assembl take action prevent trade distribut sale shark fin understood scientif opinion shark speci around world endang practic fin shark allow canadian water sale distribut shark fin petition would like practic end;Elizabeth May;2018
4735872;mr speaker question allow stand;Kevin Lamoureux;2018
4735873;agre;The Speaker;2018
4735874;agre;Some hon. members;2018
4735875;move bill c act amend fisheri act act consequ read second time refer committe mr speaker great privileg speak hous common import legisl mr speaker former minist fisheri ocean understand signific fisheri act commun like one repres privileg opportun stand hous bless abund freshwat marin coastal area signific link econom prosper canadian govern know respons steward resourc futur gener maintain econom opportun mani peopl commun depend mandat letter prime minist ask restor lost protect incorpor modern safeguard fisheri act govern got rid number fish habitat protect measur without engag indigen peopl fisher scientist conserv group coastal commun gener public meaning way without support made decis unaccept fact chang buri page omnibu bill hope would slip unnot canadian notic indigen environment group concern chang made act perceiv amend weaken share concern canadian protect fish fish habitat industri partner uncertainti regard respons act govern work consult broad rang canadian encourag everyon part import convers provinc environment group fisher associ indigen group thousand canadian help shape amend hous common propos amend bill c part govern broader strategi review environment regulatori process cover sever key theme includ partnership indigen peopl support plan integr manag enhanc regul enforc improv partnership collabor includ industri monitor report canadian fisheri act oldest piec legisl enact confeder amend littl sinc time need updat modern effect bill c add new provis deal object consider must examin decis make process act propos object seek creat proper manag control framework fisheri conserv protect fish fish habitat pollut prevent new consider amend design guid respons minist fisheri ocean canadian coast guard make decis act bill c propos amend would restor protect fish fish habitat ensur protect appli fish reintroduc prohibit harm alter disrupt destruct fish habitat prohibit death fish mean fish introduc measur would allow better manag project may harm fish fish habitat new permit scheme big project code practic smaller one industri partner everyday canadian certain respons burden undertak small local project past uncertainti act caus uncertainti among project propon respect oblig respons propos amend creat regulatori author make possibl establish list design project includ commit activ requir licenc goal streamlin process engag provinc territori indigen peopl stakehold decid kind project design project list formal creation propon led habitat bank regim habitat bank intern best practic offset project impact freshwat marin area creat restor enhanc work improv fish habitat advanc project impact habitat loss degrad chang fish passag flow contribut declin freshwat marin fish habitat today imper restor degrad fish habitat amend fisheri act propos requir consider restor part project decis make amend provid clearer stronger easier rule establish manag signific area provid stand alon regul protect sensit import fish habitat given import ecolog characterist sensit area certain type work activ may prohibit other may identifi subject special inform gather new author regim review chang fisheri act heard need improv access inform govern activ relat protect fish fish habitat indigen commun industri associ environment group univers colleagu hous common stand committe talk import transpar decis make process act order establish public confid propos amend establish public registri would avail onlin enabl greater transpar registri would allow canadian hold govern account feder decis make regard fish habitat fisheri resourc aquat habitat import social cultur econom signific mani indigen peopl respect right indigen peopl take uniqu interest aspir fisheri relat econom opportun protect fish fish habitat import mean renew relationship indigen peopl instanc fisheri act amend requir minist consid potenti advers effect result decis minist might make accord right indigen peopl set section constitut act addit govern recogn import tradit knowledg indigen peopl sound decis make regard fish fish habitat indigen peopl across canadian coast coast coast rest assur govern act protect confidenti tradit knowledg indigen peopl would share govern provis legisl mani indigen commun close proxim area project may affect fish fish habitat propos mani commun see new role decis made propos overdu amend would provid make agreement indigen govern bodi purpos act done past provinc territori legisl regulatori requir place respect rebuild deplet fish stock commission environ sustain develop colleagu stand committe fisheri ocean recommend revis fisheri act includ direct restor recoveri fish habitat fish stock environment group call govern adopt measur aim rebuild deplet fish stock within fisheri act propos amend would requir decis affect stock critic zone consid whether measur place aim rebuild stock minist opinion habitat degrad caus declin stock whether measur place restor habitat posit oblig govern greater transpar believ essenti strengthen fisheri act heard canadian view import issu relat fisheri act although number aquarium keep cetacean captiv public display fallen overal sensit issu canadian concern govern recogn wrong captur magnific creatur public display propos amend fisheri act would prohibit captur cetacean intent bring captiv except circumst cetacean injur distress need rehabilit senat long time done good work respect import issu want salut former senat wilfr moor nova scotia other senat continu press import issu mind canadian canadian make live fish fish relat activ includ employ inshor harvest part grow middl class mani place across atlant quebec fisheri econom social cultur heart commun fisheri minist duti ensur import tradit endur threat remain way life fish harvest atlant quebec told time need greater protect econom secur need help ensur econom independ clear import polici like owner oper fleet separ polici circumv control agreement threaten independ inshor midshor fleet remov control licenc individu harvest larger corpor interest amend propos would entrench exist inshor polici law legal enforc power requir protect small coastal commun independ inshor harvest stand firm support econom cultur fabric coastal commun govern recogn licens regim support independ inshor harvest critic econom livelihood commun famili canadian depend said look way strengthen independ inshor sector enforc act propos amend enshrin specif power fisheri act polici order develop regul support independ inshor commerci licenc holder amend propos today would entrench law power make regul owner oper fleet separ polici atlant quebec act help protect middl class job coastal commun ensur present futur fisheri ocean minist may consid preserv promot independ licenc holder commerci inshor fisheri decis make process want thank number organ play key role amend respect owner oper fleet separ ffaw maritim fishermen union le regroup de pêcheur professionnel gulf nova scotia fleet plan board princ edward island fishermen associ canadian independ fish harvest feder instrument import work fish danger occup involv mani risk fish harvest marin environ unpreced death north atlant right whale gulf st lawrenc june septemb last year know canadian expect prompt urgent action govern propos amend fisheri act provid new fisheri manag order power establish quick target fisheri manag measur measur use day increment recogniz threat conserv protect marin ecosystem propos fisheri manag order power meant address emerg issu fisheri way time sensit target measur paramount mandat letter ask prime minist increas proport marin coastal area protect end target track achiev pleas report hous achiev target continu work ensur surpass commit unit nation convent biolog divers help fulfil intern commit oblig propos amend fisheri act provid ministeri author make regul establish long term spatial restrict fish activ act purpos conserv protect marin biodivers propos amend strengthen act mani public engag session held canadian made clear want see fisheri offic conserv offic patrol offend caught punish incorpor modern protect mechan act amend propos clarifi strengthen modern enforc power act exampl empow fisheri offic intercept vessel vehicl requir move place inspect carri propos amend seek increas author court respect seizur forfeitur act allow use altern measur agreement address certain contravent mention fisheri act oldest import environment law pass year confeder chang late 1970 habitat protect provis ad predecessor father roméo leblanc act remain model among environment law ensur amend introduc fisheri act includ updat modern tool hallmark found environment legisl propos modern provis power creat advisori panel fee set author provis respect collect inform consid privileg stand hous father introduc amend fisheri act serv gener hope new modern act live father legaci gener previou parliament;Dominic LeBlanc;2018
4735876;madam speaker revert old way thing old fisheri act minist want remind minist report commission environ sustain develop conclud fisheri ocean environ cannot demonstr fish habitat protect fisheri act requir therefor minist go fail model respons new fisheri act canadian electr associ say practic term mean action without prior author could constru contravent act reinstat measur result greater uncertainti exist new facil unduli delay discourag invest energi project support clean growth agenda result thing liber lengthen make process complic steve william suncor ceo said suncor would shun major new project amid difficult regulatori environ minist use act kill middl class job;Robert Sopuck;2018
4735877;madam speaker come surpris share colleagu opinion govern tri kill middl class job fact believ amend support canadian economi first protect job depend inshor midshor fisheri atlant quebec critic part ensur economi part countri protect respect specif comment colleagu made want ensur canadian abl fulfil oblig fisheri act decid code best practic polici kind project colleagu refer electr associ canadian told want compli fisheri act want ensur damag fish fish habitat want regim allow compliant burden like scare tactic heard past polici achiev balanc;Dominic LeBlanc;2018
