basepk;speechtext;speakername;year
2971287;mr speaker view statement made yesterday quebec minist agricultur minist nation health welfar shirk respons discharg statutori respons peopl quebec minist light daili revel quebec latest indic prepar meat made contamin diseas beef minist put eas mind consum provinc quebec meat inspect protect;James Aloysius McGrath;1975
2971288;mr speaker believ best proof step taken investig go right montreal know pack plant concern permit withdrawn quebec govern statement quebec minist agricultur awar shall look may said noth fact everybodi check institut investig present time fall quebec govern jurisdict;Marc Lalonde;1975
2971289;supplementari inquiri take place quebec provinci inquiri minist cannot come hous tell jurisdict food drug act complet jurisdict pack hous minist discharg respons last fall canadian may face prospect eat contamin hamburg give hous assur effort made muster inspect capabl send inspector provinc quebec discharg respons lay charg warrant;James Aloysius McGrath;1975
2971290;mr speaker suggest deserv retain simpl reason mention work carri inspector provinc quebec current investig result obtain time send investig field gone job done past year co oper polic forc concern department inspector;Marc Lalonde;1975
2971292;final supplementari minist tell hous present revel result work done depart explain hous laid charg food drug act;James Aloysius McGrath;1975
2971293;mr speaker third time ask repli clear simpl institut proceed must collect necessari evid want see petit get thrown court past month case board inquiri contact chairman board agre let investig continu bring fact institut legal procedur might caus prejudic current investig;Marc Lalonde;1975
2971295;mr speaker like direct minist financ along line question put yesterday layoff fireston rubber plant whitbi whether could attribut reduct tariff canadian govern like minist awar deficit balanc trade sale purchas tire unit state run neighbourhood year last year jump first month year word trend continu deficit balanc payment inquiri made oral question minist colleagu minist industri trade commerc propos seriou situat;David Orlikow;1975
2971296;mr speaker pursuant question yesterday ask fact brought addit aspect brought morn consult minist industri trade commerc;John Napier Turner;1975
2971297;mr speaker absenc minist industri trade commerc view fact lay peopl whitbi lay industri citi ontario result close peopl laid minist discuss matter colleagu done discuss held repres rubber industri problem worsen trade unit state tire tube;David Orlikow;1975
2971298;mr speaker understand discuss industri like bring whole matter date get touch;John Napier Turner;1975
2971300;would minist discuss colleagu minist industri trade commerc necess let desir meet repres industri attempt get assur new invest next year least proport share purchas north american market indic recent year sharp decreas share worsen situat whole industri worker;David Orlikow;1975
2971301;aspect recollect certain repres union concern touch peopl;John Napier Turner;1975
2971303;mr speaker would like direct minist nation health welfar minist say held inquiri regard meat market go minist consid set inquiri regard process pack import butter protect consum sale adulter butter know consum eat pure butter per cent per cent may oral question;Charles-Arthur Gauthier;1975
2971304;obviou mr speaker direct colleagu minist consum corpor affair doubt matter fraudul public suggest put minist hous indic hous govern take definit posit guidelin prior june;Marc Lalonde;1975
2971305;understand technic meet held gave full report consensu process hous respons motion put parliamentari leader ndp debat last week;John Napier Turner;1975
2971307;mr speaker minist financ day sinc minist announc would bring budget end may minist effort achiev consensu among labour busi subsid minist tell hous whether success achiev consensu among prime minist parti hous leader budget present;Sinclair McKnight Stevens;1975
2971308;mr speaker without accept tone preambl ask gentleman report hous recent call summit meet north atlant treati organ prime minist must countri may avail necessari consult final decis earli budget hope return nato meet requir pari chair special session interim committe intern monetari fund committe assign respons intern monetari develop world trade monetari pattern import follow oil crisi last year circumst intend return period intens final prepar;John Napier Turner;1975
2971309;prayer;Gerald William Baldwin;1975
2971310;present budget hous month today monday even june;John Napier Turner;1975
2971312;view uncertainti concern statu consensu discuss shown conflict statement prime minist act prime minist today would minist indic govern plan hold consensu talk minist charg discuss;Sinclair McKnight Stevens;1975
2971314;slow economi rise unemploy reflect uic payment predict c howe institut financi time year compar last year would minist indic whether prime minist made prematur comment said tax would rise budget rise tax would mean restrict budget truth respons option present time minist;Sinclair McKnight Stevens;1975
2971315;mr speaker hear prime minist comment;John Napier Turner;1975
2971317;mr speaker act prime minist request act prime minist convey prime minist view parti confin rest tour thing familiar swim pool chandeli leav seriou issu economi minist financ defect constitut respons;Gerald William Baldwin;1975
2971318;mr speaker suggest hous leader offici opposit expertis swim pool chandeli side hous;Mitchell William Sharp;1975
2971320;mr speaker act prime minist advis whether minist labour comment wednesday ontario author unhelp regard alleg concern siu made full approv govern whether view specif denial issu yesterday act solicitor gener govern ontario act prime minist take opportun clarifi unfortun impress creat minist labour remark wednesday;John Allen Fraser;1975
2971321;mr speaker correct make statement made minist situat canvass mani time cabinet minist labour said justifi;Mitchell William Sharp;1975
2971322;yesterday john clement said statement quot inform provid hous high park forward senior feder offici decemb inform relat charg made crimin code public domain avail feder author sinc last may view statement govern say today provinc ontario co oper feder govern act prime minist give explan view specif denial yesterday;John Allen Fraser;1975
2971323;mr speaker rais mani occas minist labour minist justic sought inform would justifi kind inquiri govern ontario demand inform receiv came full result wait make decis see basi charg made would agre matter like one must proceed basi much inform possibl support minist labour said inform scanti slow come think minist labour justifi statement made;Mitchell William Sharp;1975
2971324;hear hear;Some hon. Members:;1975
2971326;act prime minist undertak today give hous detail minut request commun exchang telephon call feder govern govern provinc ontario justifi alleg made minist labour wednesday reiter act prime minist hous today;John Allen Fraser;1975
2971327;mr speaker govern author minist labour make investig investig go whether would advis circumst compli request sure rate assur inform provid ontario kind describ minist labour happi last inquiri way oral question;Mitchell William Sharp;1975
2971329;mr speaker moment ago act prime minist refer swim pool would prime minist state knowledg donor hous yesterday afternoon day ago state depart nation revenu inform whether monday would produc name call philanthropist made contribut total swim pool prime minist yard made contribut sought secur consent depart nation revenu contribut could deduct incom tax word peopl would pay pool sinc prime minist told hous inform depart nation revenu inform made avail sham endeavour perpetr canadian peopl pool gift fact paid canadian peopl may expos;John George Diefenbaker;1975
2971331;right know kind inform made avail time concern tax return individu appli gift made crown mani gift made crown mani peopl readi make contribut instanc resid leader offici opposit detail reveal time one rais question niggl kind generos canadian want contribut parliamentari system provid hous leader opposit surpris right gentleman concern matter show littl interest time ago;Mitchell William Sharp;1975
2971332;subterfug answer like get peopl right know individu abl see whether appoint senat;John George Diefenbaker;1975
2971334;get dredg contract;An hon. Member:;1975
2971336;mr speaker intend put minist nation defenc absenc direct presid treasuri board minist inform hous nurs lock last week may oral question nation defenc medic centr return work separ certif issu enabl nurs qualifi unemploy insur;Cyril Lloyd Francis;1975
2971337;mr speaker made inquiri nurs perman employe rehir temporari employe much work time dismiss dismiss certif ask issu bear date day govern dismiss;Joseph Jacques Jean Chrétien;1975
2971339;mr speaker absenc minist energi mine resourc like direct act prime minist concern decis purchas heavi water plant nova scotia view fact canadian gener electr contract provid atom energi someth neighbourhood ton heavi water year period view fact year oper cge suppli quarter amount shortfal consid arriv purchas price cge port hawkesburi plant;Reginald Cyril Symes;1975
2971340;explain minist energi mine resourc minist industri trade commerc attend meet present time conserv energi regret cannot hous today pass inquiri minist concern repli return;Mitchell William Sharp;1975
2971341;thank like act prime minist pass follow supplementari view fact heavi water plant oper privat industri produc capac due technic difficulti first year oper less per cent capac view fact purchas deal aecl cge includ technic renov paid aecl minist assur payment full purchas price conting upon plant oper full capac;Reginald Cyril Symes;1975
2971342;pass;Mitchell William Sharp;1975
2971344;mr speaker direct act prime minist govern protest franc resumpt nuclear test;James McPhail Gillies;1975
2971345;canadian govern made view known franc number occas protest test atmospher non prolifer treati urg franc join tri control spread nuclear weapon co oper member franc decid cours glad test atmospher end regret consid necessari go test environ;Mitchell William Sharp;1975
2971346;gentleman understand repeat protest govern franc regard plan resumpt nuclear test;James McPhail Gillies;1975
2971347;would doubt could make inquiri attitud govern known franc necessari reiter posit time test underway object test unit state soviet union china;Mitchell William Sharp;1975
2971348;mr speaker supplementari direct minist state urban affair york simco;Flora Isabel MacDonald;1975
2971349;order unless question extrem urgenc reluct allow bear mind ladi initi opposit motion today whole subject discuss unless valid reason would prefer defer question topic interest member present;James Alexander Jerome;1975
2971351;mr speaker minist suppli servic prime minist minist nation defenc made promis juli elect aerospac job would creat winnipeg minist announc new contract announc creat job;A. Daniel McKenzie;1975
2971352;mr speaker announc may contract hope shall abl announc new contract compani winnipeg must say aeronaut concern winnipeg area privileg comparison part;Jean-Pierre Goyer;1975
2971353;cae plant winnipeg lay employe skeleton staff left new contract allot plant;A. Daniel McKenzie;1975
2971354;mr speaker must say transair instanc hire mani employe continu come year aerospac engag worker last year repeat gener aeronaut situat winnipeg advantag region;Jean-Pierre Goyer;1975
2971356;mr speaker minist manpow immigr light increas unemploy rate atlant provinc minist posit today announc special effort made new program may implement deal seriou situat;Robert Muir;1975
2971357;posit today announc program natur refer matter seriou constant review decis made announc hous;Robert Knight Andras;1975
2971358;mind tragic unemploy rate cape breton island rang moment per cent minist made special represent minist financ regard seriou june someth may done;Robert Muir;1975
2971359;mr speaker think could elabor previou answer except reiter matter seriou consider reflect concern;Robert Knight Andras;1975
2971361;mr speaker minist transport may minist whether air fare increas go effect oral question monday whether decis hand time canadian transport commiss;Jack Burnett Murta;1975
2971362;mr speaker reason believ go implement;Jean Marchand;1975
2971363;supplementari mr speaker relat articl montreal gazett morn said increas would brought whether decis made time sinc minist power cabinet approv section nation transport act suspend disallow increas take step take step would report hous;Jack Burnett Murta;1975
2971364;mr speaker think mention hous step taken discuss airlin order protect locat extrem part countri outsid look financi situat airlin see way improv situat increas fare;Jean Marchand;1975
2971366;mr speaker sinc unemploy increas alarm rate provinc quebec area may minist manpow immigr whether plan author immedi futur extens lip project way accept certain number other glich present valuabl order reduc unemploy effect quebec assist privat enterpris;Joseph Adrien Henri Lambert;1975
2971367;mr speaker similar previou ask minut ago would say would rais fals hope sponsor lip project expect extens past period contract call measur might decid upon indic announc hous due cours;Robert Knight Andras;1975
2971368;mr speaker supplementari minist financ moment ago minist financ inform hous bring budget june day today like whether consid meantim fact unemploy becom seriou problem consider fund earmark depart manpow immigr implement mani valuabl may oral question local initi program want;Joseph Adrien Henri Lambert;1975
2971369;mr speaker colleagu minist manpow immigr keep close consult;John Napier Turner;1975
2971371;mr speaker want put postmast gener give attent moment yesterday postal system disrupt quebec montreal new sudden ill employe area could postmast gener inform hous state health employe montreal intend request royal commiss inquiri medic place union trusteeship respons person order put end troubl known provinc quebec regard postal system;Marcel Lessard;1975
2971372;mr speaker inform worker suffer call mackasey flu know whether short durat prolong ill want anyon job ill may provid adequ medic facil order make certain job unless excel health meantim think must show littl patienc understand frustrat worker without visibl sign collect agreement month union negoti preoccupi problem montreal preoccupi obtain collect agreement suggest brandon souri;Bryce Stuart Mackasey;1975
2971374;mr speaker minist nation health welfar experi govern right proud feder govern inspect servic staff provid provinc british columbia recent event evid wide varianc exist qualiti integr servic across minist assur hous feder govern inspect personnel servic quebec respons much integr british columbia;Arthur Ronald Huntington;1975
2971375;mr speaker give complet total assur;Marc Lalonde;1975
2971377;mr speaker may direct minist transport aris request trucker payment compens result loss suffer due freight rate freez minist met truck industri agreement reach amount compens paid submiss receiv cabinet approv;Donald Frank Mazankowski;1975
2971378;mr speaker cours commit truck industri railway think case made receiv submiss truck associ receiv certain number claim letter know mani think intend bring matter attent cabinet tri resolv;Jean Marchand;1975
2971379;supplementari mr speaker sinc negoti discuss take place time minist indic hous formal announc may made cabinet approv grant;Donald Frank Mazankowski;1975
2971380;mr speaker think guess good mine minist transport concern go go cabinet;Jean Marchand;1975
2971382;mr speaker minist health supplementari ask leader view report sever week ago hamburg sold countri contain unaccept amount contamin bacteri contamin would minist indic follow studi made whether report present taken action result report;Paul Yewchuk;1975
2971383;mr speaker made statement hous matter sever month ago follow addit personnel appoint purpos personnel carri work throughout countri identifi case violat food may drug act found proceed institut accord usual procedur;Marc Lalonde;1975
2971384;supplementari mr speaker wonder whether minist would assur hous canadian get hamburg standard longer contamin materi sold;Paul Yewchuk;1975
2971385;mr speaker imposs give assur concern establish throughout countri say avail inspector within depart work make regular inquiri field time offens discov prosecut take place action taken correct situat oral question;Marc Lalonde;1975
2971387;mr speaker absenc minist environ direct act prime minist concern meet intern whale commiss schedul london june sinc present select moratorium whale kill parti support effect shift locat kill speci kill drive whale toward extinct london press moratorium honour unanim agreement stockholm confer parti ten year ban whale;Charles Joseph Clark;1975
2971388;mr speaker thank gentleman suggest seriou see convey minist;Mitchell William Sharp;1975
2971390;mr speaker direct minist transport minist inform hous whether ministri transport provid aircraft last month take report civil servant saskatoon provid entertain saskatchewan press club;Andrew Hogan;1975
2971391;tri get inform mr speaker moment;Jean Marchand;1975
2971393;mr speaker absenc minist justic wonder whether could direct act prime minist act prime minist prepar announc appoint judg fill vacanc suprem court provinc newfoundland;Jack Marshall;1975
2971394;jack marshal;An hon. Member:;1975
2971395;mr speaker last cabinet meet approv appoint certain whether includ judg newfoundland appoint made announc;Mitchell William Sharp;1975
2971397;mr speaker minist financ prepar budget minist consid mandatori control seem feel may necessari form refund tax wage profit certain guidelin similar use second world war;William Gordon Ritchie;1975
2971398;mr speaker glad gentleman point view;John Napier Turner;1975
2971400;mr speaker direct minist transport view fact director staff societi studi heritag admit bankruptci testimoni travel across europ first class economi free pass issu air would minist inform hous issuanc free pass travel agenc other gener practic air endors minist;Robert Hylton Brisco;1975
2971401;mr speaker think gener practic airlin may oral question give pass travel agenc know pass given regret hamilton west think offici heritag might tell travel;Jean Marchand;1975
2971402;mr speaker without accept remark minist transport regard hamilton west consid low blow like minist indic cost taxpay free pass;Robert Hylton Brisco;1975
2971403;order pleas inform sought way;James Alexander Jerome;1975
2971405;mr speaker address minist indian affair northern develop view fact canadian govern polici canadian content respect construct pipelin within govern issu canadian content guidelin connect plant construct engin servic along pipelin territori;Francis Alvin George Hamilton;1975
2971406;awar mr speaker someth pertin calgari centr know discuss situat canadian particip depart oil compani involv feel prime control canadian maxim canadian content;J. Judd Buchanan;1975
2971408;mr speaker would minist inquir truth otherwis report contract given last week firm calgari turn work non canadian engin view high qualiti canadian engin field;Francis Alvin George Hamilton;1975
2971409;happi look awar calgari compani receiv contract;J. Judd Buchanan;1975
2971411;mr speaker solicitor gener minist justic absent wish act prime minist dozen day ago quebec justic minist announc would recommend feder govern respons author annul pardon grant mr desjardin known person quebec construct circl could minist tell govern minist charg receiv offici request case could tell attitud taken govern decis made regard request quebec minist justic;Roch La Salle;1975
2971412;mr speaker awar request minist monday hope repli;Mitchell William Sharp;1975
2971414;mr speaker like direct presid treasuri board may put certain question presid treasuri board cours estim regard contract given price rubin without treasuri board approv answer minist said would give opportun give answer letter wish minist prepar answer seri question;Walter David Baker;1975
2971415;mr speaker take pleasur send letter;Joseph Jacques Jean Chrétien;1975
2971417;mr speaker like minist nation health welfar shock incid putrid meat continu move market year minist inspector awar view power inspector minist seiz hold market meat unfit human consumpt instruct minist give inspector keep meat market investig go;Robert Lorne Stanfield;1975
2971418;mr speaker complex inquiri involv crimin element follow conduct inquiri first indic identifi refer polic therefor polic forc conduct inquiri abl get suffici evid inquiri commiss organ crime proceed;Marc Lalonde;1975
2971421;speaker know written exchang kind;Marc Lalonde;1975
2971422;rise point order mr speaker wish refer ask cours period may ask presid treasuri board certain specif question said answer question letter deliv releas content letter say mr speaker distort whole purpos estim whole purpos period presid treasuri board asham deal hous said;Walter David Baker;1975
2971423;order pleas realiz qualiti answer given minist time subject debat time;James Alexander Jerome;1975
2971424;qualiti like meat quebec;Walter David Baker;1975
2971425;mr speaker rise speak privileg appreci propos rule matter next monday view way york simco attempt yesterday join privileg rule invalid want make clear make complaint anyth took place outsid chamber committe conduct committe order paper question procedur committe rais relat languag hous;Robert Phillip Kaplan;1975
2971426;mr speaker privileg respons privileg rais york centr want point mr speaker receiv copi letter sent opinion appear revers posit taken privileg today felt confirm revers would draw honour attent actual request made initi privileg rule refer stand committe privileg elect noth done concern languag hous indic today;Sinclair McKnight Stevens;1975
2971427;propos consid element rais member make decis clock monday afternoon;James Alexander Jerome;1975
2971431;mr speaker follow question answer today no mr speaker star could made order return return would tabl mr speaker remain question allow stand;Charles Robert Turner;1975
2971432;contract award depart suppli servic septemb system approach ltd ottawa ontario consult servic ottawa purpos b tender request contract;Mr. Reynolds;1975
2971433;contract place behalf depart nation defenc develop analyt model would indic absolut time depend effect variou forc develop decis relat futur dnd budgetari requir b tender call requir dnd request servic specif contractor due time constraint known con may order paper question tractor possess combin capabl need minim technic financi risk requir experi militari problem composit knowledg input output analysi computer inform system econom relat subject;Jean-Pierre Goyer;1975
2971434;much money alloc instal mainten tropic plant govern build citi ottawa b breakdown depart ii twelv month averag length contract b tender elig tender new instal b mainten contract exist instal;Mr. Masniuk;1975
2971435;annual alloc money purpos fiscal year depart public work expend purchas mainten plant govern build citi ottawa b breakdown expenditur depart fiscal year follow defenc research board depart public work energi mine resourc extern affair financ treasuri board industri trade commerc depart insur ministri transport nation health welfar nation research council nation revenu hous common privi council public servic commiss secretari state scienc technolog solicitor gener statist suppli servic royal canadian mount polic total ii applic contract plant mainten vari month sever year length b mainten contract tender requir basi new instal purchas depart suppli servic instal acquir local purchas order b mainten contract excess advertis everyon elig tender contract award subsequ invit tender firm judg capabl perform work involv;Charles Mills (Bud) Drury;1975
2971436;provinc quebec mani employ prosecut claus unemploy insur regul b mani prosecut success;Mr. Lambert (Bellechasse);1975
2971437;unemploy insur commiss concern prosecut b prosecut total prosecut case accus employ found guilti fine follow fine fine fine fine fine total;Robert Knight Andras;1975
2971438;physician decis overrul offic uic date;Mr. Gauthier (Roberval);1975
2971439;decis appeal board refere certain case umpir judg feder court;Robert Knight Andras;1975
2971440;uic discontinu claimant assist programm provid section act date b reason claimant assist programm replac special interview programm date;Mr. Gauthier (Roberval);1975
2971441;applic b applic;Robert Knight Andras;1975
2971442;area new brunswick spray prevent spruce budworm damag year date spray take place chemic much money govern contribut spray new brunswick;Mr. Howie;1975
2971443;author govern new brunswick acr fir spruce forest central northern new brunswick spray prevent budworm damag bulk spray done late may earli june depend host tree develop weather materi use includ fenitrothion pho phamidon matacil dylox regist use fund pest control assist includ estim futur feder assist provinc review;Len Marchand;1975
2971444;sinc offici languag act came forc august mani anglophon hire crtc mani bilingu ii underw french languag train iii complet french languag train iv pass french languag test b mani francophon hire crtc may mani bilingu ii underw english languag train iii underw english languag test iv pass english languag train;Mr. Brisco;1975
2971445;canadian radio televis commiss concern anglophon bilingu anglophon ii languag train iii complet languag train iv pass test b francophon bilingu francophon ii languag train iii complet languag train iv pass test;Gérard Pelletier;1975
2971446;discuss offici depart transport hydro quebec govern quebec concern locat high tension electr line export power new york state cross ottawa st lawrenc river decis agreement made matter concern minist transport;Mr. Herbert;1975
2971447;discuss held hydro quebec relat high tension electr line cross ottawa river carillon st lawrenc river beauharnoi overhead power transmiss line concern ministri transport point view clearanc water level protect navig;Jean Marchand;1975
2971450;sinc establish dree amount grant provinc year creation new job canadian busi b foreign busi amount alloc timber industri b lumber industri c pulp paper industri return tabl;Mr. Laprise;1975
2971452;year much spent nation provinci medicar hospit care provinc total health care cost acut ii mental iii chronic b number chronic care unit cost per bed contribut per bed govern activ treatment hospit b chronic care unit return tabl;Mr. Rynard;1975
2971453;mr speaker rise point order stem repli secretari state extern affair regard question hous order paper no inclus minist said repli believ answer gentleman question would cost excess select approach part would reliev concern area provid inform seek would suggest mr speaker would like send file would abl pick inform sure would cost;Steve Eugene Paproski;1975
2971456;hous urg govern take strong immedi action revers declin residenti construct canadian access decent hous price afford said mr speaker today debat chamber experienc present crisi residenti construct industri past year health vital sector economi deterior warn symptom acut ill deterior govern failur recogn sever problem hous sector failur take effect action crisi today govern ignor warn disregard fact misjudg econom situat countri could quot word promis intent regard hous made govern past month exercis would fruitless measur taken deal crisi let assur minist last fall state situat problem crisi crisi escal emerg proport hous situat today critic without strong effect action feder govern worsen month point face genuin hous crisi full sens term effect major hous problem today suppli problem current rate activ go build enough new hous unit year meet minim requir term new famili format seriou cost problem regard mortgag interest rate current cost mani canadian cannot afford purchas home mani other forc spend disproportion amount dispos incom hous order meet high cost word suppli issu improv month new hous start may hous april run annual rate minist admit need least start minimum object side hous believ target start unrealist object govern care hous prepar give prioriti sharp reduct residenti hous activ bad canadian seek enter hous market face propect unabl acquir new hous inflat price broader econom implic employ construct industri per cent year know slack residenti construct industri real rippl effect sector economi includ supplier household furnish build materi obviou govern hous area consid expansionari program without threat set new inflationari pressur plenti slack industri could taken without ad inflat taken answer grow unemploy problem meet basic hous need canadian peopl thing stand lack govern leadership stimul canadian hous industri go advers effect inflat countri would remind minist awar real estat expert tell without immedi improv new hous construct new round hous price escal end year told market least unless condit improv hous price rise least per cent within year pleasant prospect countri hous price high mani thousand citizen hous price fact doubl impact inflat price hous increas pressur put wage salari earner demand higher increas meet escal cost largest singl item famili budget doubl impact inflat ground put whether care hous need canadian peopl might think minist financ mr turner would show interest concern deal problem date major hous problem day sheer cost cost continu rise compon area hous land servic construct major factor price hous beyond reach mani canadian high cost mortgag financ element present situat disturb fact mortgag interest rate fall upsw drop per cent risen per cent beyond predict rate may go la per cent per cent end year effect increas cours add monthli carri cost face home purchas point mani canadian cannot entertain possibl buy home prepar devot per cent incom shelter cost tragic situat exist particular time real sens rise mortgag rate mean canadian hous budget ask bear financi brunt intern balanc payment difficulti face govern prospect current account deficit high year govern forc maintain interest rate high level order attract short term flow foreign capit whether proper polici balanc payment point view high interest rate polici disast canadian hous need concern note high mortgag rate prevent mani canadian buy home talk builder know mortgag rate singl import factor deter new residenti construct countri builder reluct put new hous stock market prospect buyer face interest rate high per cent might add govern ottawa build industri along mani canadian faith regard get inflat control given fundament import hous canadian canadian economi given magnitud problem face countri understat first order describ govern respons hous crisi inadequ govern case recogn urgenc problem initi wrong respons hous crisi concern govern made respons discuss mani previou occas inadequaci cmhc capit budget year year increas suffici offset cost inflat remaind feder spend program look continu grow leap bound hous prioriti concern minist financ govern look expenditur hous compar sector know low prioriti recent day seen indic littl import govern attach whole hous minist state urban affair mr danson invit provinci hous minist ottawa wednesday week discuss hous initi advanc presum new budget ask bring revis spend forecast provinci hous budget last minut real explan minist cancel meet minist state urban affair slap colleagu minist financ hous may shunt back burner term prioriti govern case reach point entitl prime minist mr trudeau whether time appoint minist urban affair bit influenc colleagu;Flora Isabel MacDonald;1975
2971457;respect;Robert Lorne Stanfield;1975
2971458;minist might tell respond debat whether reschedul date meet provinci cabinet minist undertook telegram last friday said expect better posit suggest altern date toward end next week mean week today last busi day week appreci valu urgenc discuss concern date done wonder valu urgenc attach explan suggest minist care provinc think hous succumb viewpoint chief advis know presid cmhc would like provinc assum municip go let run whole show seen evid attitud capit budget per cent alloc reserv program ahop limit dividend feder govern deal marketplac without requir consult level govern feder govern ignor deal provinci municip govern field sensit hous new philosophi say minist danger cours disastr hous need canadian peopl concern issu constitut supremaci sheer work produc hous canadian hesit say man mr teron self confid go abl run roughshod need wish level govern may feed ego tri cost hous canadian new know best strategi need point get residenti construct rail countri major concert effort level govern deal basic hous problem face countri need effect polici stimul hous suppli get unit built get built possibl need better polici eas impact nation high interest rate polici hous market hous suppli concern area feder govern increas support bring servic land onto market shortag servic land chronic problem canadian hous industri major urban area realiz cmhc municip hous infrastructur program minist would forc admit begin meet need area understand govern ontario could use year bring market land readi servic develop fund avail would suggest current assist home ownership program includ new element minist boast last fall job produc near flow privat fund mortgag market minist predict would year believ number reason job understand exampl without adequ secondari mortgag market come inexplic delay govern get vehicl oper area explan delay year half minist charg hous minist financ;Flora Isabel MacDonald;1975
2971459;insult parliament;Robert Lorne Stanfield;1975
2971460;wait defeat liber candid without secondari mortgag market institut accept year amort minist offici insist current ahop program beyond mr speaker would suggest larg part problem ahop stifl bureaucrat red tape minist offici cannot resist temptat set mani rule regul dream artifici incom limit establish top unrealist maximum hous price suggest program limit say simpl guidelin term maximum amount mortgag support kind interest subsidi would done job way would discourag mani canadian tri particip third kind initi govern could take advoc mani month allow least part cost mortgag interest deduct expens incom tax purpos parti last campaign advoc cost per cent use averag mortgag rate inflat broke loos govern deduct maximum program like would expens would help canadian tri carri high cost home ownership today economi would consider symbol valu mr speaker indic govern minist financ least rate home ownership import individu invest term specul stock market mr speaker area govern take effect action help meet hous need canadian peopl program undertaken area without ad new inflationari pressur economi signific benefit term stimul employ econom recoveri miss govern act degre concern give hous reason place may hous govern scale nation prioriti tragedi mani respect late achiev maximum potenti impact build season get mani new unit complet would case govern respond week month side hous urg today learn budget delay june view delay view fact peak construct season end june minist prepar bring conting hous plan refer month delay construct much need hous govern mr speaker forc accept fact best hope achiev littl urg minist least give canadian peopl least take action word motion peopl access deserv access decent hous price afford;Flora Isabel MacDonald;1975
2971462;hous swim pool say;Robert Lorne Stanfield;1975
