basepk;speechtext;speakername;year
3363696;madam speaker rise move motion provis stand order summer month port saint john lie idl dock worker unemploy tremend assist worker could provid govern would use good offic fashion solicitor gener mr kaplan urg wheat board divert shipment port saint john period benefit worker move second mississauga south mr blenkarn govern make decis critic issu worker saint john refus motion show concern agre take consider adopt;Robert Alfred Corbett;1982
3363697;unanim consent motion;Jeanne Sauvé;1982
3363698;agre;Some hon. Members:;1982
3363699;;Some hon. Members:;1982
3363701;madam speaker rise move motion provis stand order wherea present econom recess attribut year liber ndp polici growth belt tighten restraint move second fundi royal mr corbett hous invit canadian public cast present defeatist govern particip liberti prosper growth offer conserv altern;Dave Nickerson;1982
3363705;madam speaker rise move motion pursuant provis stand order view fact solicitor gener mr kaplan cabinet minist law offic crown interven judici quasi judici process view statement prime minist import justic done seen done justic must temper merci move second skeena mr fulton hous urg prime minist justic canadian believ rule law fire solicitor gener forthwith ensur justic temper merci fire minist;Svend Johannes Robinson;1982
3363710;madam speaker rise move motion provis stand order report student aid offici provinc indic expens averag aid receiv student exceed summer earn save govern assist per cent first report feder provinci task forc student aid come academ year fee increas canadian univers per cent per cent therefor move second lethbridg foothil mr thacker hous impress upon secretari state light respons post secondari payment student loan program urgent need immedi financi assist canadian post secondari student mani littl hope summer employ may;Walter Franklin McLean;1982
3363715;madam speaker yesterday interest rate unit state treasuri bill fell per cent american rate bill basi per cent less canadian bill rate therefor move second lethbridg foothil mr thacker view fact govern blame american high interest rate govern follow american interest polici reduc interest rate per cent interest rate interest rate charg unit state;Donald Alex Blenkarn;1982
3363720;madam speaker newspapermen support principl freedom press want regist protest imprison british journalist detain argentina charg espionag wherea free democrat countri cannot condon trampl fundament right world move second haldimand norfolk mr bradley secretari state extern affair convey diplomat channel concern freedom press violat argentina support represent made mani canadian british journalist detain releas possibl;Joseph Lloyd Reid;1982
3363726;madam speaker rise provis stand order nestl compani continu make huge profit push infant formula discourag breast feed lead malnutrit death mani third world countri inasmuch violat nestl world health agreement document move second saskatoon east mr ogl hous condemn continu kill third world babi support renew boycott nestl product enforc world health organ requir;Margaret Anne Mitchell;1982
3363731;madam speaker light recent report chile disappear individu hand chilean ci move provis stand order second parri sound muskoka mr darl hous deplor action chilean central intellig servic numer arrest detent individu without trial urg secretari state extern affair rais import matter unit nation;William Hillary (Bill) Clarke;1982
3363736;madam speaker novemb budget untold disastr effect upon canadian provis thought minist bureaucrat cut capit cost allow half year purchas result farmer businessmen make old equip buy new equip string dire result purchas sale order may work unemploy order work unemploy therefor move second peterborough mr domm hous ask minist sensibl withdraw provis budget get farmer businessmen buy new equip put canadian work increas pay roll give govern revenu good result form cancel ill thought scheme;Gordon Edward Taylor;1982
3363741;madam speaker yesterday council hemispher affair washington base human right research group condemn canadian govern decis continu suppli argentina nuclear fuel character decis cynic econom opportun irrespons reckless council reiter point made mani canadian nuclear expert non prolifer agreement argentina sign unenforc argentina refus sign unit nation nuclear non prolifer agreement agreement sign mexico intend make latin america nuclear free zone therefor move second beach mr young hous instruct govern stop promot econom bailout nuclear industri expens non prolifer govern stop suppli nuclear technolog fuel militari junta argentina time sure uranium product use build argentinian bomb;Mark Willson Rose;1982
3363747;madam speaker minist state multicul tural yesterday minist left hous make oral question announc govern polici regul daili newspap industri minist recommend would led ottawa journal winnipeg tribun close recommend made minist prevent futur close newspap throughout countri;Henry Perrin Beatty;1982
3363748;madam speaker believ recommend cabinet announc yesterday respond major find kent royal commiss problem increas concentr conglomer ownership cross media domin particular marketplac right canadian mani canadian citi newspap recours court benevol publish editor believ grievanc done revers tragic demis tribun journal believ govern posit unless suggest support newspap public fund entireti think would appropri;James Sydney Clark Fleming;1982
3363749;minist conced noth recommend stop close newspap futur;Henry Perrin Beatty;1982
3363751;madam speaker supplementari concern specif recommend minist recommend propos futur non media compani intend buy daili newspap would requir justifi action restrict trade practic commiss view fact minist document cabinet document date rais seriou doubt legal measur minist propos parliament pass legisl feel could illeg;Henry Perrin Beatty;1982
3363752;madam speaker propos restrict trade practic commiss would review compani interest beyond media interest greater media interest see ownership run newspap entiti purchas would undertaken manner satisfactori restrict trade practic commiss independ editori influenc intimid properti own compani act within law suggest fact act outsid law understand propos note date document real may may chang cabinet process may oral question;James Sydney Clark Fleming;1982
