basepk;speechtext;speakername;year
1731420;mr speaker privileg suggest view fact royal canadian regiment return korea parliament hill half past honorari colonel may return colour might recess hour unusu sure appreci young men done carri part unit nation undertak might regard fit tribut hous common congratul return express sympathi left korean grave;Louis Stephen St-Laurent;1953
1731421;agre;Elie Beauregard;1953
1731422;agre;Some hon. Members:;1953
1731423;suspend sit mr speaker like say recess proceed item order paper bill act respect co oper credit associ understand provinci associ wish come measur would appli hous af common privat charter ielay present legisl would lelay applic privat charter announc friday even aecaus acquaint fact intil saturday seriou abject shall put omorrow could proceed today vith bill;Alphonse Fournier;1953
1731425;honour inform hous receiv copi messag majesti queen sign hand follow windsor castl member senat hous common receiv heartfelt appreci address present grate sympathi loss sustain death majesti queen mari grandmoth valu loyal assur accompani messag april elizabeth r;Elie Beauregard;1953
1731427;mr speaker wish lay tabl copi annual report board grain commission year regret suffici copi avail gener distribut number copi place tabl queen printer co oper make report avail unfinish form tabl subject final proofread later date would move report refer studi stand committe agricultur colon;Clarence Decatur Howe;1953
1731431;leav introduc bill amend grain act right produc sell store grain subject sampl grade;Hazen Robert Argue;1953
1731432;explain question;Some hon. Members:;1953
1731433;mr speaker purpos bill assur produc right sell store grain subject offici grade chief grain inspector wherev oper elev person offer grain sale disagr grade grain motion agre bill read first time;Hazen Robert Argue;1953
1731439;mani ship pleasur boat use dock kagawong ontario year discharg cargo b take cargo total tonnag mention year cargo discharg b cargo ship;Mr. White (Middlesex East):;1953
1731440;b follow number ship pleasur boat use dock kagawong ontario provid regular freight servic season navig b wharfag collect case articl packag pound weight accord type commod ship total tonnag discharg ship cannot determin;Mr. Benidickson:;1953
1731442;zygmund employ canadian broadcast corpor capac salari remuner occup man year previou employ canadian broadcast corpor;Mr. Starr:;1953
1731443;employ fulltim salari posit prepar script free lanc basi paid per script basi see answer inform;Mr. McCann:;1953
1731446;dredg work done harbour port stanley port burwel work done contract firm contract price dredg use work harbour men dredg employ work;Mr. Coyle:;1953
1731447;port stanley present b pori burwel work last year contract ha resum port stanley tender quest urgen dredg requir b port burwel b port burwel russel constructioi compani dredg class b materi per cu yd scow measur dredg move por stanley possibl crew dredg b offer posit radio program stump expert mr cardiff canadian broadcast corporatio put program call stump tl expert program origin total cost product;Mr. Fournier (Hull):;1953
1731448;montreal per occas televis program life mr cardiff manag canadian broai cast corpor reject v commerci pr gram known life reason;Mr. McCann:;1953
1731449;ye program content judg suitabl;Mr. McCann:;1953
1731451;tender call constructi custom excis build tolst manitoba date name tender amount tender tender open wl date;Mr. Jutras:;1953
1731452;ye march lavergn son st pierr manitol g wening dominion ci manitoba g loewen son limit steinbach manitoba brook land construct compani winnipeg claydon compani limit winnipeg manitoba john smaizi compani winnipeg tender open friday april;Mr. McCann:;1953
1731454;plan specif new post offic roberv quebec complet complet type construct build tender work call date expect done;Mr. Spence:;1953
1731455;august fire proof construct complet plan specif septemb;Mr. Fournier (Hull):;1953
1731457;plan specif new post offic dolbeau quebec complet complet type construct build tender work call date expect done;Mr. Spence:;1953
1731458;similar construct exist build plan specif complet;Mr. Fournier (Hull):;1953
1731460;inspector vessel glovertown bonavista bay duti salari paid expens much receiv;Mr. Browne (St. John's West):;1953
1731461;steamship inspector station glovertown steamship inspector st john newfoundland carri inspect work requir glovertown carri inspect ship accord requir motion paper ship act regul made thereund reimburs actual travel subsist expens incur absent st john answer;Mr. Benidickson:;1953
1731464;copi letter telegram correspond sinc first day februari date pass depart public work repres depart feder govern citi regina provinc saskatchewan repli thereto connect effort locat mr harvey lunam lunam construct compani limit;John George Diefenbaker;1953
1731465;object motion pass inform offici letter telegram correspond cover subject matter resolut;Alphonse Fournier;1953
1731466;wish hous motion pass;Elie Beauregard;1953
1731467;stand return motion stand;Howard Charles Green;1953
1731469;copi decis board grain commission connect kreutzweis case along copi correspond find rule given depart justic board grain commission relat case;Percy Ellis Wright;1953
1731470;mr speaker march year appear page hansard motion similar natur one accord order made occas kreutzweis judgment order tabl session paper part motion copi correspond find rule given depart justic board grain commission relat case practic tabl opinion memoranda go branch govern servic must second part drop first part compli;George James McIlraith;1953
1731471;shall motion drop;Elie Beauregard;1953
1731472;agre motion drop propos legisl canadian nation railway;Some hon. Members:;1953
1731474;hous go committe next sit consid follow resolut expedi bring measur author canadian nation railway compani make capit expenditur year exceed make certain capit expenditur enter certain contract juli author nation compani issu secur provid amount requir author expenditur provid except provid aggreg princip amount secur outstand time shall exceed author governor council guarante princip interest secur issu compani purpos aforesaid author minist financ make loan said compani secur secur exceed princip amount enabl said compani meet expenditur author give financi aid assist compani nation system said excel governor gener made acquaint subject matter resolut recommend consider hous motion agre;Alphonse Fournier;1953
1731477;hous go committe next sit consid follow resolut expedi propos measur hous act provid superannu person employ public servic bill extend definit termin date world war ii end march end septemb grant elect right certain contributor prior part time servic make possibl person ceas employ januari come forc act may abl elect enjoy improv benefit said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1953
1731486;mr speaker listen interest minist address new intern wheat agreement end remark say perfect agreement like say believ disappoint great major farm produc talk secur stabil experi respect unit king dom agreement prevail wheat agreement basi differ price class ii wheat farmer receiv period agreement cost farmer neighbourhood mind price pay system stabil sought;James Arthur Ross;1953
1731487;base fact;John Sylvester Aloysius Sinnott;1953
1731488;springfield listen would known said basi averag prevail price class ii wheat period wheat produc receiv satisfactori;James Arthur Ross;1953
1731489;reason;An hon. Member:;1953
1731490;fact fact born wheat board report year;James Arthur Ross;1953
1731491;cannot substanti;Irvin William Studer;1953
1731492;order;Elie Beauregard;1953
1731493;polit propaganda;John Sylvester Aloysius Sinnott;1953
1731494;fact substanti statist issu minist depart cannot refut;James Arthur Ross;1953
1731495;wheat agreement;John Sylvester Aloysius Sinnott;1953
1731496;shut;An hon. Member:;1953
1731497;shall pleas hear member make speech intern wheat agreement;James Arthur Ross;1953
1731498;;John Sylvester Aloysius Sinnott;1953
1731500;realiz interest interject look hear member make speech disappoint featur agreement fact great britain refus sign great britain best custom wheat matter agricultur product sell accord last wheat board report crop year export bushel wheat flour amount bushel wheat flour went great britain give idea import market new agreement total bushel set bushel alloc great britain great percentag total minist trade commerc mr howe said britain refus come agreement shall take look follow today specul know agreement mean way figur juli deadlin differ countri decid whether shall part agreement today final day sign agreement interest minist state juli make final decis;James Arthur Ross;1953
1731501;say said would take look initi payment wheat acced agreement;Clarence Decatur Howe;1953
