basepk;speechtext;speakername;year
1193691;bill act respect industri loan financ corpor place order paper consider committe whole motion negativ privileg mr ferland;Mr. THOMAS  VLEN@Outremont;1939
1193697;difficult give answer offhand;Charles Avery Dunning;1939
1193698;opinion proper upon order day think go order paper;Walter Edward Foster;1939
1193699;state present time counsel bank time correct w herridg herridg firm act capac follow establish bank first place present time counsel bank;Charles Avery Dunning;1939
1193700;thank;Jean-François Pouliot;1939
1193704;past day listen number speech rang way sincer endeavour show need higher price bill propos exhibit activ buffooneri treat yesterday temiscouata mr pouliot refer speech term realiz absurd suggest men live western mani year whether farmer school teacher men live rural district listen day day discuss matter farm inform trial tribul peopl west qualifi speak matter relat farm industri farmer west sinc think qualifi speak present stress main point need higher price make possibl farmer continu oper second justif farmer make demand go year rememb speak condit western satisfactori time farmer assum heavi respons larg measur account realiz low price would return endeavour part place posit stand unfavour condit therefor took step increas hold land acquir modern machineri would make possibl farm land price crash level lower known except preced year low price follow district year drought farmer built strong reserv bank case held fifteen dollar worth life insur saw save wipe forc take cash surrend valu insur mani case machineri acquir paid great mani case land purchas crop agreement natur year condit farmer found hopeless state mani good faith invok farmer creditor arrang act hope therebi abl meet oblig know farmer prior went act receiv sympathet consider farmer gone sinc time sign agreement imposs fulfil hope may possibl case reopen otherwis time went act lose land reason urg price rais cent farmer gone long period drought low price reserv wipe necessari allow breath spell enabl regain pois peopl may canadian wheat board point price propos involv reduct ten cent rememb price held cent realiti reduct repres twenti cent bushel would urg govern late day reconsid action allow price remain cent emphas fact bracken confer repres western made thorough investig whole realiz cent provid solut difficulti urg price maintain cent least year order give farmer chanc get feet carri abl amount cent urg bill compens farmer loss may incur reduct price cent point bill bring slight increas cost farmer benefit year may benefit subject like deal briefli posit drought area opinion bill form drought relief crop insur measur must rememb day exist drought area recogn result mistak feder polici reason must regard larg extent feder liabil measur provid limit amount protect farmer drought area cannot consid shape form compens farmer rural district west reduct price moos jaw mr ross said thought mistak refer cost product per bushel speak cost acreag basi must realiz cost acreag basi vari wet year weed growth greater dri year therefor cost handl summer fallow wet year greater cost dri year certain area land weedi cost summer fallow greater cost handl clean summer fallow go stubbl cheaper stubbl crop summer fallow year stubbl crop give good return summer fallow crop difficult say cost suggest determin rmr quelch cost product seem logic take averag yield west period year minist believ said averag yield bushel acr thereabout alberta neighbourhood bushel period year take averag get yield bushel acr divid averag cost averag yield get averag cost per bushel presum give idea price ought make possibl major farmer carri realiz drought area farmer would bushel make possibl continu basi imposs establish crop insur actuari basi area fact larg number area go product grain farm concern sooner brought better area go graze submit therefor tri introduc scheme make possibl drought area continu grain farm busi mistaken polici object direct must find way mean take area grain product would bring reduct cost product averag throughout western must compet world market lower bring averag cost product better make possibl western farmer dispos grain world market greater extent present time maintain therefor mistak tri bring drought area recogn differ problem result mistaken feder polici therefor concentr problem make possibl major farmer western outsid area continu grain farm busi return bracken confer took point view conclus order major farmer western continu busi regain feet trial tribul last year necessari guarante price least cent whether cost product agre moos jaw cost product better cent would give farmer chanc build canadian wheat board reserv western cannot safe foot farmer built reserv bill make possibl establish reserv deal certain farmer mani farmer total crop failur get protect bill protect farmer hope get last analysi someth enabl build reserv bad year come someth live reserv year farmer abl live year distress natur reserv wipe day farmer oper shoestr urg govern;Victor Quelch;1939
1193705;may ask govern public fund set reserv individu farmer;Vincent-Joseph Pottier;1939
1193706;suggest govern agenc make avail farmer price enabl build reserv;Victor Quelch;1939
1193707;thing;William Daum Euler;1939
1193709;awar eastern farmer reserv;Joseph Enoil Michaud;1939
1193710;farm eastern speak differ farm west differ type farm need larg reserv enabl farmer oper need western grain farm differ small stock farm;Victor Quelch;1939
1193711;better come farm year;William Henry Golding;1939
1193712;small stock farm differ grain farm familiar grain farm engag small mix farm know statement make sound grain farmer must larger reserv behind small stock farmer requir western mani small stock farmer without reserv weekli cream poultri chequ come grain farmer may small poultri chequ come cream chequ depend upon moreov cow area would liabil year dri year farmer need worri feed tractor find fuel oper anim must find way mean keep aliv drought nonsens suggest western grain grower go mix farm area ye area would suicid southern part straight wheat farm district would suggest oat barley grass good grass countri say straight wheat ifor grey bruce miss macphail said worst thing could happen eastern would west go grain mix farm would flood east variou live stock product result price would crash;Victor Quelch;1939
1193713;think ontario farmer prosper time;William Henry Golding;1939
1193714;mix farmer carri smaller reserv grain farmer western grain farmer keep machineri must fuel wherea small live stock farmer need small amount machineri busi know talk wherea familiar western condit;Victor Quelch;1939
1193715;familiar condit ontario;William Henry Golding;1939
1193716;justif want go ground discuss subject point view number year western contribut neighbourhood year eastern complet justif western demand small portion contribut use fund guarante farm west destitut low price mean destitut across way stop mumbl wait make remark want make suggest would facilit discuss canadian wheat board admir courag member opposit rose protest cent price easi member liber parti vote parti peopl western rightli appreci sacrific stand gentlemen taken disappoint attitud rosthern mr tucker suggest would wrong vote bill would defeat govern lose legisl seem pueril argument hous expect take hous whether will sabotag use term agricultur western mean allow price fall level cent western right justif dissatisfi plead relief demand right demand price least cent bushel;Victor Quelch;1939
1193717;desir clean matter refer yesterday state posit think prove justifi moos jaw mr ross made statement review price said wheat could bought price would rise like follow say justif hold polici part board board;Ernest Edward Perley;1939
1193718;say;John Gordon Ross;1939
1193719;read hansard wheat cannot bought state price price start rise argument could use support board hold polici wheat sold price goe want deal refer cent prefer mani occas heard tri make valu said yesterday right r b bennett kept said littl could refer hansard mani occas mr bennett explain hous valu cent prefer meant canadian ship port recal refer vessel arriv liverpool shipment canadian wheat wheat countri meant mr quelch l;Ernest Edward Perley;1939
1193720;meant price grower;John Gordon Ross;1939
1193721;moos jaw said cent prefer hoax word heard say sever time would remind hous unit kingdom agreement renew vote hoax express prefer say debat year valu vote posit inconsist respect;Ernest Edward Perley;1939
1193722;make differ whether vote;John Gordon Ross;1939
1193723;like make final appeal minist see advisori committe reinstat noth act stand requir could desir order council dismiss advisori committe speak cabinet advisori committe reinstat appar said yesterday advisori committe cabinet know go respect board sell polici minist mine resourc mr crerar said know polici;Ernest Edward Perley;1939
1193724;say;William Daum Euler;1939
1193725;hansard ask minist knew said;Ernest Edward Perley;1939
1193726;mean minist agricultur;William Daum Euler;1939
1193727;minist mine resourc;Ernest Edward Perley;1939
1193728;minist speak surpris said;William Daum Euler;1939
1193729;said ask knew polici said point endeavour yesterday get certain inform said bill brought gone special committe would ask certain inform think due countri last night argument put give got certain period evid report special committe wheat board act canadian wheat board sit held june june evid mr findlay mr mclvor give stand mr mcfarland stabil oper right first june month bill pass hous ask yesterday inform start last august septemb octob respect last januari import think unreason ask inform regard situat month said inform given committe day sit want make plain hous ask anyth unreason inform similar opposit ask got date sit record show right want make final plea reinstat advisori committe reinstat sell polici would differ board would come better like see price set higher figur next year like see perman polici adopt respect wheat market;Ernest Edward Perley;1939
1193730;wish occupi minut third read bill surpris acrobat perform minist agricultur mr gardin member opposit member cooper commonwealth feder hous grain problem widest stretch imagin bill said work gener advantag long term polici price left august septemb left wheat board capabl administr like mr mcfarland bill interest prairi farmer would better would cost less money adopt suggest made second read grain board bill refer abl qu appel mr perley given great deal studi matter valuabl inform hous would countri would nation grain crop emerg measur would cost million grain bill see middlemen cut bill middlemen flourish old stand widen restrict wheat board give free hand variou brief present regard rowel commiss prairi provinc becom brief said debat address wait problem rowel commiss report receiv report receiv bill forestal industri worker wait rowel commiss report wheat board allow free hand moos jaw mr ross said cent prefer littl valu great deal respect old friend think wrong bill good cent prefer said hous spent ten day discuss bill ten minut discuss import thing secur countri better opul export trade wheat may ruin dictat bill limit amount sold board produc bushel tie hand take power make board noth lot offic boy minist agricultur bill effect provid relief other countri lost benefit ottawa agreement cent prefer british market unit state seiz opportun taken send bushel wheat britain rubber tin bill amount noth world crisi emerg world affair submarin sink ship sea britain get none wheat starv submarin menac treat peopl go contribut cost industri worker said mani time east west north south believ system protect peopl time peopl time principl bill rob collect peter pay select paul yesterday call attent hous lot industri worker cannot get bread lodg cent let seventi cent pocket minist labour mr roger noth turn provinc municip pay big deput clergi complain toronto go municip told go see provinc dominion canadian wheat board minist labour said provinc burden kind protect protect part countri municip made goat applic cent british prefer gone may tell member opposit without cent prefer get market britain see deal other minist lay tabl hous correspond ask bill committe request correspond h wallac secretari agricultur washington regard joint action board north american contin handl market wheat unit state orderli way would help minist someth along line order peopl countri may sure right share market europ time emerg present condit grain trade blame gentlemen opposit condit grain trade day said mani year worn coat mani colour connect said last februari wheat board abolish retain get peg januari februari march april went may variou acrobat perform minist agricultur connect bill surpris gentlemen opposit everyth fit start noth grain busi told price cent enough countri abil pay next august left wheat board weyburn mr dougla rosetown biggar mr coldwel say cent reduc peopl prairi level serf condit european peasant let tell serf prairi mani walk street industri citi day fine industri worker get noth broken men work mani return soldier without cent let seventi cent pocket suffer wait report rowel commiss other get kind handout wheat board handl bill;Thomas Langton Church;1939
1193731;day moos jaw mr ross state could form estim cost produc bushel wheat opinion bill cover cost product consid western wheat industri given treatment given industri view fact western farmer contribut prosper develop countri danger becom bankrupt think seriou cost product least assur peopl moos jaw went say could fix cost produc bushel wheat might abl fix cost per acr would object moment ago acadia mr quelch refer fact estim could made regard cost per acr happen hand figur receiv bureau statist januari indic enorm sum money contribut wealth countri farmer west give averag yield per acr ten year period object base cost product ten year averag object form estim cost manner indic statement minist agricultur mr gardin time ago told depart base estim cent good reason figur rais cent minist said refer page hansard april mr johnston bow river govern arriv cent price mr gardin set price mr johnston bow river basi set follow statement like direct attent mr gardin shall deal later matter opinion matter seriou ridicul capabl govern attempt fix cost product matter opinion lot guesswork report receiv bureau statist last januari find averag yield per acr provinc manitoba ten year period bushel follow suggest moos jaw form estim produc averag acr canadian wheat board wheat know averag yield get sound figur cost produc bushel wheat figur mention manitoba could give yearli averag ten year period farm valu crop run million dollar put whole industri foot result bankruptci averag yield entir provinc saskatchewan ten year period bushel per acr farm valu instanc line tremend industri leav merci govern base estim minist agricultur said april opinion guesswork averag yield ten year period provinc alberta bushel per acr contribut provinc toward wealth dominion figur prove mr speaker larg industri correct figur cent give farmer least chanc recov cost product think suffici believ industri get cost product industri entitl fair profit get excess profit reason farm industri dealt way thing believ done bill permit pass drought area southern part western provinc consid nation respons remaind provinc could put insur plan contend provinc west form crop insur drought area taken provinc consid nation respons drought area caus element human be control consid nation respons must continu regard futur reason think taken rest western provinc could come crop insur plan want put per cent tax think would great object present time mind peac river district tax per cent order assum part respons southern part saskatchewan manitoba alberta nation problem consid state sever time crop insur plan farmer bushel acr benefit may would man farm day moos jaw temiscouata mr pouliot refer school teacher convers farm problem;Charles Edward Johnston;1939
1193732;said noth kind;John Gordon Ross;1939
1193733;temiscouata accept correct understood speak liber parti;Charles Edward Johnston;1939
1193734;speak;Malcolm McLean;1939
1193735;belong bunch applaud;Charles Edward Johnston;1939
1193736;order;Frederick George Sanderson;1939
1193737;repudi;Thomas Clement (Tommy) Douglas;1939
1193738;let refer bushel per acr farmer suppos get contend man bushel crop bushel crop anyth amount throw money harvest worth harvest know great mani farmer western seen crop yield consid worth harvest burn;Charles Edward Johnston;1939
1193739;bushel acr;John Gordon Ross;1939
1193740;doubt bushel would enough;Charles Edward Johnston;1939
1193741;kind wheat;John Gordon Ross;1939
1193742;time pay thresh bill time put separ straw might yield twenti twenti bushel acr pay hour done get much anyth would get would cut advantag would get bonu plan minist agricultur mr gardin contend estim canadian wheat board;Charles Edward Johnston;1939
1193743;ontario;Thomas Bruce McNevin;1939
1193744;make speech;Charles Edward Johnston;1939
1193745;ontario;Thomas Bruce McNevin;1939
1193747;make speech afterward concern ontario;Charles Edward Johnston;1939
1193748;speak;Joseph-Arthur Bradette;1939
1193749;think mr bradett complain take fair share debat advis suggest interrupt member west interest problem farmer constitu would credit member gave fair consider think opportun put hansard opinion member group western member searl grain compani gave opinion premier manitoba purpos show men take letter searl grain compani date day upon minist agricultur told basi cent price guesswork head protect wheat industri searl letter say mr euler minist trade commerc march hous common discuss tariff express part effect favour reduct tariff ruin canadian industri accord take except wish would appli canadian wheat board thing agricultur would hundr per cent agreement goe canadian produc manufactur suffici taritf protect give chanc fair competit market disput moment disput statement;Charles Edward Johnston;1939
1193750;allow;William Daum Euler;1939
1193751;interrupt statesman;Joseph-Arthur Bradette;1939
1193752;object reason interject;Charles Edward Johnston;1939
