basepk;speechtext;speakername;year
4782609;declar motion lost;Geoff Regan;2019
4782611;mr speaker govern appear set ram damag chang refuge determin system omnibu budget bill despit self proclaim titl feminist prime minist shown time push come shove toss ideal claim hold side polit gain despit run promis includ gender base analysi polici learn februari fewer half govern agenc depart gender base analysi plan know gender base analysi done chang hidden budget provis would buri bill c women organ across wrote open letter prime minist call fake femin identifi danger chang put vulner women girl flee gender base violenc time prime minist liber govern without hesit move self profess titl claim conveni bill act amend indian act respons superior court quebec decis descheneaux v receiv royal assent decemb despit law month govern fail bring forc provis allow sex base discrimin indian act continu unaccept may leader ndp burnabi south rose hous seek unanim consent motion call govern bring forc remain provis bill remedi situat june astound appear govern member place support motion polit day meant feminist ideal need cast yesterday histor moment final report miss murder indigen women girl made public provid prime minist histor report lay path transform justic indigen women girl titl state reclaim power place within report call justic call justic read call upon govern full particip indigen women girl peopl implement compli relev right instrument includ limit recommend un cedaw inquiri report cooper un committe elimin discrimin women follow procedur un report recommend follow amend indian act elimin discrimin women bill receiv royal assent un call work ndp press govern work miss murder indigen women girl report call govern work time govern right elimin sex base discrimin indigen women;Jenny Kwan;2019
4782612;madam speaker pleas respond vancouv east outlin invest govern announc enhanc integr border asylum system minist border secur organ crime reduct met amnesti intern repres variou women organ provid overview propos chang foremost assur opposit commit fair compassion refuge system provid protect need despit accus gba analysi fact conduct budget propos provid necessari invest border enforc strategi process increas number asylum claim provid protect refuge goal encourag truli need seek asylum first possibl opportun order receiv let clear person turn deem risk nobodi remov without opportun heard jean nicola beuz repres unit nation human right commiss state uphold intern domest legal oblig welcom approach claimant access robust oral hear subject appeal receiv protect found risk danger prosecut colleagu discuss need support vulner ndp action match word ndp vote provid addit settlement support visibl minor newcom women reduc barrier employ ndp vote resettl higher number women girl refuge govern move increas number perman resid admiss space govern assist refuge ndp vote day paid leav victim domest violenc listen concern rais strengthen propos legisl vote ensur right oral hear request mani guarante enshrin law wherea opposit express concern bill worth note ndp parti offer amend propos strengthen bill despit given opportun global migrat respons largest number displac peopl sinc second world war impact unlik new democrat seem want reduc border govern seek maintain integr immigr asylum system base rule orderli migrat provid due process uphold intern law seek asylum canadian expect;Peter Schiefke;2019
4782613;madam speaker ndp sought strike provis within bill c undermin refuge determin process wit committe clear say beyond fix govern fail listen bill prime minist claim feminist taken action elimin sex base discrimin indigen peopl month govern need bring oic enact yet done anyth respect feminist prime minist say indigen peopl reconcili number prioriti real action;Jenny Kwan;2019
4782614;madam speaker want reiter get point asylum seeker jean nicola beuz unit nation high commission refuge repres state measur line intern law asylum seeker entitl oral process consid whether face persecut home countri budget propos make target invest border enforc strategi process increas number asylum claim provid time protect refuge remov found need protect time manner propos approach allow process asylum claim per year want reiter balanc canadian want achiev achiev;Peter Schiefke;2019
4782615;madam speaker mani canadian suffer govern lack initi erad poverti measur liber propos bill insuffici go thousand organ citizen across countri say includ ride ms denis wrote say cannot find afford hous access son use wheelchair mother worri cannot care son sinc hous cost high ms denis concern share mani other ride ask afford hous unit built afford hous right luxuri right mani canadian access could mention ms francin said cannot believ govern inact social hous help retir canadian pension low senior enjoy decent standard live heard ms lyett ms st pierr blanchard mr fournier ms nicol mr réjean mani other want pension benefit go peopl work whole live hard time make end meet estel yvan prioriti old age pension wish higher oa benefit low help fellow citizen achiev financi secur sourc incom liber bill way reflect realiti poverti long way go least come health care mani constitu talk mr houl exampl troubl manag health cost prescript drug afford pension ms st pierr told hard get hospit care lack equip personnel realiz health care provinci respons govern need increas feder health transfer increas would improv health care system help ensur better care patient like hous health care must becom luxuri need focu progress remain made difficulti encount constitu one encount thousand peopl across countri feder govern need show leadership fight poverti regard public relat exercis year wait canadian poverti reduct strategi lack ambit duplic exist measur canadian need wait year elect month smoke mirror liber stop ignor canadian constitu everyon live poverti introduc legisl wipe poverti;Brigitte Sansoucy;2019
4782616;madam speaker would like thank colleagu saint hyacinth bagot give opportun provid clarif colleagu call govern bring concret new measur make real differ fight poverti truth sinc first day mandat brought mani concret measur lift mani canadian possibl poverti exampl child benefit help lift peopl poverti includ children put context toronto citi repres poverti among singl mother reduc astonish statist think record parliamentari histori remark achiev pat back singl mother live poverti work child benefit would wonder achiev realiti done bunch thing import segment popul face poverti lifetim challeng exampl worker benefit new measur put year budget start tax year provid low incom worker support thank worker benefit singl person children could receiv singl parent worker coupl could receiv concret measur support peopl incom quickest way elimin poverti mean peopl money cover cost relat buy healthi food cloth work cpp reform lifetim make chang parti said possibl done first year increas guarante incom supplement restor retir age prevent hundr thousand peopl fall poverti substanti contribut reduc poverti nation hous strategi throughout debat today parti opposit suggest feder hous dollar spent assur member sinc took offic invest hous deliv canadian across countri distinct invest repair construct subsidi made canadian famili sinc took offic dollar set disappear restor tripl transfer provinc start build new hous doubl money homeless money reach home program hp doubl provid front line servic reason lift peopl poverti made invest first budget second budget third budget continu look way allevi situat face mani canadian pharmacar come next import step toward elimin poverti govern commit reduc poverti corner countri form take stop make invest elimin poverti reach goal look elimin poverti co oper ndp;Adam Vaughan;2019
4782617;madam speaker pleas parliamentari secretari took time even point children live poverti tonight concern poverti among senior write week hour late eleventh hour senior live poverti end live need meet need colleagu north island powel river introduc bill would make possibl bill would pass govern could take action prevent temporari suspens guarante incom supplement senior senior guarante incom suspend talk poorest senior societi;Brigitte Sansoucy;2019
4782618;speaker said appoint minist senior ensur focu effort allevi poverti among senior taken concret step reduct retir age target senior hous part nation hous strategi unit hous dedic senior ensur afford place live later year addit put place improv gi fix cpp move taken step allow senior earn without cpp claw notion rest laurel true recogn sinc set target reduc poverti despit achiev earlier mean work focu stubborn form poverti among indigen canadian racial canadian rural canadian clear gener program work case specif one must appli;Adam Vaughan;2019
4782619;madam speaker honour rise hous late hour debat import issu face peopl drummond tonight adjourn debat want come ask minist famili children social develop difficulti canadian face daili basi way liber govern treat ordinari canadian rel rich corpor execut rich corpor execut help liber come rescu bend backward meet demand wealthi talk societi unfair liber seem set rule set wealthiest member societi everyon wait give specif exampl may cbc report wealthi client kpmg account firm serv wealthiest per cent accus use fraudul scheme avoid pay tax reach court settlement revenu agenc paid penalti repay tax court settlement protect rich fraudster peopl ride make mistak tax return receiv letter accus fraud demand immedi repay full amount interest rich get court settlement liber said would fight tax haven term offic sign agreement notori tax haven grenada antigua barbuda notori tax haven caribbean come tax haven liber solut part problem mention exampl help canadian peopl greater drummond area homeless partner strategi hp quebec agreement come mind accord tabl de partenair itinér de feder govern current approach fli face prioriti need practic ground organ commun group want homeless partner strategi take comprehens commun base approach fight homeless want maintain approach liber govern crack tax haven take comprehens commun base approach fight homeless order meet need ordinari canadian;François Choquette;2019
