basepk;speechtext;speakername;year
1119147;mr speaker consent hous like move motion appear day vote proceed provid sit hous wednesday even understand whip confer matter object shall press motion r b bennett leader opposit think motion made oper wednesday twenti fourth wednesday seventeenth would right happen know engag made seventeenth would difficult break;Ernest Lapointe;1937
1119148;move wednesday march next subsequ wednesday end session sit shall respect rule provid day motion agre;Ernest Lapointe;1937
1119152;explain;Some hon. MEMBERS:;1937
1119153;purpos bill prevent employ refus employ dismiss employe conspir other therefor reason member trade union law workmen employe form trade union bargain matter public polici unlaw employ seek overt act intimid threat conspiraci prevent belong trade union;James Shaver Woodsworth;1937
1119154;increas number crime motion agre bill read first time;Ernest Lapointe;1937
1119164;mr speaker yesterday answer place order paper minist transport mr howe disclos nation harbour board ceas oper fire boat pluviu harbour mean water front without fire protect except shore fire start water front might lead great disast step taken nation harbour board provid fire boat protect vancouv water front understand minist saw last night citi day would answer given possibl;Howard Charles Green;1937
1119165;draw attent minist transport;Ernest Lapointe;1937
1119169;order day proceed wish take moment deal telegram read hous yesterday leader opposit mr bennett telegram follow newspap report gardin statement common defenc wheat board sell polici wherein said mcfarland estim crop hundr million june pleas insist behalf mr gardin give direct author statement inform newspap man opinion prospect crop time one author make statement obviou end june hope crop destroy desk even speak author statement made owe fact forti minut rule thought could state shorter time wouldtak read author istat fact report press june last author night canadian press report appear montreal gazett report state lethbridg alberta june john mcfarland calgari former head dominion wheat board expect good wheat crop year quotat mark could forecast moment look like bushel crop said grain market brought item june last go west end session read western paper statement littl ad manitoba free press june articl j mcfarland set new wheat crop bushel head lethbridg alberta june bushel wheat crop year predict john mcfarland calgari former head feder wheat board visit follow inspect southern alberta grain land quotat mark could forecast moment said mr mcfarland look like bushel crop read telegram yesterday paper examin find statement went right across appear june calgari herald newspap citi mr mcfarland live quot lethbridg june bushel wheat crop year predict john mcfarland calgari former head feder wheat board visit follow inspect southern alberta grain land could forecast moment said mr mcfarland look like bushel crop examin yesterday record paper lethbridg mr mcfarland assum made statement find pictur front page alongsid articl read like mcfarland impress south alberta crop head next see chanc harvest bushel year optimist western crop condit john mcfarland calgari known canadian grain man former manag central sell agenc canadian wheat weekend visitor lethbridg district mr mcfarland import busi interest citi express gratif good show make mr mcfarland said impress evid good time lethbridg surround farm area lethbridg thrive citi western said g baalim other mr mcfarland saw southern alberta grow wheat beet crop delight saw speak canadian wheat crop mr mcfarland said could forecast moment look like bushel crop comment wheat price may add old countri last juli confront statement discuss grain matter floor baltic exchang floor corn exchang liverpool offic grain men differ part london interview newspap regard condit crop find appear ottawa citizen canadian press report sent london date juli statement appear daili mail quot ministri british ministri say seem present sourc main suppli good crop condit favour canadian minist agricultur gardin report daili express say latest inform cheer drought reduc crop fifti per cent author mr speaker statement made wish add mr mcfarland make statement view fact appear across countri appear great britain wheat sold deni twenti fifth june last year statement repeat hous knowledg quot least score time across heard deni opinion statement kind time influenc upon keep price might brought juli sale wheat made month;James Garfield Gardiner;1937
1119170;mr speaker place upon hansard yesterday telegram receiv mr mcfarland desir express minist thank full ampl way dealt telegram reason given statement made fact issu canadian press would ensur would public wherev connect canadian press went know noth day heard statement refer made commun beyond telegram felt fair serv countri friend mine put denial upon record answer given inquiri made mr mcfarland full critic offer privileg parliament util make deduct think warrant rule sockey salmon fisheri;Richard Bedford Bennett;1937
1119171;leader opposit mr bennett good tabl origin mcfarland telegram quot yesterday destroy;Jean-François Pouliot;1937
