basepk;speechtext;speakername;year
162312;gervai st jame montreal move first report select mr wright committe appoint supervis offici report debat hous present session follow committe recommend quorum reduc member adopt;Mr.   II@;1905
162313;number committe;George Eulas Foster;1905
162314;fifteen;Honoré Hippolyte Achille Gervais;1905
162315;reduc quorum;George Eulas Foster;1905
162316;;Honoré Hippolyte Achille Gervais;1905
162317;;George Eulas Foster;1905
162318;understand rule last year;Honoré Hippolyte Achille Gervais;1905
162321;lancast lincoln niagara move leav introduc bill respect certif master mate ship said inform hous bill intend take place bill introduc earlier part session stand second read object claus bill propos substitut bill objection claus remov order second read bill reach shall allow order drop;Mr.  E. A.@;1905
162325;mani person upon staff railway commiss name salari allow receiv mani person constitut staff grand trunk pacif railway commiss name salari allow receiv select engin charg survey grand trunk pacif railway district east direct supervis engin parti made manag engin report interim report receiv;Mr. FOSTER asked :;1905
162326;twenti exclus commission cartwright per annum j e duval per annum e primeau per annum jame per annum geo mountain per annum g blair jr per annum e c lalond per annum j h tessier per annum l simmon per annum g brown per annum l j lewi per annum b chevrier per annum l cameron per annum f c per annum c e per annum jno w thompson per annum h w messeng per annum norman ham per annum chandler per annum langeli per annum wm woodruff per month allow made except actual reason travel expens travel govern busi thirti exclus commission h lumsden per month j butler per month w h stimp son per month c j jone per month fred per month l ogilvi per month r l landri per month alic seed per month r j mcgill per month jo clement per month r h lang per month ii collin per month john neighorn per month r ronan per month lefebvr per month p e ryan per month r f uni per month jo h roy per month p schreiber per month fred per month perci wright per month f w white per month geo per week gow per month w r sault per month r per month beaudri per month g heidmann per month p larocqu per month john malley per month allow made except actual reason travel expens travel govern busi engin charg parti appoint board upon recommend chief engin engin parti made first place board recommend chief district engin chang made upon recommend chief parti district engin approv chief engin engin charg parti report district engin report chief engin report board interim report receiv time time parti field district engin;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1905
162329;princ present would observ order contain statement fact contrari rule object answer inform gentleman intent govern appoint inspector;Hon.   H.@;1905
162331;total number offic civil engin employe engag survey transcontinent railway work connect therewith ti ansoontinent railway construct commiss name place resid ot person time ot appoint function salari;Honoré Hippolyte Achille Gervais;1905
162332;r emmerson minist railway canal answer would volumin would friend put form motion involv list axemen roadmen employe servic;Hon.   H.@;1905
162335;w j poupor limit ye newspap advertis montreal herald wit la le ottawa free press danebrog le temp cornwal freehold morrisbnrg herald prescott journal kingston canadian freeman british whig toronto globe star news peterboro time tender receiv lowest tender withdrawn contract award next lowest;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1905
162337;claim extra made messr p lyall son connect contract construct stori shed port amount ground alleg case;Mr. AMES asked :;1905
162338;would friend move paper order may get inform want;Hon.   H.@;1905
162341;bank charter receiv certif treasuri board permit institut carri busi act statement section receiv answer;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
162343;winter boat stanley conjunct steamship minto attempt maintain commun princ edward island built long public servic extent stanley weaken time contact heavi ice strengthen respect inspect report inspector govern consid necess build new boat would sbe readi servic winter;Mr. A. MARTIN asked :;1905
162344;case think would better gentleman move return;Joseph Raymond Fournier Préfontaine;1905
162346;date first sit railway commiss board amount paid salari commission amount paid date connect railway commiss board salari;Mr. BLAIN asked :;1905
162347;mani privat secretari employ board name salari paid;Mr. EMMERSON.;1905
162348;first public sit railway commiss board februari g blair e bernier mr jame mill none;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1905
162350;total receipt expenditur intercoloni railway includ branch current year decemb amount expend intercoloni railway branch includ purchas railway line capit account year inclus amount sinc june;Mr. FOSTER asked :;1905
162351;emmerson minist railway canal work expens ceipt year dot amount june decemb;Hon.  H. R.@;1905
