basepk;speechtext;speakername;year
3130734;mr speaker rise provis stand order matter great urgenc today unemploy rate per cent coupl inflat rate per cent yield econom miseri index per cent view consist deterior econom perform move second meadow lake mr cadieu hous instruct govern consid advis immedi substanti cut feder sale tax canadian made consum durabl good would effect lower price increas employ;Sinclair McKnight Stevens;1977
3130735;motion present time unanim consent unanim consent;James Alexander Jerome;1977
3130736;agre;Some hon. Members:;1977
3130737;;Some hon. Members:;1977
3130739;mr speaker rise provis stand order matter urgent press necess view report statement minist employ immigr mr cullen canadian spoil rotten live high hog accord minist canadian need kick gut consid unemploy canadian want job handout unemploy insur move second winnipeg north centr mr knowl hous agre minist employ immigr particular feder govern gener need strongest possibl kick gut lower part anatomi canadian peopl order get take leadership requir produc job canadian;John Edward Broadbent;1977
3130740;hear hear;Some hon. Members:;1977
3130742;mr speaker rise provis stand order motion similar oshawa whitbi mr broad bent regard drastic unemploy minist employ immigr mr cullen made number comment group new liber univers ottawa report say canadian need kick gut live high hog sinc canadian would like read full context minist remark order awar heartless govern dismiss present econom state fault fault somebodi els move second st john west mr crosbi hous request minist employ make tape convers last weekend univers ottawa transcript remark avail individu request;Elmer MacIntosh MacKay;1977
3130743;motion present debat time unanim consent unanim consent;James Alexander Jerome;1977
3130745;;Some hon. Members:;1977
3130747;mr speaker pursuant stand order seek unanim consent hous move motion matter press urgent necess view fact manpow centr la sarr region run money earmark adult vocat train program sixti peopl would depriv train februari septemb move second villeneuv mr caouett decemb manpow depart employ immigr alloc forthwith addit fund permit student complet vocat train without run risk wait budget;Gérard Laprise;1977
3130748;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3130752;mr speaker pursuant provis stand order request unanim consent hous present motion matter urgent press necess sinc young canadian though repres per cent labour forc constitut per cent unemploy sinc last year new young worker join labour market new job creat sinc situat threaten poison social climat perturb time bear mind urgent need specif polici categori worker move second selkirk mr whiteway hous recommend respons minist conven provinci counterpart studi special employ program young peopl;Roch La Salle;1977
3130753;term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3130757;mr speaker rise provis stand order inasmuch larg percentag unemploy peopl per cent eastern provinc move second central nova mr mackay hous demand matter urgenc program econom reconstruct region shall includ follow system tax contract encourag industri region adopt job credit scheme time winter unemploy hardship special tax rebat inventori valuat area slow growth assist develop hydro electr site atlant region special assist small busi invest area prefer freight rate key sector atlant steel wood food product use govern purchas power tool econom develop;David Samuel Horne MacDonald;1977
3130758;present motion debat done unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1977
3130762;mr speaker rise provis stand order matter urgent press necess view fact intern nickel compani limit follow corpor polici month aim product substanti surplu turn use surplu excus lay employe view fact today confidenti report environ made public said part inco follow polici high grade sudburi basin area practic reduc amount recover nickel area move second cape breton east richmond mr hogan hous call execut director inco committe nation resourc account peopl way mishandl valuabl nation resourc countri;John R. Rodriguez;1977
3130763;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3130769;mr speaker light statist publish morn concern unemploy express regret minist employ immigr hous given fact figur demonstr piti situat would like act prime minist tell think canadian would like know minist employ immigr absent hous discuss import issu decemb statist prove bad shape act prime minist true reason absenc minist employ immigr;Roch La Salle;1977
3130770;mr speaker minist employ immigr hous answer question connect economi unemploy situat absenc today way relat releas unemploy figur result commit undertaken provinc ontario;Allan Joseph MacEachen;1977
3130772;mr speaker supplementari sorri act prime minist seem consid normal absenc minist employ immigr discuss statist sinc awar young peopl account per cent manpow per cent unemploy peopl act prime minist like prime minist told young canadian month ago want work find job countri leav;Roch La Salle;1977
3130773;;Some hon. Members:;1977
3130774;come like minist respons last week;Roch La Salle;1977
3130775;order pleas wish would put forthwith;James Alexander Jerome;1977
3130776;follow statement act prime minist mr speaker prime minist new develop announc hous order correct piti situat group young peopl;Roch La Salle;1977
3130777;mr speaker would grate possibl opposit pass tax bill enact provid posit stimulu economi would help way eas econom situat;Allan Joseph MacEachen;1977
3130778;mr speaker supplementari unfortun answer posit sinc labour forc increas new young worker last year period number job oral question young peopl increas act prime minist concret propos make today order correct imbal threat climat may deterior group young peopl;Roch La Salle;1977
3130779;mr speaker might notic slight improv employ total provinc quebec worthi comment propos govern stimulu economi put minist financ econom statement throne speech debat intent govern make new polici daili basi respons question kind polici formul announc made known hous normal way;Allan Joseph MacEachen;1977
3130780;lot baloney;An hon. Member:;1977
3130782;would like point presid privi council minist financ report financi time last week say;John Carnell Crosbie;1977
3130783;;Some hon. Members:;1977
3130784;budget propos effect date budget brought noth budget propos;John Carnell Crosbie;1977
3130786;peopl work atlant provinc compar time mani comment made minist employ immigr last saturday night connect unemploy spoil rotten canadian live high hog need kick gut reflect govern attitud toward tragic situat repres govern attitud;John Carnell Crosbie;1977
3130787;order pleas;James Alexander Jerome;1977
3130788;prepar resign;John Carnell Crosbie;1977
3130789;oh;Some hon. Members:;1977
3130790;get answer allan;An hon. Member:;1977
3130791;someth;An hon. Member:;1977
3130792;want assur statement alleg minist employ immigr repres consid polici part govern although find much statement comment agre exampl statement 1584 decemb oral question total oblig govern presum would agre provid job look privat sector make import contribut;Allan Joseph MacEachen;1977
3130794;creat climat;An hon. Member:;1977
3130795;get back;An hon. Member:;1977
3130796;draw attent fact quotat refer made minist refer unemploy gener comment relat minist conceiv lifestyl canadian govern polici;Allan Joseph MacEachen;1977
3130798;get;An hon. Member:;1977
3130800;minist reflect view prime minist said obsess unemploy peopl atlant provinc obsess certain thing govern newfoundland project upon minist act happen project suggest june suggest project commenc cut timber lower churchil water reservoir creat job logger unemploy result shutdown labrador linerboard mill project would bring perman benefit month could employ project deputi prime minist move show concern;John Carnell Crosbie;1977
3130801;mr speaker take note represent ensur propos made consid earliest possibl date;Allan Joseph MacEachen;1977
3130803;mr speaker supplementari minster industri trade commerc consult b l hodg partner london england made report newfoundland govern govern connect fluor par mine st lawrenc report feasibl oper could profit alcan would oper make necessari invest alcan refus minist know result meet newfoundland govern govern take step put pressur alcan govern tell alcan tax concess tax relief assist alcan way shape form alcan oper remain fluorspar mine expert report oper;John Carnell Crosbie;1977
