basepk;speechtext;speakername;year
620020;beg move second mr field fifteenth day march instant subsequ wednesday end session hous meet clock afternoon may say regard motion mr speaker session previou parliament hous assembl clock wednesday experi went show meet hour day week result good deal confus inconveni embarrass think serv conveni member assembl hour wednesday day week;William Lyon Mackenzie King;1922
620021;variat long stand rule hous way trial offer object present time;Arthur Meighen;1922
620025;order day call like friend address minist trade commerc mr robb report made govern royal grain inquiri commiss appoint late govern known western hyndman commiss whether report made avail hous like whether govern copi evid taken intent submit evid hous;Thomas Alexander Crerar;1922
620026;minist trade commerc volumin amount correspond depart definit report expens print evid would consider see object suppli friend desir hous decid bear expens print object done;James Alexander Robb;1922
620027;may minist intent govern continu work commiss;Arthur Meighen;1922
620028;wheat board discontinu work run suppli;James Alexander Robb;1922
620029;wheat board;Arthur Meighen;1922
620030;grain commiss;James Alexander Robb;1922
620033;mr speaker first word afternoon shall word congratul sir upon elev posit first common land offic speaker greatest delib assembl nation much respons think hous happi choic sir douht member give assist mainten order decorum necessari proper conduct public busi appropri join right leader opposit mr meighen prime minist mr mackenzi king word utter regard appoint excel lord byng governor gener good mani pleasant recollect late governor gener duke devonshir doubt present governor gener gain whole canadian peopl esteem respect gain among canadian soldier chief front wish feel particular pride say word welcom part fellow progress member new ladi hous think fit mr speaker first ladi elect hous common mark distinct step progress elect progress parti given women franchis thorough believ reform believ women make great contribut public life countri doubt new make valuabl contribut work hous wish say word felicit customari think offer upon present occas mover mr mcmurray second mr mer cier motion consid light ordeal new speak place hous first time recal experi connect know within judgment whole hous say north winnipeg discharg duti yesterday speak grace languag friend quebec unabl follow actual text address given friend second motion bound say mani admir speech listen french languag none impress speech heard friend yesterday proper make refer speech right friend lead opposit mr meighen friend prime minist mr mackenzi king speech yesterday friend mr speaker indic shall throughout whole session parliament believ interest time like seen discuss seriou prob address lem face countri busi parliament seriou hope give offenc friend offer advic would futur give consider great problem face countri friend lead opposit mr meighen good deal say charact campaign carri part friend govern side experi charact campaign carri part countri friend side hous dare say right friend leader opposit similar experi must say live near glass hous make charg among believ elect campaign countri whether feder provinci conduct possibl upon basi clear honest discuss issu peopl conceiv way best govern secur patienc charact campaign carri friend govern side provinc quebec respect conscript tariff western concern eastern basi campaign progress parti progress candid carri basi utter gross misrepresent western concern record govern tariff discuss littl discov elect contest close becom danger charact dominion thing heard said associ sit behind last elect campaign western true occupi seat hous common day say let endeavour free mind thing great vital issu countri present time let concentr attent upon issu endeavour seek solut problem along line best interest countri line conceiv discharg duti constitu chang govern shall wait interest see benefit chang govern bring countri bring matter refer right friend leader opposit friend prime minist refer negoti enter suppos enter govern member repres progress parti elect last campaign friend prime minist think anim sincer desir best interest countri state made clear propos suggest made ministri liber ministri must say understand propos made discuss suggest basi polici basi personnel govern mind essenti thing much concern govern power countri countri get legisl administr great mani differ opinion right friend leader opposit kind refer yesterday event infer might drawn refer friend sit left notwithstand strong differ opinion right friend would prepar co oper anyon present time secur countri administr legisl need co oper would upon definit line principl upon definit line polici upon line submit suggest convey support duti suggest consid discuss noth came discuss day sit hous independ parti stand principl believ prepar principl honest legitim mean within power specul press dare say hous attitud progress parti would take hous sir attitud progress parti address state oppos sake oppos prepar give govern assist carri govern countri give countri polici believ say prepar prepar oppos govern criticis think govern wrong adopt polici think countri mind frankli state posit hope bound say word friend prime minist give ground hope polici pursu govern respect great vital question countri shall make allus command support cours shape direct support shall duti lie direct among believ govern reason time carri polici frame programm realiz difficulti present situat govern come offic month session call opportun familiar question public administr opportun make full inquiri line public polici follow prepar give govern reason time shape cours decid upon line action desir speak shall detain hous great length upon subject dealt speech throne good speech speech go right friend leader opposit poor ground yesterday criticis tariff plank speech recal year ago expect speech deliv time definit tariff propos would laid parliament thing strike sir respect recent speech decid statement govern polici except particular suggest sever branch defenc co ordin join minist think step right direct would commend prime minist member govern cours might follow respect depart public servic think countri govern know unit state popul million peopl cost feder govern much lighter dominion trust minist militia bring estim carri good work pare estim critic offer late govern fact practis economi practis view condit circumst countri trust shall oblig level critic member present govern estim place hous speech refer exist worldwid depress well familiar think matter fact experienc pocket;Thomas Alexander Crerar;1922
620034;hear hear;Henry Lumley Drayton;1922
