basepk;speechtext;speakername;year
1896278;mr speaker number member given notic intent question subject royal mr brook okanagan boundari mr jone kootenay east mr byrn gloucest mr robichaud believ sir best way deal question read text statement hand press vancouv yesterday minist fisheri read statement say learn minist fisheri morn statement mention figur expenditur figur indulg read sir statement parliament pass intern river improv act give feder govern jurisdict work construct river cross intern boundari flow water river across boundari purpos act assur maximum power develop river maximum power return downstream power develop unit state consequ water storag intern joint commiss endeavour negoti agreement divis downstream benefit littl progress made expedit settlement govern govern unit state enter direct negoti ottawa march year earli agreement speed industri develop british columbia northwest state save fraser river fisheri threat power develop agreement reach divis power countri respons provinci govern british columbia decid whether own own agenc develop power canadian side distribut power receiv unit state return downstream benefit deriv canadian water storag project vast entail larg scale invest power develop within provinc respons provinci govern parliament given feder govern measur jurisdict columbia river intern stream feder govern measur respons accept spend engin survey intern agreement reach provinci govern decid public develop great power potenti need assist financ feder govern prepar assist way join govern ontario construct interprovinci ga pipe line across northern ontario offer assist govern nova scotia new brunswick build interprovinci power grid link thermal power plant nova scotia hydroelectr power plant new brunswick assist indirect way subsidi grant guarante bond direct particip joint crown compani feder crown compani specif section develop sinc project self liquid provinci govern year buy feder govern interest usual way obviou advantag cours fact feder govern financ work less interest charg provinci govern privat power compani consequ save consum exampl way feder govern will encourag sound econom develop part nation add word minist fisheri speak link thermal power plant nova scotia hydroelectr power plant new brunswick oversimplifi littl provinc find sort plant aim link add understood statement possibl divers columbia river fraser river abandon;Jean Lesage;1957
1896279;mr speaker may supplementari question may take minist said today statement repres firm govern polici second would situat decid power develop columbia privat enterpris;Edmund Davie Fulton;1957
1896280;mr speaker minist fisheri said subject qualif mention govern polici;Jean Lesage;1957
1896281;qualif;William Earl Rowe;1957
1896282;provinci govern decid power develop privat enterpris develop way feder govern;Jean Lesage;1957
1896283;would assist circumst;Edmund Davie Fulton;1957
1896284;provinci govern first jurisdict respons natur resourc provinci govern decid wish develop made privat enterpris feder govern feder govern inquiri ministri provinci govern author like northern ontario pipe line crown corpor;Jean Lesage;1957
1896285;mr speaker rise spontan supplementari great glow pride justifi satisfact minist realiz polici co oper feder govern respect develop columbia river advoc hous kootenay west support see group colleagu surround;Herbert Wilfred Herridge;1957
1896286;mr speaker know sinc advoc know sinc assum charg water resourc depart time predecessor question subject seriou studi speech;Jean Lesage;1957
1896287;like direct minist northern affair nation resourc would figur credit minist fisheri constru figment imagin newspap men may receiv copi minist statement could constru figur result supplementari comment may made minist fisheri written statement gave press former govern disown latter govern endors figur;Carl Olof Nickle;1957
1896288;mr speaker like minist northern affair nation resourc pleas answer direct lot money;Carl Olof Nickle;1957
1896289;order northumberland miramichi;Louis-René Beaudoin;1957
1896292;mr speaker wish supplementari minist understood say feder govern would assum measur respons intern river provinc decid develop mention fact hous inquiri ministri assum respons tor develop thermal power nova scotia new brunswick provinc new brunswick decid need go develop saint john river polici held govern would give assist provinc new brunswick develop saint john river;Alfred Johnson Brooks;1957
1896293;mr speaker day receiv premier flem letter enclos engin data possibl storag tobiqu river build third hydro unit beechwood subject studi sinc repli morn premier new brunswick believ would fair either premier subject matter tri give resum correspond involv complic difficult engin data knew interest shown hous subject question would ask end letter premier flem morn said expect question royal felt would tabl correspond letter sent morn decenc think wait day tabl correspond full answer question may concern develop saint john river regard third unit beechwood storag tobiqu river noth add time;Jean Lesage;1957
1896294;ask mr speaker minist said would assist british columbia develop columbia river ask would thing saint john river new brunswick refus;Alfred Johnson Brooks;1957
1896295;agre say refus help like specif develop saint john river refer;Jean Lesage;1957
1896296;refer one consid great valu beechwood develop part full develop saint john river govern refus help beechwood want know help develop saint john river progress;Alfred Johnson Brooks;1957
1896297;govern refus help first unit beechwood complet provinc mean someth past polici announc budget speech statement minist fisheri refer thing done mention third unit beechwood start anxiou inform correspond tabl help;Jean Lesage;1957
1896298;must say take except assumpt minist know better;Alfred Johnson Brooks;1957
1896302;mr speaker like direct minist nation health welfar applic made author saint john new brunswick gener hospit grant feder govern assist construct new hospit bed accommod applic receiv minist say whether feder govern decid make grant toward hospit;Andrew Wesley Stuart;1957
1896303;applic receiv govern decid accord term nation health program make grant saint john gener hospit;Paul Joseph James Martin;1957
1896304;done case hospit circumst;Alfred Johnson Brooks;1957
1896305;hospit applic examin merit usual grant grant made hospit;Paul Joseph James Martin;1957
1896308;mr speaker afraid friend awar great signific grant date result co oper provinc provis hospit bed last year;Paul Joseph James Martin;1957
1896309;answer pallet may supplementari minist would minist answer ask;Frank Exton Lennard;1957
1896310;fact friend laugh indic expect repli;Paul Joseph James Martin;1957
1896311;may supplementari view fact accord minist depart cost hospit construct increas per cent sinc last increas grant time increas feder govern allow;Harold Edward Winch;1957
1896312;indic last night fact feder govern past year expend aid provinci health servic eloqu answer put friend;Paul Joseph James Martin;1957
1896313;minist answer view fact per cent increas cost hospit construct sinc increas grant depart;Harold Edward Winch;1957
1896314;order;Some hon. Members:;1957
1896315;intent feder govern increas grant indic substanti;Paul Joseph James Martin;1957
1896316;mr speaker like address minist financ minist note inform increas cost hospit construct last ten year prepar recommend increas feder grant proport basi;Harold Edward Winch;1957
1896317;answer;Louis-René Beaudoin;1957
1896318;answer;Harold Edward Winch;1957
1896319;listen question ask answer given minist give govern polici govern solidar answer whole cabinet inquiri ministri;Louis-René Beaudoin;1957
1896322;thursday last peterborough direct follow minist nation health welfar minist nation health welfar say whether indian health branch depart intend increas fee medic profess visit indian present rate cent case other case averag payment cent visit made physician visit indian minist agre standard rate indian health servic provid prevent medic care essenti treatment individu within indian eskimo commun unabl provid servic resourc current indian health servic schedul distribut present review variou provinci tariff revis item may indic gener satisfi indian health servic tariff compar paid account indig respons part countri;Frederick Greystock Robertson;1957
1896323;mr speaker regard answer;Gordon Knapman Fraser;1957
1896324;clock go;James Joseph McCann;1957
1896325;know liber parti;Gordon Knapman Fraser;1957
1896326;go like light;Donald Methuen Fleming;1957
1896327;regard answer given parliamentari assist minist nation health welfar regard visit member medic profess indian hospit like minist nation health welfar whether feel cent visit suffici pay doctor fee visit indian hospit regular fee seriou case doctor make trip hospit night;Gordon Knapman Fraser;1957
1896328;mr speaker cannot add anyth said parliamentari assist;Paul Joseph James Martin;1957
1896329;cent inquiri ministri citizenship immigr;Gordon Knapman Fraser;1957
1896332;mr speaker like minist citizenship immigr offici indian affair branch make earli investig condit indian lubicon mission area fort vermilion area alberta would would confer minist nation health welfar view arrang continu famili allow indian famili cut;Solon Earl Low;1957
1896333;speaker result privat commun gentleman reach yesterday ask report situat morn govern cours extent kind report get previou investig carri might use serv investig may inform avail must say awar indian cut famili allow though might happen without inform;John Whitney Pickersgill;1957
1896337;mr speaker may minist nation defenc guid missil manufactur licenc licenc grant manufactur missil;George Randolph Pearkes;1957
1896338;mr speaker guid missil manufactur licenc sparrow secur right unit state announc month ago guid missil manufactur present time;Ralph Osborne Campney;1957
1896339;may direct minist nation defenc guid missil obsolet sparrow made avail unit state equal basi arrang made nato countri;Alistair McLeod Stewart;1957
1896340;said guid missil made avail arrang unit state made would assum desir acquir guid missil countri satisfactori arrang could made permiss use unit state guid missil nato countri awar nato countri free make arrang unit state understand may concern posit doubt desir obtain right acquir guid missil unit state would obtain consider least might given nation;Ralph Osborne Campney;1957
1896341;negoti way;Alistair McLeod Stewart;1957
1896342;may suggest member enthusiasm put question wait recognit;Louis-René Beaudoin;1957
1896343;may supplementari minist inform hous nato nation manufactur missil licenc unit state;George Randolph Pearkes;1957
1896344;none know;Ralph Osborne Campney;1957
1896345;mr speaker want find negoti way govern unit state intent secur missil sparrow;Alistair McLeod Stewart;1957
1896346;moment mr speaker;Ralph Osborne Campney;1957
1896350;mr speaker wish address minist public work given view fact nation hous act call central mortgag hous corpor undertak make loan home owner applic refus financ lend institut c h c today refus extend right applic refus;Frederick George Hahn;1957
1896351;mr speaker correct interpret nation hous act provis statut requir central mortgag hous corpor make loan home owner section provid opinion corpor loan made avail person corpor may make loan person test whether loan would made lend institut corpor requir least refus lend institut second part refer alleg refus part c h c exercis right lend applic refus may reassur central mortgag make direct loan year march applic prospect individu home owner receiv process time number period last year;Robert Henry Winters;1957
1896352;true depart public work erect public build area c h c refus loan;Frederick George Hahn;1957
1896353;mr speaker put understand;Robert Henry Winters;1957
1896354;rephras true area vancouv govern build new public build today refus lend money c h c nation hous act;Frederick George Hahn;1957
1896355;mr speaker see part follow think speak;Robert Henry Winters;1957
1896356;may direct supplementari minist public work taken time write sure understand much difficulti regard minist public work seem readi give inform recognit answer minist gave earlier view fact understand fail give firm answer letter address offic;Frederick George Hahn;1957
1896357;;Some hon. Members:;1957
1896358;regard problem would minist make earli report inquiri ministri number loan grant n h citi new westminst vancouv north surrey british columbia;Frederick George Hahn;1957
1896359;would suggest put order paper;Robert Henry Winters;1957
1896363;mr speaker like address minist nation defenc intend act secretari state extern affair minist nation defenc inform regard guid missil minist attent drawn press report castl harbour bermuda receiv today state secretari state extern affair press confer morn bermuda express uneasi intent unit state provid guid missil unit kingdom express fear unilater action would undermin solidar nato minist inform hous report posit secretari state extern affair repres attitud canadian govern;Colin Cameron;1957
1896364;mr speaker intent comment specul come bermuda last week today yesterday full statement know fact may prevail comment seen mani comment mani phase matter mani conclus drawn imagin much sea;Ralph Osborne Campney;1957
1896365;like liber polici;Stanley Howard Knowles;1957
1896366;minist awar specul press report press confer bermuda;Colin Cameron;1957
1896367;oh;Some hon. Members:;1957
1896368;press report ceas specul;John Whitney Pickersgill;1957
1896369;may distinct without differ hous inquiri ministri irrig;Ralph Osborne Campney;1957
1896372;mr speaker like direct minist northern affair nation resourc view statement made minist fisheri connect develop columbia river basin minist northern affair nation resourc announc great pride glow satisfact feder govern prepar financ south saskatchewan river dam project financi basi;Edward George McCullough;1957
1896373;mr speaker heard propos south saskatchewan dam project describ self liquid project;Jean Lesage;1957
1896376;like direct minist public work intent depart build new post offic town redcliff year;William Duncan McKay Wylie;1957
1896377;mr speaker cannot answer memori take notic receiv number question member along line march peterborough ask old post offic build peterborough vacat plan phase work demolish time make greatest contribut winter employ thursday last calgari south ask stage develop propos post offic build calgari situat negoti acquisit properti complet canadian pacif railway site approxim frontag feet ninth avenu depth feet first street west remov replac exist servic properti agreement cover cours prepar;Robert Henry Winters;1957
1896378;may minist public campney l work build left stand possibl clock run;Gordon Knapman Fraser;1957
1896379;wind watch;William Gilbert Weir;1957
1896380;wonder whether minist could say clock could put proper oper stand;Gordon Knapman Fraser;1957
1896381;look;Robert Henry Winters;1957
1896382;like thank minist public work answer given connect calgari post offic order avoid spend public money properti canadian govern may suggest minist chang answer read first street west first avenu;Carl Olof Nickle;1957
1896385;like direct minist public work minist inform progress made refer select obtain site new feder build propos citi brockvil;Hayden Stanton;1957
1896386;mr speaker gave notic answer think kind put order paper complet investig site intend discuss town plan board abl week posit talk plan board;Robert Henry Winters;1957
1896387;like direct minist public work unusu mani request offici opposit great expenditur public fund ride;Andrew Wesley Stuart;1957
1896391;mr speaker dislik detain hous want minist nation revenu import blue book issu depart nation revenu principl rule respect pension plan offici document depart releg dustbin;Herbert Wilfred Herridge;1957
1896392;mr speaker content book gentleman refer revis knowledg new revis given public;James Joseph McCann;1957
1896396;mr speaker yesterday vancouv quadra ask would make inquiri mr justic spenc date report royal commiss coast trade would readi wish inform hous commun mr justic spenc inform expect report commiss readi earli summer hope print end summer;George Carlyle Marler;1957
1896400;mr speaker yesterday vancouv east ask would inform hous mark water buoy chang certain waterway white black mention trent waterway particular year result inspect channel marker trent note colour port hand spar white rule govern buoy day beacon adopt throughout dominion requir use black spar port hand result inspect instruct issu chang white port hand spar black trent canal done canal chart chang sinc port hand spar paint black;George Carlyle Marler;1957
1896401;mr speaker regard buoy chang white black chang black;Gordon Knapman Fraser;1957
1896403;object wonder whether minist knew request reflector put black buoy could seen night;Gordon Knapman Fraser;1957
1896404;requir reflector black buoy inquiri ministri;Harold Edward Winch;1957
1896405;accord rule;George Carlyle Marler;1957
1896406;intern rule;Harold Edward Winch;1957
1896410;minist justic receiv recent request canadian associ consum amend section crimin code order effect action may taken regard trade stamp intent minist recommend amend session section act;Frederick Samuel Zaplitny;1957
1896411;mr speaker answer first answer requir second;Stuart Sinclair Garson;1957
1896412;like direct supplementari ask minist justic dauphin represent made minist connect widespread use trade stamp minist intend take action discontinu use stamp;Edward George McCullough;1957
1896413;mr speaker secret sure mani represent made govern minist justic posit taken think may express term use repli variou peopl written connect parliament enact law prohibit use trade stamp centuri year parliament enact first consolid crimin code parliament retain new consolid law trade stamp enact effect sinc parliament notwithstand fact strong represent made favour trade stamp effect law repeal repeal law parliament retain court held present law trade stamp invalid unenforc decis unsuccess prosecut law pend prosecut wish parliament amend law shall inform respect inquiri ministri court consid invalid unenforc know respect amend;Stuart Sinclair Garson;1957
1896417;like address postmast gener regul regard send anonym threaten letter royal mail;John Alpheus Charlton;1957
1896418;matter gener principl encourag must understood post offic depart mean know whether letter contain envelop mail first class mail anonym threaten letter recipi letter bring attent postal author investig made investig depart polic author effort tri find sourc letter;Hugues Lapointe;1957
1896422;attent minist financ drawn press report effect charter bank refus financ wheat deal poland announc minist trade commerc refus part retaliatori measur taken bank govern tight money polici;Hugh Alexander Bryson;1957
1896423;mr speaker seen report doubt would come conclus way retali;Walter Edward Harris;1957
1896424;may supplementari minist say govern prepar take step financ wheat deal poland view fact press comment negoti may break result action charter bank;Edward George McCullough;1957
1896425;awar press report sale wheat poland concern sure mr garson minist trade commerc would glad answer question might ask;Walter Edward Harris;1957
1896429;minist justic tell hous whether report prepar chief justic high court ontario regard insan defenc crimin offenc complet tabl session;Wallace Bickford (Wally) Nesbitt;1957
1896430;knowledg print complet;Stuart Sinclair Garson;1957
1896434;like repli ask york humber march last said view fact news media toronto prosecut lord day act creat dominion govern would minist say whether feder govern take part court action defenc act observ repli follow lord day act part crimin law respons enforc rest attorney gener provinc express term british north america act valid act sinc sustain judici committe privi council occas aris attorney gener interven defenc act observ prosecut launch toronto york humber refer;Stuart Sinclair Garson;1957
1896437;like address minist citizenship immigr wonder whether minist explain hous meant told yesterday govern given undertak facilit refer exchequ court purpos determin appropri compens minist mean govern given undertak prepar provid counsel underwrit cost refer exchequ court seem necessari explain meant statement;Thomas Speakman Barnett;1957
1896438;would appropri explain read hansard morn satisfi clariti answer given blame one doubt mind whether view fact transact result expropri st lawrenc seaway depart citizenship immigr act trust indian individu indian would abl matter right go exchequ court govern assur indian whether right case would refer court adjud ask done case reach stage point reach depart respons reach conclus compens offer fair therefor seem indian want take advantag offer refer exchequ court satisfi compens fair take chanc like litig;John Whitney Pickersgill;1957
1896441;mr speaker view mani vari question ask urgent natur nation import committe rule procedur consid take member privileg place question order paper;George Roy McWilliam;1957
1896442;typic liber;Edmund Davie Fulton;1957
1896443;take right;Donald Methuen Fleming;1957
1896444;mr speaker occur occas member opposit read question hansard would feel could put order paper save lot time hous discuss import could go time staff grain variou depart could spent find answer question consider think futur committe hous might give period would defin definit attempt last time consid rule think sir speak member committe consider ought given see question could answer normal cours written written answer ought find way spoken hous;Walter Edward Harris;1957
1896448;mr speaker intent parliamentari assist make statement particular answer question minist undertook march answer bill call second read;Donald Methuen Fleming;1957
1896449;mr speaker debat resolut cover principl legisl noth add statement made minist time question refer eglinton concern question detail lead discuss detail view would much better handl committe stage bill think satisfact member deal statement second read reason suggest matter left committe stage;John Horace Dickey;1957
1896450;mr speaker regret inform ask avail resolut consid committe march avail understood would avail ought avail call discuss second read would full opportun review discuss sir resolut preced introduct bill consid committe march bill conform resolut follow divis grain hous report bill introduc majesti loyal opposit concern posit respect measur state resolut stage matter record hansard march posit parti took prairi grain produc interim financ act discuss hous year posit taken year posit polici favour cash advanc farm store western wheat minist open statement march admit limit use made facil avail act limit use illustr inform elicit minist report page hansard march said repli question loan first year oper amount second year januari number loan total amount ask time statement distribut loan among western provinc inform forthcom evid simpl arithmet calcul averag loan first year act effect current year averag loan posit judg signific increas maximum loan intend present bill ask occas number loan maximum amount present act answer minist inform hous posit judg whether particular efficaci valu promis amend propos increas permiss maximum loan sir problem remain state western suffer cash shortag time western huge accumul surplu unmarket wheat market canadian wheat board face situat continu problem polici majesti loyal opposit favour cash advanc farm store wheat posit state leader opposit speak discuss resolut stage refer polici advoc said report page hansard march recommend gordon commiss demand variou farm organ farm union someth brought effect without possibl loss market farmer sell wheat page state polici conserv parti word believ salvat western farmer market lost wheat therefor unmarket cash advanc second believ encourag given farmer provid storag provis storag addit write off permit determin amount incom tax believ proper circumst provis cash advanc farm store grain similar system effect unit state featur present bill make unpalat majesti loyal opposit present act fix ceil upon rate interest may charg upon bank loan qualifi govern guarante maximum interest rate per cent measur discuss hous year ago opposit took issu maximum high per cent regard fact govern guarante attach loan govern propos remov maximum hous give seriou consider effect remov maximum reason clear inevit result obviou intent govern propos remov maximum interest rate may rais minist trade commerc resolut stage engag lot transpar quibbl shalli subject invit make frank statement real reason purpos behind propos remov maximum midst quibbl suggest made would great uncertainti one could determin stage interest rate might month sir point minist said report page hansard frankli govern feel time establish maximum rate period begin month said report page think man would foolish negoti today rate appli next autumn might obtain lower figur time first class exampl government shalli act today fix maximum noth today prevent govern guarante loan lower rate interest per cent conform requir establish act purpos could serv remov statutori maximum permit increas rate say minist remark subject transpar shalli minist said report page hope interest rate go said hope get lower interest rate autumn prospect lower interest rate need remov maximum fix act upon interest rate think person like fool kind shalli becom accustom reason could prompt govern propos remov maximum expect contempl increas interest rate accept fact propos remov act fetter upon interest rate maximum go remov present bill addit reason dislik bill featur stood alon would suffici reason dislik bill posit charg interest advanc state leader opposit speak march report page said farmer find hand proposit requir pay interest earn said justif interest paid first place justif addit amount paid posit unchang believ cash advanc farm store wheat polici meet need western continu problem creat reason failur govern agenc sell accumul surplu wheat approach bill wrong kind bill ought brought kind bill ask last year continu grappl problem bill make provis cash advanc farm store wheat reason oppos bill;Donald Methuen Fleming;1957
1896451;mr speaker interest brief remark made parliamentari grain assist minist trade commerc mr dickey think must naiv suggest time discuss someth tremend import detail could better discuss committe may true give second read bill give nod bill interest hear eglinton mr fleme speak behalf offici opposit would appear though replac leader opposit mr diefenbak agricultur expert offici opposit would appear acquaint farm problem indic speak cash advanc reflect think agre offici opposit propos cash advanc cash advanc farm store grain confin wheat right farmer make applic loan indic farm organ;Edward George McCullough;1957
1896452;think agre subject matter present bill confin wheat statement confin wheat look posit parti regard grain gener find set statement leader opposit quot today refer farm store grain;Donald Methuen Fleming;1957
1896453;thank clarif statement parti believ farmer entitl cash advanc farm store grain minist trade commerc mr howe introduc resolut preced bill gave hous concept legisl follow word report page hansard march follow mr chairman seem misconcept tri assum bill follow resolut chang complexion western agricultur distress state told state great prosper opinion understat year concern privat member liber parti rose feet resolut stage took part import debat minist trade commerc thousand mile suggest would good opportun particip debat say think grain respect cash advanc bill effect permit farmer produc grain go bank make statement get knee get advanc year work qu appel mr mang sit yonder taken part debat swift current mapl creek mr studer meadow lake mr harrison rosthern mr tucker believ member would idea connect import matter get feet close day session place idea record indic support tri place problem western farmer hous inact appar complac polit impot result member eastern abl appreci plight farmer farmer west suggest member next day get express import legisl;Edward George McCullough;1957
1896454;without fear retali;Hugh Alexander Bryson;1957
1896455;humboldt melfort mr bryson say without fear retali think minist trade commerc extent use big stick hous introduc resolut said go place legisl hous see went group glad help expedit legisl want hous fals concept feel legisl think third rate answer request organ agricultur throughout true indic minist trade commerc introduc resolut legisl conform organ agricultur throughout noth could truth death bed accept organ agricultur opportun get cash farmer hand would appear misapprehens throughout respect member hous sometim speak behalf agricultur western agricultur think done member appear think farmer ask hand noth could truth rememb earlier debat session wellington south mr hosk made statement beggar cannot chooser connect wheat farmer beggar ask given fair equit deal bone content pick peopl sit high ivori tower articl appear leader post refer made articl address made dean g mccalla univers alberta faculti agricultur report use blunt languag farm organ dean mccalla report said behind demand milit farm organ assumpt farm special sacr way life follow deserv special treatment state carri cannot make farm pay surpris educ person would make statement farmer want special categori matter fact forgotten peopl throughout year success feder govern concern concern want put record farmer western plow wheat field began product agricultur commod part becam prosper happi state affair ask justic polici would benefit want classifi peasant beggar look hand out true mr speaker farmer deleg come ottawa get fine recept parti cabinet go feel elat think left good impress like believ result expect fair consider problem clip star phoenix march head harri impress budget show want quot short paragraph r v mitchel blucher recent farm union deleg present brief agricultur feder cabinet said mr harri remark deleg segment need fair treatment prairi budget came appear forgotten opinion seem mr speaker receiv lot sympathi receiv mani indic peopl import govern posit know farmer problem noth forthcom import legisl natur mean problem could solv legisl hous today propos farmer go bank may grant loan commit made financi statement discret banker think farm organ agre present legisl entitl farmer loan matter banker concern decid whether particular farmer get loan suggest mr speaker legisl inadequ go merit demerit specif propos would like indic problem face farmer present time day letter farmer live mile home intim date per cent crop farm matter fact third market point saskatchewan bushel quota mean farmer sale grain concern dollar carri problem confront businessmen farmer distress go variou town western see busi peopl tri carri larg unpaid account book peopl tri carri lot farmer without interest charg effort help difficult situat busi go liquid cannot get credit wholesal sinc spot mr speaker state year need perman legisl meet problem need situat last year great carri year year farmer grain would like point hous whether farmer establish take store bushel grain farm grain put cheap improp storag like tremend loss grain opinion take year good farm farmer put financi posit store full crop farm abl financ young farmer veteran come war posit sort thing problem build proper storag facil hous grain sold grain connect minist said outset remark introduc resolut prefac bill measur met request organ agricultur ad happi case brought parliament bill felt line demand farm organ speaker want say case letter address mr zaplitni mr rudolph usick manitoba farm union offici wish quot portion say sinc prairi grain produc interim financ act amend hous common thought mention meet ten organ held saskatoon friday march ten repres pool feder agricultur manitoba saskatchewan alberta unit grain grower meet resolut pass sent telegram messr howe gardin harri st laurent press releas issu want govern opportun studi propos letter say could agre unit plan cash advanc follow resolut pass resolv agre prairi grain produc interim financ act satisfactori method make money avail grain cannot deliv view late date satisfactori plan cash advanc adopt session parliament committe recommend feder govern inclus follow amend go read mr speaker amend import way conform bill propos basi loan set per specifi acr maximum acr would mean mr speaker would maximum loan claus resolut bill conform b time advanc loan set septemb continu c credit union treasuri branch empow advanc loan interest rate low possibl event higher paid canadian wheat board bill cours propos interest rate set order council reason provis bill great possibl interest rate higher grain import point cours organ say chang view ask cash advanc note march western canadian wheat pool met ottawa ask govern claus resolut pass reduct interest rate grain loan chang part organ agricultur demand cash advanc feel member hous feel govern see fit provid cash advanc legisl take advantag loan tell hous lot desper farmer western loan necessari put crop spring order show hous polici wheat pool chang wheat pool polici want quot paragraph current problem shortag farm cash consid annual meet open deleg went record favour system cash advanc farm store grain paid canadian wheat board elev compani feder govern assum interest loan involv given top prioriti agenda convent indic import matter western pool organ polici chang interprovinci farm union council chang attitud cash advanc present govern meet ottawa februari claus recommend read follow perman system cash advanc establish basi recommend previou submiss order farmer mean meet annual oblig provis made acceler depreci grain storag build built farmer last year interprovinci farm union council indic brief ask say cash advanc grain found page sever year grow need system interim financ farmer find embarrass harvest good crop grain solut problem interprovinci farm union council past month advoc system cash advanc farm store grain grain market agenc feder govern absorb interest administr charg known among eastern member parliament oper canadian wheat board farmer foot bill step market grain farmer pay time grain goe elev grain kept commerci pool elev cost storag come final payment farmer grain move box car lakehead winnipeg freight charg farmer cost step movement farm grain charg farmer interest point talk initi price bushel farm wheat price lake head vancouv export point freight charg point deduct paid farmer addit fact wheat grade problem incom farmer drop last year cost risen caught cost price squeez fact low market quota desper posit tri financ oper think legisl insult farmer western tri good job done good job posit except agre type market problem sell grain rest feder govern believ would got rid lot grain govern adopt propos group advoc year barter trade take local currenc export grain matter fact moos jaw lake centr mr thatcher agre report moos jaw time heralcl juli said mr howe must assum larg amount respons loss tradit market britain farm product mishandl trade portfolio way could spell ultim tragedi thousand western farmer feel govern would undertak plan unit state govern undertaken commod credit corpor barter trade deal would great help signific deal made commod credit corpor brazil next year agre take ton unit state wheat exchang brazilian commod feder govern seem shi type agreement satisfact heard minist announc hous poland given credit doubt buy wheat extend credit basi happi see govern move direct side hous advoc year featur cash advanc compar bank loan like bring attent hous farmer would entitl cash advanc would abl go bank would depend decis banker respect whether credit worthi would make commit legisl would entitl loan favour suggest interprovinci farm union council farmer allow way loan favour govern tri underwrit type farm might describ syndic farm big oper think would advantag program would sustain famili farm allow farmer abl pay bill sustain local merchant repay cash advanc concern would automat farmer grain sold sale would record permit book elev therefor repay would automat put argument bank loan mention farmer need money credit worthi go bank turn spite legisl factor saskatchewan market point charter bank offic mean mani case farmer want get loan travel mile banker know make applic loan understand great use made legisl past year reason farmer need money fact whole oper legisl make difficult farmer obtain loan believ point got see farmer entitl worker countri payment work done must system get advanc grain member went washington examin system countri think tremend advantag propos contain legisl system wherebi grain farmer must wait deliv grain canadian wheat board receiv initi payment unit state farmer deliv grain commod credit corpor corpor call farmer cannot deliv harvest allow put proper storag get advanc repres per cent pariti say minist cannot muddi water fight cash advanc say farm organ way chang demand advanc readi accept bank loan noth could truth suggest differ way cash advanc made farmer would way jeopard canadian wheat board said repeat would simpl feder govern make fund avail canadian wheat board farmer went bank ask advanc advanc would made canadian wheat board wheat deliv elev would enter farmer permit book would pay per cent loan per cent proce sale wheat would receiv cash would continu basi loan repaid mr speaker hope represent made behalf group taken hous indic ask handout western farmer ask simpl justic hope member qu appel mr mang swift current mapl creek mr studer other join long fight action obtain littl bit simpl justic western farmer move speaker second selkirk mr bryce bill read second time resolv opinion hous govern give consider advis introduc legisl provid perman system cash advanc farm store grain;Edward George McCullough;1957
