basepk;speechtext;speakername;year
3506548;mr speaker holiday met sever group discuss issu current interest subject came univers social program unemploy unemploy among young peopl mani latter spoke concern would like bring attent hous member cabinet sorri see minist state youth mr champagn noth persuad cabinet colleagu take concret action intern year youth told young worker knock door privat enterpris new employe hire unless experi student told shock decis minist employ immigr miss macdonald cut summer program young farmer son express concern mani farm bankruptci talk press televis want minist employ immigr reinstat direct employ program young student refer summer reli privat sector want minist agricultur mr wise introduc special measur enabl young peopl want get start farm confid would minist state youth take step ensur first chanc program reinstat order meet need young;Raymond Garneau;1985
3506549;sorri interrupt time expir;Martial Asselin;1985
3506551;mr speaker last spring canadian agricultur export corpor canagrex start serv canadian farmer assist sell product intern market world sever month oper succeed close worth sale addit transact expect march year impress note start cost year see competit sell farm commod intern market world unit state aggress market farm product pressur expect new unit state farm bill govern decis wind canagrex shortsight oppos mani farm organ includ canadian feder agricultur nation farmer union kill canagrex like shut sale depart compani want expand sale canagrex power need help sell farm commod provid farm financ packag insur market analysi promot stop sell agenc foreign buyer call govern reinstat canagrex name thousand farmer want corpor retain get job design;Maurice Brydon Foster;1985
3506553;mr speaker rise today bring attent hous occas 67th anniversari januari proclam independ ukrain canadian ukrainian descent want join hundr thousand ukrainian canadian acknowledg struggl freedom democraci may continu follow fall tsarist empir januari ukrainian parliament proclaim establish independ nation democrat republ ukrain januari ukrain recogn highest principl democraci freedom speech press religion assembl associ basic human right russian communist regim subvert conquer new independ state forc communist regim despot oppress tsarist empir today spirit ukrainian nation surviv ukrainian paid price pursuit freedom histori forgotten black famin innoc peopl victim commun die forc starvat pray freedom human right hallmark nation pray freedom land oppress peopl includ oppress peopl ukrain;William Lesick;1985
3506554;hear hear;Some Hon. Members:;1985
3506556;januari mr speaker along group canadian parliamentarian went washington guest parliamentari exchang centr studi agricultur bond program draw inspir experi program launch year ago welcom minnesota repres jim obe star wife staff interparliamentari exchang centr visit arrang mr barbara reynold would like say much came appreci work generos host spare noth whatsoev make easier learn program opportun meet discuss american agricultur secretari state find problem experienc american agricultur commun want thank peopl everyth assur worthi experi canadian guest;François Gérin;1985
3506558;mr speaker time introduc dollar coin recent public opinion survey indic canadian desir coin variou vend machin compani urg govern move area dollar coin would simplifi oper day age littl purchas less dollar bu fare mani canadian citi exceed dollar park meter newspap fast approach figur dollar coin would durabl paper dollar short lifespan estim feder govern save ten year period move dollar coin addit dollar coin lighter quarter introduct dollar coin would signific spin benefit singl industri mine commun ride nickel belt inco capabl produc dollar coin fact move would creat hundr new job commun experienc unemploy rate per cent demand dollar coin improv nickel produc commun would benefit innov urg govern minist suppli servic mr andr particular move possibl establish dollar coin;John R. Rodriguez;1985
3506560;mr speaker mani canadian coast coast carri haunt imag great depress rememb long line up dispirit men women wait turn bowl soup might stave hunger day sad commentari prioriti govern soup kitchen made dramat come british columbia commun food bank major growth industri vancouv food bank doubl size year serv bag groceri per week week turn least peopl food bank serv famili per month typic food hamper famili month consist can soup can veget fruit packag oatmeal packag powder milk bag potato kraft dinner can pork bean januari packag lunch meat packag sugar half pound margarin loav bread pound hamburg emerg assist famili entir month disgrac product mr bennett restraint program new realiti old depress let one fool mindless restraint recip econom social disast realiti peopl british columbia know hope happen nation scale;Nelson Andrew Riis;1985
3506562;mr speaker place doubt awar dismal forecast regard forest industri valuabl timber use rate greater replac forest industri largest employ face virtual extinct gener step taken minist state forestri mr merrithew admir job consult forc within industri cannot parliamentarian must rise occas valuabl resourc preserv politician gain reput short sighted self servic parliament rememb histori respons plan futur peopl employ forestri relat job futur depend wisdom present replant weed thin fertil log land lack harvest bad use non renew resourc wild abandon ignor disappear renew resourc crimin;Stan Darling;1985
3506564;mr speaker rise speak issu concern mani farmer farmer provinc saskatchewan lock high interest rate loan farm credit corpor came good news last week minist agricultur announc borrow loan refinanc per cent measur mean benefit year year saskatchewan economi lessen oral question high cost credit give farm borrow face foreclosur opportun remain viabl would like commend minist agricultur mr wise urg minist financ mr wilson help improv plight farmer introduc remov capit gain tax farm land use agribond provid low interest farm loan;John Kenneth Gormley;1985
