basepk;speechtext;speakername;year
641230;mr speaker seat arrang adopt think lead parliament world outsid mother parliament know acoust properti westminst sourc grievanc mani year go chamber deputi pari congress washington legislatur quebec ontario nova scotia legislatur find semicircular seat arrang think arrang follow bad acoust would overcom call matter attent govern feel necessari minist public work next session make chang speaker chair clock press galleri present speaker galleri member would abl hear much better press galleri would abl hear cancel leas would advantag would least hear tri say hous chamber circular form could galleri could galleri corner exist chamber present time accommod public galleri adequ import parliament would like member express view upon matter seriou improv made conduct proceed parliament carri;Hance James Logan;1922
641231;hope next session cumberland talk reduc indemn nobodi hear;Charles Arthur Gauvreau;1922
641232;mr speaker said other desir reduc indemn eloqu silenc;Hance James Logan;1922
641233;matter brought cumberland consider import member though posit state whether anyth done improv acoust chamber make point inquiri made come recess view see possibl bring desir improv;John Warwick King;1922
641235;messag sent senat request free confer honour consid certain amend made senat bill act amend temper act amend hous agre upon senat insist amend confer may consid desir make said bill amend thereto;William Lyon Mackenzie King;1922
641237;move messag sent senat acquaint honour motion pass;William Lyon Mackenzie King;1922
641240;messag sent senat request free confer honour consid reason advanc hous insist upon amend bill letter y2 senat intitul act respect notic cancel leas dominion land amend confer may consid desir make said bill amend thereto;William Lyon Mackenzie King;1922
641242;move messag sent senat acquaint honour motion pass;William Lyon Mackenzie King;1922
641245;honour inform hous messag receiv senat inform hous senat acced request free confer consid bill intitul act respect notic cancel leas dominion land amend confer may desir make thereto appoint honour sir jame honour messieur raoul dandurand watson barnard bradburi manag part said free confer;Hewitt Bostock;1922
641246;beg move second mr field messr guthri baxter shaw brown stewart argenteuil field gouin mackenzi king appoint manag behalf hous free confer senat respect amend bill messag sent senat acquaint honour therewith;William Lyon Mackenzie King;1922
641250;honour inform hous messag receiv senat inform hous senat acced request free confer consid bill intitul act amend temper act amend confer may desir make thereto appoint sir jame honour messieur raoul dandurand watson barnard bradburi manag part said confer temper act;Hewitt Bostock;1922
641251;messr ross kingston clark neill moconiea mckenzi gouin field mackenzi king appoint manag behalf hous free confer senat respect amend made bill messag sent senat acquaint honour therewith;William Lyon Mackenzie King;1922
641253;mr speaker point issu matter whether provinc enact legisl take control liquor traffic sale liquor right prevent import liquor provinc legisl propos right given senat unwil accept part propos legisl unabl lengthi confer come agreement honour member propos bill stand present time amend claus effect control import exercis provinc concern legislatur provinc pass resolut effect thought step might prove satisfactori mean get point differ gentlemen senat confer unabl see way accept origin legisl though modifi way result unabl reach conclus first part legisl respect export liquor provinc enact prohibitori law remain pass hous except senat propos amend restrict respect export go effect notic month amend hous readi accept lose benefit legisl drop bill beg move senat amend read second time concur;William Lyon Mackenzie King;1922
641254;would better amend read number bill given amend accept read amend read clerk assist follow amend made senat bill amend temper act page line order insert provid day shall first day octob page line leav whole claus amend read second time concur;Arthur Meighen;1922
641257;speaker regard bill unabl confer reach agreement amend propos senat preserv hill introduc shall oblig drop amend section read act shall affect right judgment render date pass act action suit proceed institut first day may 1922 amend chang date may juli drop bill lose need protect afford direct lose whole bill would oblig accept senat amend agreeabl drop section;William Lyon Mackenzie King;1922
641258;clear decis govern first part prime minist remark indic govern decid drop bill latter part indic decis drop section;Arthur Meighen;1922
641259;drop entir bill prepar let section go;William Lyon Mackenzie King;1922
641260;would leav bill form introduc hous;Arthur Meighen;1922
641261;ye;William Lyon Mackenzie King;1922
641262;say cancel confirm valid;Arthur Meighen;1922
641263;cancel leas mr _ meighen think case order may certain prime minist state effect amend might read;William Lyon Mackenzie King;1922
641264;origin bill consist section senat ad section recal bill came hous ask stricken section place control parliament area smoki river district alberta left section section amend motion brome mr mcmaster bill went senat condit propos section bill shall ramain clear section deal annual report leas grant depart interior materi sure whether section remain senat object section amend propos strike section;Charles A. Stewart;1922
641265;must clear whether section remain remain stand section see section essenti prepar drop retain hous understand whether section;Arthur Meighen;1922
641266;pleasur hous adopt motion;Hewitt Bostock;1922
641267;must know motion section struck section struck hous;Arthur Meighen;1922
641268;disput section frankli agre leader opposit section materi bill return section provid annual return leas grant depart util bill concern section submit depart content bill pass;Charles A. Stewart;1922
641269;must agre disagre senat strike section bill go suggest assent senat amend;Arthur Meighen;1922
641270;right;William Lyon Mackenzie King;1922
641272;say senat attempt last day increas privileg right think senat realiz hous common elect hous respons peopl chamber elect irrespons last day session would recommend govern view taken place sooner senat reform better;Lucien Cannon;1922
641273;amend make bill effect notic cancel leas given last ten fifteen year depart interior form given accept legal case institut crown gentleman name paulson leas leas cancel depart give notic certain form decid privi council notic term given find mani case similar notic cancel given minist brought cancel leas bill declar parliament irregular might found form notic consid render notic illeg affect way right interest parti leas preserv right leas grant crown amend made senat claus state bill would affect right acquir judgment action suit institut may 1922 section amend hous ad except petit right might pend present depart justic amend refus senat senat say give right given ibi section say action right action form notic proscrib year prime minist said met deleg senat tri convinc accept amend move pass hous succeed convinc import administr affair countri legisl found first claus bill one depriv right may leas sign favour reason ground form notic say legisl accept would prefer claus amend hous refus senat consent think hous accept first claus bill;Lomer Gouin;1922
641274;view taken senat matter view express hous wish argu support side bill stood left hous provid cancel stand valid save respect litig enter petit right appli proviso struck senat bill govern advis accept make cancel valid experi depart convinc man leas cancel anyth flim siest technic base claim crown utmost lenienc shown throughout entir term offic period satisfi shown sinc paulson case judgment center around doubt technic would bother conscienc least sweep legisl believ interest countri action aris case remov save case litig sympathi desir govern avoid intern aris right american citizen citizen countri must rememb treat everybodi legisl design special citizen particular peopl abid citizen unit state countri europ treat turn special right substanti charact appertain citizen countri might treat believ think govern advis circumst abandon amend senat remov accept bill origin form claus made claus support action valu pledg support power difficulti may aris amend read second time concur;Arthur Meighen;1922
641277;right honour deputi excel governor gener desir immedi attend honour hous chamber thle honour senat mr speaker hous went senat chamber senat chamber right honour deputi excel governor gener pleas give majesti name royal assent follow bill royal assent;Hewitt Bostock;1922
641286;volum ii volum iii volum iv ii agricultur implement brantford factori close duti reduct sec speech address budget custom tariff drawback refund plough johnston last mountain reduc import unit state unit grain grower intern harvest compani massey harri compani price see address budget home protect manufactur raw materi sec custom tariff raymond mr see speech budget repair part standard part tariff see address budget custom tariff agricultur institut agricultur instruct act marshal mr duncan agricultur labour see immigr unemploy agricultur sec speech address budget accredit herd diseas see titl health anim valuat animat diseas see anim contagi diseas health anim bacon product market bounti bovin tuberculosi see titt health anim butter see oleomargarin accumul england colour import qu new zealand protect oleomargarin see oleomargarin vitamin agricultur cattl see live stock embargo see cattl embargo free carriag cold storag abattoir maritim provinc quebec warehous commission see marshal mr duncan committe see agricultur colon competit condit prospect set speech address agricultur estim budget statement manitoba agricultur colleg contribut railway tonnag sec freight rate wheat board dairi sec titl depress see budget depart calgari live stock branch qu comparison averag salari dominion apiarist estim marshal mr duncan appoint see titl salari conting destruct insect pest act sec titl entomolog diseas anim see titl accredit herd health anim entomolog exhibit see titl experiment illustr farm build expenditur mr sutherland reduc item mont laurier saunder dr c e dominion cerealist gratuiti export figur farm labour harvest excurs west immigr see immigr unemploy see unemploy fertil see agricultur fertil fertil fruit industri see titl import see address budget intern institut;Volume I:;1922
641287;volum ii volum iii volum iv;Volume I:;1922
641294;volum ii volum iii volum iv vi asiat exclus leagu orient immigr asiat sec immigr orient alien british columbia assiniboin river flood relief measur inquiri assist chief elector offic see chief elector offic athlet see cadet camp atlanta ga penitentiari atlant pacif canadian port see british prefer steamship servic atlant sugar refineri drawback audibl debat see hous common audit suprem court pre audit audit act see consolid revenu audit act arndt auditor gener conting salari auditor gener report public work expenditur previou year ref public account committe aurora warship see naval servic australia immigr polici preserv industri act reciproc trade correspond tabl steamship servic see steamship servic trade relat automobil see taxat duti drawback refund excis sale tax amend ford car cost detroit ford motor compani duti paid qu output protect profit import qu automobil con industri protect number provinc refund tax result protect industri theft penalti valu admit free settler aviat see air board air forc bachelor tax see taxat backu mr e w see lake wood repeal bill leas timber area qu bacon product see agricultur live stock confer baddeck public build wharf baie de chaleur railway servic see gaspd railway baker late colonel g h p memori appoint special com second report baldwin mr w k stanstead address repli congratul mover second miss macphail incom tax collect attitud leader opposit conscript leader opposit armouri budget public debt sugar control railway economi naval servic develop natur resourc geograph differ parti promis water power develop st lawrenc river waterway tariff progress parti alexand mackenzi sir john macdonald protect wartim wage price immigr nation spirit inequ taxat oleomargarin manufactur import mr neill balkan state credit see loan rou mania ballantyn c c sec bank minist directorship;Volume I:;1922
641298;volum ii volum iii volum iv viii;Volume I:;1922
641302;volum ii volum iii volum iv bertrand mr qu bet see crimin code amdt beverag tax see budget taxat bienfait briquet plant qu expenditur result big bay point lake simeo remov sunken vessel big bra wharf big interest liber parti see speech budget biggar colonel resign air board see chief elector offic biggar mr w h k c bigg f c bill see deputi speaker hous common speaker public bill see individu titl privat bill see privat bill discuss binder twine brantford factori see budget binder see agricultur implement binett mr joseph prescott campaign fund qu l orign wharf qu quebec riot compens damag qu st lawrenc river commun imperi govt qu biolog board see marin bird mr nelson budget polit expedi difficult modifi protect system diverg view mr mc master mr raymond histor liber repres progress parti reviv liber spirit attitud opposit toward progress alleg inaccuraci statement direct indirect taxat tariff secondari revenu produc sale tax free trade revenu inherit tax protect farmer labour man competit free trade bird mr w con budget con canadian wheat england workingman protect small industri trust wheat board protect flagwav obstacl unit nationhood civil servic salari hudson bay railway complet nova scotia miner mr irvin royal canadian mount polic woodsworth birni mr alexand other petit black mr georg yukon alien enemi properti qu temper act amdt bill canadian patriot fund bill civil servic list qu hous common law branch qu senat chief account qu expenditur qu mcpherson duncan superannu qu migratori bird orient alien mr mcquarri exclus pension act amdt bill pension committe final report royal canadian mount polic senat hous common chief account salari que yukon territori administr justic suggest union british columbia mine miner discoveri parcel post radio telegraph servic silver discoveri black mr william south huron budget disappoint propos financ minist tariff joker budget protect excis tax boot shoe build materi agricultur implement exorbit price charg manufactur rebat raw materi loss popul immigr railway situat nation railway chang manag necessari merchant marin civil servic mem;Volume I:;1922
641303;volum ii volum iii volum iv;Volume I:;1922
641306;volum ii volum iii volum iv xii boy scout associ boy mr w south simco big bay point lake simco wreck busi hous budget debat conclus pair member vote gazett expenditur public work coal import public build dredg extern affair salari harbour river ontario militia naval servic offic nation defenc bill air forc naval servic militia deputi minist niob sale patronag rural postmast penitentiari act arndt bill pension board appeal pension disabl case public build coal import ottawa elev attend expenditur public work appropri expenditur estim reduc expenditur monthli statement riley armi qu soldier land settlement brantford agricultur implement industri see vlso budget raymond meighen mr speech breadner mr r w commission taxat salari brethen mr g east peterborough accredit herd agricultur deputi minist automobil tax budget unit grain grower agricultur implement busi incom tax pay economi reduct cost govern nation debt domest loan reciproc sale tax excess profit luxuri tax unimprov land valu automobil tax protect tariff automobil industri ford car protect agricultur implement home market price brethen mr g con budget con fix market world abil agricultur live stock industri meet world competit custom dept estim grant live stock associ live stock trade south america manufactur protect oleomargarin woollen cloth blanket brew see inland revenu bridg nlso public work burlington channel edmonton edmundston fals creek grand river york ont qu isl perrot feder contribut qu ottawa light quebec red deer river victoria toll qu bridgetown post offic accommod briquet sec bienfait lignit bristol edmund centr budget congratul financ minist noth trade agricultur stand pat budget protect competitor wage product cost germani german export protect industries1 great britain safeguard industri act unit state tariff protect german competit equal condit duti valuat base canadian sell price safeguard french industri australian industri preserv act tom moor german labour condit protect canadian industri industri develop tariff legisl unit state iron steel comparison english american price steel rail germani undersel unit state nail protect nova scotia coal steel industri tariff revis overdu western farmer tariff g nd freight rate unit state farmer oppos free trade tariff canadian agricultur product protect unit state commod;Volume I:;1922
641310;volum ii volum iii volum iv xiv british subject wive alien birth see dominion elect act british valuat see custom valuat brockvil westport railway brown georg polit pledg brown j l lisgar address repli reciproc live stock industri cattl anim contagi diseas act arndt automobil refund tax british prefer canadian seaport mr logan canadian patriot fund bill canal traffic qu can food mark civil servic economi crimin code cruelti anim experiment farm fish schooner race inaud debat labour dept economi militia defenc estim quebec arsen naval polici connor mr jame dismiss oleomargarin manufactur import mr neill opium narcot drug act arndt bill pension committe final report polit allianc princ rupert dri dock co claim public work estim rideau canal royal canadian mount polic woodsworth st lawrenc river waterway st peter indian reserv qu soldier land settlement soldier bonu mr arthur soldier civil establish staff statist accumul wheat board bill wheat board point order woollen good duti brussel financi confer bryce dr peter h pamphlet bud see forestri budget see way mean date announc inquiri debat amend crerar mr speaker rule drayton sir henri neg divis arndt sir henri drayton neg correct divis last motion mr field way mean com agre rule mr speaker arndt arndt mr crerar probabl time conclus speech financ minist speaker messr anderson baldwin baxter bird black huron brethen bristol caldwel campbel cannon chaplin charter church coot crerar deni jo liett drayton drummond elliott waterloo fansher field findlay fortier gardin garland carleton good gouin gould guthri hocken hoey hugh irvin jacob johnston last mountain kellner king huron king mackenzi kyte ladner laflamm lanctot lapierr lapoint lavigueur leader lewi logan lovett lovi low mackelvi maclean halifax maclean york mac phail miss mcbride mc conica mccrea mckenzi mcmaster mcmurray mcquarri mctaggart malcolm manion marcil meighen millar miln morrison motherwel neill prevost putnam raymond robb sale speakman spencer stansel steedsman steven stewart argenteuil stewart;Volume I:;1922
641314;volum ii vol ume iii volum iv xvi caldwel mr thoma w con budget con prime minist sale tax burdensom peopl abl bear duti cloth silk good failur budget carri prime minist idea drawback untax export protectionist budget tool product agricultur implement price unit state fertil tariff main new brunswick price cost grow potato reduct duti farm machineri prospect liber implement tariff plank financ minist disavow tariff plank liber platform free trade export duti pulpwood round log canadian resourc use develop american industri spruce bud import export duti payment amend tariff revis recent addit conserv parti busi hous concurr ship act amdt pilotag temper act amdt bill canadian nation railway director public ownership carleton n b return offic privileg civil servic commiss salari commission taxat salari cotton fabric damag flood new brunswick dominion elect act amdt bill new poll establish month elect day amdt dominion iron steel compani edmundston public build farm machineri cost fertil act amdt fertil duti inspector tariff transport rate fisheri fish cultur fishway salmon river pollut stream fisheri act amdt bill fish schooner race caldwel thoma w dot con forest destruct spruce moth protect fire tower gasolin tractor grade machin har duti home brew hudson bay railway complet indian devon band propos remov expenditur tobiqu reserv illeg cut timber insur return manufactur free trader militia defenc annual drill concurr municip taxat payment govern nation defenc bill naval servic sale niob penitentiari act amdt pension act amdt bill pension board staff pension committe report commut disabl widow mother potato inspect sale see ulso titl root veget shipment cuba privileg carleton n b return offic purchas commiss commiss parc st charl root veget inspect sale potato grade st john quebec railway st john n termin facil saw mill machineri senat indemn silk fabric duti soldier disabl insur soldier civil establish hospit patient care medic examin salari vocat loan vocat train;Volume I:;1922
641318;volum ii volum iii volum iv xviii steamship compani life save equip qu temper act expens plebiscit temper act arndt bill provinci legisl lr withdrawn provinci govern control liquor import lr com senat amend concurr non concurr confer subject item discuss mr jacob neg carriag transport amdt mr mitchel date come effect amdt mr shaw withdrawn west indi british guiana servic west indi south america servic contribut see leagu nation naval servic canadian air board see board canadian council agricultur see progress parti wheat board agricultur figur fiscal polici propos memorandum wheat board refer agricultur com see agricultur colonis com platform tariff critic propos see ulso speech budget canadian deep waterway power associ see st lawrenc river canadian expeditionari forc see ulso pension soldier civil1 establish canteen fund see titl conting qu medic inspect see pension repatri depend royal canadian mount polic qu canadian ford compani see automobil canadian forestri associ see forestri canadian freighter name canadian govern merchant marin vessel see vessel canadian govern merchant marin see canadian nation railway naval servic shipbuild steamship servic servic coal japan cost qu see speech address budget dominion steel corpor contract steel plate employe montreal qu employe wage inquiri sale insur qu lake marin qu loan lumber cargo orient ocean river servic see marin ocean freight sec british prefer outstand claim qu ownership oper passeng traffic qu potato shipment cuba princ rupert drydock engin co claim shipment see st john termin steamship servic ship montreal harbour qu subsid steamship servic welland canal vessel see titl steamer canadian export wreck qu canadian freighter qu number qu scottish steamer canadian govern railway see canadian nation railway deficit dine car servic qu canadian high commission see high commission canadian institut mine metallurgi canadian manufactur associ see budget manufactur canadian exhibit franc tariff canadian mission colonel delphin;Volume I:;1922
641320;volum ii volum iii volum iv canadian nation railway con grain leakag qu qu grain shipment see grain grain trade grand trunk pacif railway advanc qu qu branch line british columbia cost countri estim subsidiari line grand trunk railway see speech address budget acquisit administr advanc qu qu american mileag amount requir annual statement minist railway arbitr comment english newspap maclnn mr hector k c payment bond secur advanc qu coal qu deficit see annual statement titl employe pension right statu mr boy english stock holder financi statement govern ownership see speech address budget kelley mr h b mortgag trust deed legal expens offici salari portland termin see british prefer canadian seaport rail car repair contract hotel immigr see titl industri council insur qu qu intercoloni railway see logan macdonald pictou administr domin canadian northern railway employe enlist freight rate see titl canadian nation railway con intercoloni railway con gaspd bonaventur counti gulf shore caraquet railway qu local manag manag inquiri moncton headquart oper pass patronag system pension fund qu provid fund employe repair car qu snow clean investig propos labour condit mail contract qu qu mail servic qu montreal employe nation transcontinent see titl transcontinent overbuild passeng traffic qu pension fund qu princ edward island railway public confid public ownership oper see speech address budget purchas anticip requir quebec orient quebec western railway quebec termin rail car repair contract board manag defect american car steel car rate see freight rate railway region control represent meet steamship compani qu revalu right way leas agent qu roll stock repair see titl rail car repair st john quebec railway qu mr caldwel neg secur qu shop moncton rivi du loup st malo transcona steel car qu repair;Volume I:;1922
641324;volum l volum volum iv canal con lachin widow late jame inn allow manchest ontario st lawrenc quebec rideau construct storehous ottawa expenditur improv st lawrenc river mr church see titl st lawrenc ship canal soulang improv roadway dot traffic qu panama suez soo canal trent estim nassau dam qu total expenditur qu welland qu contract section qu co oper unit state estim amdt millar reduc vote port colborn elev claim mr j jamieson st lawrenc river waterway see titl tonnag qu total expenditur qu water power right see st lawrenc river cancel leas see dominion land can fish see fisheri act amdt meat can food can good mark see meat can food canneri inspect see meat can food cann confer see genoa confer submarin canning licens see british columbia fisheri fish fisheri cannon mr lucien dorchest budget defeat tori parti administr face seriou situat progress parti reason cannon mr lucien con budget dot con liber victori tribut prime minist platform restor constitut liberti respons conduct public offici respons govern commiss control canadian nation rail way word west quebec friend west provinci autonomi railway hope west divis amongst progress forc canadian nation railway public ownership dominion land cancel leas bill senat admt dot limit armament maclnn mr hector payment militia arsen lindsay quebec naval polici point order parliamentari committe public work estim prepar royal canadian navi canteen fund undistribut dispos qu capit ship see limit armament caraquet gulf railway qu carey mr canadian nation railway carib see hudson bay railway carleton n b return offic carmichael mr kindersley address repli french languag wrestern opinion financi econom outlook west tariff freight rate grain specul bank condit campbel mr j claim flax shipment grain act administr canadian pacif railway compani bill amdt deputi minist financ experiment farm;Volume I:;1922
641328;volum ii volum iii volum iv xx cedar rapid power qu qu see st lawrenc river censu see immigr popul redistribut statist agricultur asset liabilit complet cost enumer appoint payment irregular popul age qu redistribut registr canadian report commission verif figur central railway see grand trunk railway chair rule see deputi speaker speaker chairman committe see deputi speaker chamberlin mr r g grant chambl canal see canal champlain steamship qu chaplin mr jame lincoln agricultur dept salari increas boot shoe duti budget ross rifl war wagon equip acquisit grandtrunk congratul financeminist reciproc treati tariff propos automobil tax tax soft drink grape juic consumpt farm produc discrep agricultur export pad figur non agricultur commod includ statement export valu home market agricultur implement homeand foreign trade price trend tariff legisl unit state mr crerar propheci farmer platform alleg effect protect tariff statement consum pay dollar revenu collect export freight rate cost collect custom duti price kodak unit state polit pledg speech late j israel tart canadian transit compani bill chaplin mr jame con cash bonu soldier chequ tax dominion land temporari employe experiment farm employe ford automobil govern print hamilton highway harbour river manitoba new brunswick imperi mine resourc bureau interior dept salari increas migratori bird militia defenc arsen lindsay quebec militari properti lincoln counti pay staff perman forc staff reduct junior clerk transport freight mutual insur order council qu print stationeri suppli privi council offici public build maritim provinc st catharin post offic rail car repair contract st thoma niagara fall qu soldier civil establish salari offici salari increas welland canal construct charg manag see financ charlevoix montmor public work charlottetown quarantin station charter bank see bank bank charter mr samuel peel budget speech minist agricultur wheat board liber pledg introduct nation polici amend govern failur implement promis mr murphi milton govern order council busi luxuri tax profit inact minist labour sale tax civil servic commiss patronag tariff protect free trade statement financ minist;Volume I:;1922
641332;volum ii volum iii volum iv xxvi church mr thoma l con budget con mission prison reform civil servic st lawrenc river busi hous monday wednesday cadet corp canadian battlefield canadian export wreck qu canadian govt merchant marin canadian nation railway carey mr director sympathi public ownership canadian represent unit state civil servic retir fund incom tax qu coal price qu combin investig act qu committe speech relev crimin code poolselldng bookmak etc cruiser arm detroit river qu custom receipt daylight save qu mr kay disabl soldier eas elev ontario termin qu enfranchis foreign born women mr euler feder subsidi ontario qu franc trade relat freight rate crowsnest pass agreement railway act arndt bill suspens agreement amdt special com third report fuel price qu gener macdonald armi recept govern offic build ottawa haney mr j contract hueston captain inquiri death qu imperi mine resourc bureau judg act amdt judg commiss qu labour dept polici lake wood control joint board qu lambton steamer loss life save station merchant lake marin qu merchant bank case qu case c macarow qu church mr thoma l con militarj expenditur polici militia defenc annual drill qu arsen quebec cadet servic expenditur polici qu annual drill propos reduct first canadian conting qu minist directorship nation defenc bill naval polici naval servic navi men travel expens qu royal canadian navi patronag appoint penitentiari penitentiari inmat qu pension act amdt bill amdt blind soldier pension evid mother qu old age qu pension committe final report postal affair qu post offic drop letter rate princ wale regiment royal canadian qu prison reform inspect grand juri qu jail farm qu youth offend qu provinci commiss mr justic riddel mr justic latchford qu public build flag maritim provinc ontario rental purchas commiss bill railway act amdt bill special passeng rate rental purchas build return soldier insur bill ritchi hugh qu st lawrenc river correspond unit state intern joint commiss report mr church toronto custom hous qu harbour improv;Volume I:;1922
641336;volum ii volum iii volum iv xxviii civil servic con respons retir see public servic retir act fund qu s26 incom tax qu lightkeep rural postmast salari remuner qu employe receiv less qu hour offici receiv deputi minist pay see interim suppli recommend reduct salari less statement mr robertson tariff commiss appoint temporari employe sec individu depart vacanc fill see titl appoint clark mr j burrard alien enemi properti custodian messr oughton princ rupert qu ammunit shipment great britain incom tax collect qu militia defenc expenditur polici nation defenc bill naval servic royal canadian navi northwest rebellion pension mount polic orient alien mr mcquarri exclus quebec harbour appropri pension act arndt bill pension com final report return soldier insur act revenu import royal canadian mount polic doctor lover taylor qu industri disput northwest rebellion pension claim royal canadian navi vancouv drydoek harbour work termin railway war prepar clark dr michael clark trade co transport suppli dot classif see civil servic clay product closur applic see interim suppli cloth duti see alsl budget taxat coal see fuel mine natur sourc railway anthracit import qu bitumin british columbia mine product canadian use public build canadian nation railway import qu qu purchas qu canadian pacif land transfer qu competit fuel oil unit state mine conserv suppli power develop see st lawrenc river drumhel mine duti investig low grade freight rate see titl manitoba japan labour see titl canmor employ miner disput district board drumhel mine employ miner disput industri disput investig act nova scotia miner strike see titl orient alien see titl cumberland mine wage nova scotia see nova scotia miner land transfer canadian pacif qu unit state purchas lignit bienfait briquet xtlant qu qu util board;Volume I:;1922
641337;volum ii volum iii volum iv;Volume I:;1922
