basepk;speechtext;speakername;year
1205340;mani offic non commiss offic men rank provinc compos first expeditionari forc date sinc war start govern sought recruit oversea servic variou date stop restart recommend question;Mr. CHURCH:;1940
1205341;strength may canadian activ servic forc oversea provinc offic ranksprinc edward island scotia brunswick columbia 595headquart miscellan recruit began mobiliza tion canadian activ servic forc b recruit certain unit suspend time time order control intak accord unit desir recruit;Mr. ROGERS:;1940
1205343;consider given inclus propos third divis irish regiment repres canadian irish descent;Alan Cockeram;1940
1205344;select unit third canadian divis full care consider given claim unmobil militia unit coast coast includ irish regiment subvers activ anti propaganda;Norman McLeod Rogers;1940
1205345;govern give consider appoint committe hous investig advers anti alli propaganda carri call fifth armi pro german prorussian american channel air distribut certain american press public carri item detriment caus alli;Thomas Langton Church;1940
1205346;may mention order paper notic motion name respect defenc regul intent appoint committe hous take matter might aris connect studi regul think motion word cover everyth friend would wish includ indic would therefor explan make consid answer tmr church;William Lyon Mackenzie King;1940
1205348;doctor schneider loekport manitoba intern sinc outbreak war remain intern releas circumst connect therewith;Mr. ROSS (Souris):;1940
1205349;sept kananaski intern camp see answer order releas sign ye circumst connect intern releas enemi alien cannot disclos public disclosur would involv public secret sourc inform would public interest disclos;Mr. LAPOINTE (Quebec East):;1940
1205350;mani enemi alien intern sinc outbreak war mani releas intern mani releas intern period januari;Mr. COCKERAM:;1940
1205351;date releas depend time report tribun investig variou case receiv;Mr. LAPOINTE (Quebec East):;1940
1205352;aloi n schneider st walburg saskatchewan intern follow outbreak war releas reason suppli railway transport depart immigr depart govern;Mrs. NIELSEN:;1940
1205353;ye circumst connect intern releas enemi alien cannot disclos public disclosur would involv public secret sourc inform would public interest disclos answer suppli transport intern camp home;Mr. LAPOINTE (Quebec East):;1940
1205355;total cost date administr prairi farm assist act question mani inspector field manitoba saskatchewan alberta staff employ provinc mani employ head offic regina claim bonu crop satisfi mani consider;Mr. FAIR:;1940
1205356;s278 april manitoba saskatchewan alberta manitoba supervisor saskatchewan supervisor alberta supervisor township consider;Mr. GARDINER:;1940
1205358;total valu canadian fresh water fish market unit state;Clayton Earl Desmond;1940
1205359;valu product commerci fresh water fisheri valu canadian fresh water fish market valu fresh water fish export unit state wheat board advisori committe;James Angus MacKinnon;1940
1205361;appoint made govern connect propos unemploy insur bill servic person arrang assist prepar bill name arrang engag;Mr. CHAMBERS:;1940
1205362;appoint made connect propos unemploy insur bill servic sever person util prepar data connect prepar bill person assist collect data connect prepar bill christi tait intern labour offic watson chief actuari insur depart bryce stewart new york charl bland chairman civil servic commiss watson sellar auditor gener employe depart labour includ messr e stang room j hodgson heap latter employe temporari capac;Mr. McLARTY:;1940
1205364;reginald j jone hire capac dominion govern prairi fa rehabilit act programm period time remuner receiv salari b expens reginald j jone employ dominion govern capac;Mr. DOUGLAS (Weyburn):;1940
1205365;answer;Mr. GARDINER:;1940
1205366;advisori committe wheat board provid chapter statut reappoint;Ernest Edward Perley;1940
1205367;entir wheat situat matter advisori committe receiv close attent govern;James Angus MacKinnon;1940
1205369;propos amend incom war tax act restor provis pay allow offic soldier arm forc exempt taxat;Paul Joseph James Martin;1940
1205370;friend realiz cover matter affect polici someth dealt connect budget;James Layton Ralston;1940
1205372;total valu bacon export great britain year total valu chees export great britain year;Mr. LACOMBE:;1940
1205373;export unit kingdom fiscal year bacon chees end valu;James Angus MacKinnon;1940
1205375;valu manufactur good enter consumpt great britain unit state question fiscal year end bl manufactur good enter consumpt great britain unit state fiscal year end c raw materi enter consumpt great britain unit state fiscal year end manufactur good export unit state export great britain consumpt fiscal year end e manufactur good export unit state export great britain consumpt fiscal year end f raw materi export unit state export great britain consumpt fiscal year end;Joseph Henry Harris;1940
1205376;import fiscal year u k u year b fiscal year u k u year c fiscal year u k vs year fiscal year export u u k year e fiscal year u uk year f fiscal year u u k year compil import export degre manufactur avail fiscal year sinc trade statist issu basi calendar year var refuge;James Angus MacKinnon;1940
1205377;govern decid reliev great britain franc burden thousand refuge set necessari machineri give immedi effect mani refuge contempl bring;Mr. BRUCE:;1940
1205378;respect first part whether govern decid reliev great britain franc burden thousand refuge answer concern main transport decis assist reliev great britain franc refuge made time ago concern second part whether govern set machineri necessari give immedi effect answer indic main govern concern find mean wherebi particular time refuge brought countri concern third mani refuge govern contempl bring answer matter decid time goe;William Lyon Mackenzie King;1940
1205381;amount paid govern account administr acreag bonu provid prairi farm assist act provinc b municip govern expect pay account administr acreag bonu year;Mr. ROSS (Souris):;1940
1205383;number addit staff taken govern depart branch sinc outbreak war last septemb ottawa centr throughout countri total annual addit govern payrol reason addit staff ottawa centr question order return;Mr. McGREGOR:;1940
1205385;addit offic space secur govern ottawa sinc outbreak war last septemb show name lessor locat amount floor space secur annual rental paid build ottawa taken expropri govern sinc septemb show express purpos cost involv govern transact avail particular;Mr. McGREGOR:;1940
1205387;mani employ prairi farm rehabilit act provinc saskatchewan calendar year name occup salari expens account;Ernest Edward Perley;1940
1205389;mani inspector employ juli januari prairi farm assist act provinc name home address salari travel expens allow long employ;Mr. PERLEY:;1940
1205390;name address person hire prairi farm assist branch depart agricultur occup length time employ remuner receiv form salari b expens total amount receiv govern special account consolid revenu fund prairi farm emerg fund;Mr. DOUGLAS (Weyburn):;1940
1205392;mani lot own dominion govern town vermilion alberta purchas date price mani build own dominion govern town vermilion purchas built price govern own lot occupi govern term;Mr. FAIR:;1940
1205394;name fisheri guardian employ fiscal year end constitu shelburn yarmouth glare cumberland remuner paid expens allow fisheri guardian;Mr. BLACK (Cumberland):;1940
1205396;mani air field construct cours construct mani air field control feder govern air field locat cost march feder govern land b build c addit cost total contribut municip privat interest toward air field mani air field propos util connect commonwealth air train plan airfield locat estim cost complet construct air field util connect commonwealth air train plan;Mr. BLACK (Cumberland):;1940
1205398;canadian govern institut govern annuiti origin object plan mani contract issu defer annuiti b immedi annuiti year end march mani commiss agent engag write type busi name b length servic c commiss paid agent last year total cost administ act cost born much appropri date provid mortal loss audit continu type audit carri day govern given consider suggest annuiti act administ depart insur mani contract cancel year end march amount involv;Mr. MARSHALL:;1940
1205401;mr speaker leav order question may suggest question ask qu appel mr perley ask cumberland mr black turn order return short answer could given question rule entitl answer appear hansard understand rule question pass order return order avoid encumb hansard long answer occas reproduc part department file think question question order procedur indic would come within categori type answer usual way;Richard Burpee Hanson;1940
1205402;take least week obtain answer inform must obtain western suggest answer delet present stand day day throughout long period time answer lengthi end time refer type;James Garfield Gardiner;1940
1205403;regard may point answer consist column return word name set figur name materi would fill page hansard thought advis make return;Joseph Enoil Michaud;1940
1205404;answer;Richard Burpee Hanson;1940
1205405;respect moment ago chief air staff made represent effect procur inform indic would take consider time point staff depart present time busi object allow remain order paper believ part part seek inform respect contribut municip privat interest toward air field would requir order return event inform could get repli cumberland done could ask staff work prepar return cumberland insist upon remain order paper answer cannot guarante answer within short time tell give inform get;Charles Gavan Power;1940
1205406;point may say question public interest;Richard Burpee Hanson;1940
1205407;secreci;Charles Gavan Power;1940
1205408;question local interest interest ask appear hansard ordinari way;Richard Burpee Hanson;1940
1205409;object allow remain wish;Charles Gavan Power;1940
1205410;question pass order return matter conveni believ friend wrong say rule preclud procedur rule practic discret govern minist concern chang order return cours discret must exercis;Ernest Lapointe;1940
1205411;;Richard Burpee Hanson;1940
1205412;dot abus rememb former prime minist remind judg;Ernest Lapointe;1940
1205413;sure agre debat point length;Richard Burpee Hanson;1940
1205415;copi correspond letter telegram document relat request concili board employe sydney louisburg railway made district unit mine worker america;Clarence Gillis;1940
1205420;mr speaker wish announc hous certain militari measur consid war committe cabinet approv govern measur call immedi expans militari air forc done rais addit rifl battalion air forc personnel establish reserv compani veteran addit veteran home guard announc detail arrang given minist concern might add emerg measur meet critic situat develop europ past fortnight light event necessari regard possibl abl govern seek take account possibl situat may aris announc measur govern believ count upon wholeheart cooper canadian peopl see carri complet success understood mani urgent demand meet posit provid complet equip new recruit time give assur ministri munit suppli meet requir earliest possibl date cooper industri labour factori work night day suppli need;William Lyon Mackenzie King;1940
1205421;prime minist indic extent number new forc run;Richard Burpee Hanson;1940
1205422;colleagu might answer norman mcl roger minist nation defenc militari forc concern statement made prime minist refer made organ reserv compani veteran supplement veteran home guard announc determin number reserv compani requir matter consult variou militari district may say order assist train reserv compani propos attach district headquart group veteran offic noncommiss offic servic made avail veteran compani requir addit special train cours establish avail senior offic canadian activ servic forc quota veteran offic militari district age fifti year wish take refresh cours qualifi duti may requir canadian activ servic forc addit third divis propos recruit addit defenc unit includ outset rifl battalion fourth divis recruit addit third divis ancillari unit requir format canadian corp;William Lyon Mackenzie King;1940
1205423;respect air forc govern depart nation defenc air propos call servic thousand young men name list depart wait consider time propos call order prioriti applic incorpor royal canadian air forc give gener duti perform taught drill given educ duti afterward call upon perform craftsmen pilot observ gunner given advanc place school destin time may call upon duti camp carri train ordinari infantri machin gun unit possibl may complain put work trade craft aspir becom effici may receiv emolu would entitl regul regard tradesmen pay would like emphas certain point connect first govern believ excel materi best young manhood mobil allow kick heel wait time come fit particular trade profess categori propos war appropri bill earliest possibl moment place condit disciplin avail matter circumst aris employ like make observ men name divid main categori employ tradesmen use essenti war work case shall request remain present employ time meanwhil issu badg recognit indic offer servic royal canadian air forc liabl call time second respect other unskil skill unemploy servic util militari capac profici trade servic unit accommod made avail necessari person equip hand detail plan work short space time vigor capabl energet young canadian undergo train emerg;Charles Gavan Power;1940
1205424;mr speaker allow congratul govern upon get action last week day place took occas say recal need major disast get action time arriv may say prime minist colleagu whole countri behind effort young men countri anxiou serv flock colour time peril;Richard Burpee Hanson;1940
1205428;mr chairman pleas know war veteran call action given opportun serv countri thousand anxiou veteran home guard set believ forc adequ give protect forc suppos provid amount militari district regard militari district forc men meet seriou situat assum direct minist nation defenc mr roger like propos equip guard intend use unit batteri may carri sinc last war differ district offic go summer camp men done wonder servic countri keep organ intact local unit util like know whether consider given use variou armouri throughout countri mind provinc constitu qu appel ride armouri moosomin indian head broadview grenfel splendid build use much recent year think use certain small unit could locat given train offic readi take work like minist inform whether propos give local unit opportun serv way util accommod mention cours consider agit public mind tcnday believ said numer meet held variou part last day organ agit seem public mind shift chang theatr war cours war appropri bill war chang day import guard set possibl meet difficulti may aris like statement minist respect armouri extent local unit use;George Halsey Perley;1940
1205429;friend ask organ veteran home guard recal state time announc made twelv unit would form variou militari district across circumst requir ask next way unit uniform arm uniform arm militari forc intent depart respect ask whether format veteran guard prevent full util non perman activ militia unit agre done splendid work past year train time servic might requir see reason format veteran home guard interfer plan train non perman activ militia unit format third divis call battalion fourth divis number non perman activ militia unit mobil decreas use armouri agre merit suggest shall glad pass offic depart consider;Norman McLeod Rogers;1940
1205430;wish delay matter home week end made busi go talk differ peopl order get idea feel whole situat sever resolut pass differ club district municip council servic club appear gener fear part peopl call fifth column subvers element peopl afraid last year variou person may enter countri good reason guis agent fifth column word felt danger enemi within gate gener feel among peopl spoke way overcom troubl nation registr men women countri view list avail war work may possibl shall move mechan industri speed product someth may necessari may retain particular industri certain men employ therein prevent enlist registr would give knowledg birthplac nation man woman countri would assist larg extent work local polic mount polic look may regard come within class call fifth column real fear part peopl great mani enemi larg minist justic mr lapoint day said must care lest arrest anyon put intern camp bring upon head condemn local citizen would see dozen peopl intern given opportun prove loyalti afterward take chanc run larg someth interest love one import part war work vote question get inform would nation registr man woman age sixteen;Karl Kenneth Homuth;1940
1205431;know censu taken year next censu mr hom uth late war effort;Jean-François Pouliot;1940
1205432;prepar suggest censu taken;Jean-François Pouliot;1940
1205433;;Karl Kenneth Homuth;1940
1205434;prepar taken year next year necessari chang involv made time cours fifth column countri see activ propaganda go sixth column mention column civil servant public spirit think;Jean-François Pouliot;1940
1205435;order;Olof Hanson;1940
1205436;would leader opposit keep quiet mani peopl appoint govern appoint guis tori war appropri bill tori liber selfish public nuisanc shall denounc hous gentleman think last govern done someth let tell last recogn cours bear illustri initi r b may tell first leader tori opposit parti seen came great geniu one leader tori parti senat occupi seat gentleman sit went elector defeat return defeat gentlemen front bench got rid gentleman time got rid jonah got rid whale would say thrown express would use hous although king english afterward saw gentleman pro tempor mr guthri former liber left laurier conscript war becom minist call union govern delight man mr meighen delight peopl made great mistak address tori gather suppos elect big chief parti occas said liber parti led hous last session everyon laugh address liber conserv went winnipeg chairman convent appoint dear friend davenport ask conscript wealth;Jean-François Pouliot;1940
1205438;know gentleman realiz hous extent debat may go committe know becom enthusiast certain subject time speak enjoy much listen want committe feel sure govern bench feel war engag consider without doubt import subject come session would say gentleman permit mention think includ member govern bench ought critic time stick knit particular reso lution concern deserv fullest undivid consider possibl accomplish object view;James Layton Ralston;1940
