basepk;speechtext;speakername;year
4631058;move bill c act amend control drug substanc act read third time pass;Kevin Sorenson;2015
4631059;mr speaker rise today lend voic ongo dialogu bill respect commun act sinc bill c introduc hous common subject much debat past month heard mani differ opinion propos legisl time aspect bill believ agre relat bill contribut maintain public health public safeti commun first opportun speak bill take time review import point rais member hous member stand committe public safeti nation secur led consider bill committe stage expert wit call committe share knowledg view substanc bill health safeti canadian someth govern commit protect maintain import issu campaign canadian elect govern stand side hous work bring bill allow bill decis regard insit suprem court affirm minist health discret grant deni exempt applic request inform purpos exercis discret minist health must take account public health public safeti consider accord charter suprem court decis state minist health must consid evid follow factor assess exempt applic relat activ supervis inject site impact facil crime rate local condit indic need supervis inject site regulatori structur place support facil resourc avail support mainten express commun support opposit supervis consumpt site consid impact public health public safeti let look play come provid applic exempt control drug substanc act cdsa activ supervis consumpt site heard cdsa control activ involv control substanc precursor minim risk divers illeg use cdsa regul allow access control substanc medic scientif public interest purpos way cdsa make possibl exempt section act section provid minist health author grant exempt provis cdsa activ involv control substanc bill c would amend section creat distinct regim exempt activ involv illeg substanc obtain street use supervis inject site realiti go day insit hope agre solid framework need overse use street drug way accord report canadian centr substanc abus supervis consumpt site describ special facil provid inject drug user steril consumpt equip clean unhurri environ client frequent site long histori drug use drug abus live margin canadian societi untouch tradit health social servic argu type site serv meet need use drug serv point entri health social servic import remind listen drug use ground facil illeg pre obtain illeg drug acquir black market drug dealer other exploit addict canadian market present obviou health safeti risk right control drug substanc act lay framework address bill need current system provid tool need consid complex risk associ supervis drug inject site respect commun act would provid minist health inform need assess section exempt applic balanc public health public safeti consider accord charter specif bill set criteria build upon factor set suprem court criteria would provid clariti applic type inform minist would consid exempt applic relat control drug substanc act given seriou risk human health public safeti associ illeg drug given substanc obtain illeg sourc known contribut organ crime govern believ exempt undertak activ grant rigor criteria identifi bill c address bill c minist health would continu respons grant exempt provid clariti transpar applic process bill set inform requir inform decis look len former mayor small town health care practition believ minist creat bill posit appropri framework decis bill c identifi type inform minist would need support inform decis make would ensur minist health would access commun perspect broad rang relev stakehold give consider potenti impact site could particular commun take local govern perspect look zone applic use differ piec properti strong opinion side commun abil express opinion abil peopl express opinion help inform decis make critic applic would provid report consult licens author physician nurs local commun group letter opinion would requir exampl provinci minist health public safeti head local polic forc lead health profession govern provinc individu would consult profession capac minist decis could inform lead expert local area letter would contain opinion propos activ public health public safeti concern might applic would need provid report outlin view group describ would respond relev concern rais consult applic would requir describ propos measur address relev concern rais head local polic forc local govern commun group avail inform crime public nuisanc public use illicit drug discard drug relat needl would submit along law enforc research statist subject addit address safeti individu commun applic would need provid descript potenti impact propos activ site public safeti would includ avail inform crime vicin site municip descript measur taken minim impact applic would requir provid inform secur measur record keep establish procedur safe dispos control substanc devic facilit consumpt crimin record check key employe would need provid member side hous rais varieti concern regard propos legisl inform requir support applic exempt activ conduct supervis consumpt site would like point need balanc oblig place applic need canadian public mean individu organ busi would becom eventu neighbour supervis consumpt site commun typic appropri commun process happen local level bill would set clear paramet would requir thorough consult process ensur applic supervis drug inject site review local expert commun member part decis govern believ import give member public opportun provid input propos activ could impact commun bill c minist would author post notic applic day public comment period seek direct input commun member unlik rezon applic larg sign post inform everyon local happen part local commun consult process found surpris debat bill opposit member continu delay drag debat singl largest accomplish bill consult local commun frank incomprehens member hous need pride local grassroot input whether environment assess process rezon surpris seem resist provid normal due process import decis commun make pleas see make progress today consult improv contain bill import new clarif would brought inspect regim monitor site follow establish would ensur govern tool need monitor inject site may establish follow new consult process health respons cdsa monitor distribut control substanc inspect facil need verifi complianc act regul term condit exempt done minim risk divers neg impact public safeti think anyon argu import measur bill someon respons health centr mani differ group abil come monitor work whether work control drug substanc privaci commiss appropri necessari safeguard propos legisl would amend cdsa set power inspector amend would provid author inspector enter supervis consumpt site inspect valid inform exempt applic receiv health amend would author inspector enter site exempt grant reason time verifi complianc term condit exempt appropri measur safeguard would put place condit exempt follow act regul compli could danger public health safeti exempt could revok bring real issu play danger public health public safeti secret illicit drug activ take root neighbourhood health safeti individu famili commun put risk illicit drug bought sold street danger present danger commun found exampl know proce sale illicit substanc contribut organ crime use substanc increas risk harm health safeti substanc unregul untest supervis consumpt site aim reduc risk illeg drug use import keep mind level oversight make illeg untest street drug safe want note bill requir applic provid inform regard drug treatment facil may associ inject site think member hous agre true goal program design help struggl addict end drug use safe way would hope famili friend fight addict right analyz drug treatment facil propos associ hear safe inject site pathway treatment care someon involv health care busi saw peopl desper detox rehabilit support noth avail pathway support peopl recoveri associ piec treatment puzzl everyon hous famili friend awar enorm dollar spent send love one treatment centr public option avail struggl recoveri chang line govern balanc approach tackl illeg drug use introduc nation anti drug strategi strategi focus drug prevent access treatment individu suffer drug depend focus combat product distribut illicit drug target drug dealer produc threaten health public safeti commun import youth key compon strategi enforc action plan increas capac law enforc target organ crimin activ exampl plan fund provid rcmp expand dedic anti drug team help locat investig shut organ involv product distribut illicit drug fund provid enhanc capac crimin justic system investig prosecut offend mani activ nation anti drug strategi made great progress help protect public health safeti emphas much issu relat public health public safeti intertwin minist health minist public safeti appear stand committe public safeti nation secur address question rais member consider bill testimoni minist health state legisl prepar overnight whim draft codifi detail rule suprem court septemb supervis inject site said rule identifi specif factor minist health must consid review applic grant exempt drug law allow site establish mani thing could say process know minut long time short time peopl hous expect famili friend struggl addict heard power statement yesterday colleagu tri creat balanc piec legisl say take care public safeti issu look public health issu respond suprem court decis;Cathy McLeod;2015
4631060;mr speaker across talk opposit drag debat underlin import consult commun group term consult process regard bill gone grassroot commun partner around place well henri leland hous crossroad inn phoenix centr talk presid well elizabeth harri bill talk presid phoenix centr fawn holland wonder input commun whether consult kamloop;Jamie Nicholls;2015
4631061;mr speaker ongo dialogu mani member kamloop includ well mani piec legisl whether prostitut legisl other miss point point criteria give consist applic receiv would say propos site kamloop group mention would abil speak would local govern polic forc talk abil commun consult abl determin appropri go help deal difficult challeng;Cathy McLeod;2015
4631062;mr speaker clear particular bill prime minist offic tri give impress go inject site scatter across countri unless pass legisl take look inject site immens consult feder provinci municip cooper sort stakehold commun involv stakehold includ first respond health care profession polic agenc whole yard brought put site ludicr believ commun other would consult real reason noth conserv spin tri creat issu believ legisl necessari;Kevin Lamoureux;2015
4631063;mr speaker make point legisl would take suprem court decis lay thing need look minist health need give exempt respons ensur criteria process system around frank make point legisl would creat system need address import issu;Cathy McLeod;2015
4631064;mr speaker talk littl bit barrier get program like ground commun confid lack legisl direct would provid legisl direct criteria piec criteria interest hear wonder could expand littl criteria around ensur plan includ treatment plan go safe inject site commun understand invest could colleagu expand littl bit piec plainer english term;Ryan Leef;2015
4631065;mr speaker work small northern commun seen decim addict creat commun saw huge lack appropri detoxif rehabilit servic rememb time time peopl came said listen readi quit say sorri bed servic avail told month may abl give support need shame month peopl might readi treatment prevent servic associ site enorm critic piec complex comprehens puzzl;Cathy McLeod;2015
4631066;mr speaker would like comment speech given dr julio montan director b c centr excel hiv aid said govern get said compli suprem court make difficult peopl access servic shown lifesav dr montan lead world expert aid believ bill wrong head mr speaker would comment mani safe inject site depart health project exempt first year law proclaim;Murray Rankin;2015
4631067;mr speaker greatest respect dr montan term work done around hiv aid listen speak parliament hill point legisl would put place appropri paramet around minist determin whether give exempt process around rezon applic mine compani look establish mine process around creat straightforward criteria look balanc includ prevent safeti includ commun consult frank think opposit member board particular piec legisl;Cathy McLeod;2015
