basepk;speechtext;speakername;year
4612728;mr speaker honour present offici languag follow report stand committe procedur hous affair report relat privileg relat elect selkirk interlak 20th report request extens calendar day consid matter relat motion hous give consent like move concurr time would report stand committe procedur hous affair present tuesday concur;Joe Preston;2014
4612729;unanim consent elgin middlesex london propos motion;Andrew Scheer;2014
4612730;agre;Some hon. members;2014
4612731;mr speaker present petit behalf constitu protest chang post put end home mail deliveri peopl ride concern mani senior peopl disabl mani place instal commun mailbox present petit;Tyrone Benskin;2014
4612732;mr speaker coupl petit would like present come across current drink drive law concern petition want chang involv death need move crimin code offenc would fall vehicular manslaught number condit petition list go would hold peopl account influenc drug alcohol kill someon addit leav scene submit petit behalf peopl across;Bev Shipley;2014
4612733;mr speaker today debat bill roug park good time petit roug nation park signatori say commend govern plan creat roug nation park talk import place point bill ignor ecolog vision polici approv roug park plan ignor ecolog integr exist roug park true canadian nation park great concern bill present petition look minist respons;Megan Leslie;2014
4612734;mr speaker petit roug park hundr peopl live around roug park want squar kilometr park park strengthen implement ecolog vision previou plan ecolog corridor would join park lake ontario oak ridg morain open public transpar plan process iron bill schedul debat today achiev none thing look minist reconcil present bill petit;John McKay;2014
4612735;mr speaker point order deliv petit make speech talk petit relat piec legisl might hous inappropri;John Duncan;2014
4612736;take opportun remind member tabl petit suppos provid succinct summari petit continu move get mani possibl;Andrew Scheer;2014
4612737;mr speaker peopl ride sign petit petit state post worker lose job reduct servic could lead privat post essenti public servic petition call govern reject post plan reduc servic explor option updat crown corpor busi plan;Yvon Godin;2014
4612738;mr speaker pleas present petit regard eat disord anorexia bulimia seriou mental health ill canadian affect eat disord sooner someon receiv treatment need better chanc good recoveri canadian suffer wait list help limit access mental health servic petition call upon govern work provinc territori stakehold develop comprehens pan canadian strategi eat disord includ better prevent diagnosi treatment support;Kirsty Duncan;2014
4612739;mr speaker privileg today tabl petit albertan call govern support climat chang account act petition express concern inact govern address climat chang cancel eco energi retrofit program could save million dollar homeown continu subsid oil ga industri support public transit petition call govern support new democrat climat chang account act reduc greenhous ga hold govern account;Linda Duncan;2014
4612740;mr speaker rise today present petit first petit resid vancouv area wish draw attent govern need full independ inquiri sourc fraudul robocal occur elect;Elizabeth May;2014
4612741;mr speaker second petit hundr resid toronto area scarborough area deal roug valley nation park petition call govern ensur propos nation park squar kilometr repres respect ecolog vision numer previou studi petition call protect metr wide wood ecolog corridor numer point submit await minist respons;Elizabeth May;2014
4612742;mr speaker stand petit present first petit stand canadian democraci bill c pass petition govern bring genuin elector reform stop fraud prevent money polit distort elect hundr signatur petit;Craig Scott;2014
4612743;mr speaker second petit call govern support bill colleagu nickel belt bill c act respect nation strategi dementia;Craig Scott;2014
4612744;mr speaker honour rise today present petit behalf citizen great citi sudburi great ride sudburi petition call govern look nation dementia strategi mani point highlight petit petition call minist health hous look pass privat bill colleagu nickel belt bill c;Glenn Thibeault;2014
4612745;mr speaker pleasur present petit today protect insect pollin signatori petit note increas mortal rate bee insect pollin rise year note honey bee contribut agricultur economi petition call hous develop strategi address phenomenon includ encourag seed compani produc facilit purchas seed treat neonicotinoid;Matthew Kellway;2014
4612746;mr speaker question allow stand;Tom Lukiwski;2014
4612747;agre;Andrew Scheer;2014
4612748;agre;Some hon. members;2014
4612750;mr speaker pleasur rise hous today speak bill c combat counterfeit product act great short titl bill could counterfeit product come countri may pose seriou health safeti risk canadian new democrat despit fact bill tri frame debat infam georg bush way suggest ndp colleagu take respons hous propos number amend would improv bill despit support thrust bill time critic provis let get speak propos amend due cours though let spend moment comment bill whole bill c would amend copyright act trade mark act strengthen enforc copyright trademark right curtail commerci activ involv infring copi counterfeit trademark good end bill would add new crimin offenc copyright act possess export infring copi creat offenc sell offer counterfeit good commerci scale would creat prohibit import export infring copi counterfeit good introduc balanc prohibit creat except person use mean item possess baggag item transit enforc side bill would grant new officio power border offici detain infring copi counterfeit good signific polici shift border offici requir privat right holder obtain court order seiz infring copi good say moment first let continu quick overview bill c bill would grant new officio power minist public safeti border offici share inform detain good right holder would widen scope trademark featur found broad definit sign includ colour shape scent tast cetera doubt deal counterfeit infring import canadian busi consum said counterfeit good may put health safeti canadian risk bill good enforc strongest law world mean thing govern will dedic necessari resourc crack counterfeit product come countri look conserv govern track record regard fear might creat paper tiger difficult see bill like would implement last year conserv slash fund border servic agenc reduc front line offic harm agenc abil monitor border fact cbsa report plan prioriti indic loss full time employe ask minist committe said new resourc would need implement bill mean border offici rcmp would realloc exist resourc enforc new law beg question function perform keep canadian safe go drop enforc bill c go get seriou combat counterfeit good case pass bill get satisfactori answer point continu press critic success fight counterfeit want move differ issu canadian rememb ndp colleagu critic conserv govern fail take balanc approach copyright legisl past govern record stellar want give govern credit credit due bill c contain import measur protect consum individu right ndp colleagu work committe make sure measur maintain strong deal intellectu properti imper adopt approach strike balanc interest right holder interest user consum first alarm bell went deputi minist depart industri said bill c would bring line anti counterfeit trade agreement acta contain copyright provis critic fail achiev necessari balanc european parliament reject unpreced outcri benefit outweigh threat civil liberti threat includ risk crimin individu concern definit commerci scale role internet servic provid possibl interrupt transit gener medicin end european parliament reject anti counterfeit trade agreement happi see bill c narrow acta contain number provis offer balanc import person use except except good transit import bill address internet servic provid ndp colleagu continu concern broader provis acta comfort support bill c liber parti committe threaten undermin import balanc bill c struck fact move amend work hard defeat reason first liber amend remov person use except individu travel provis ndp colleagu believ crucial bring balanc bill dr michael geist research chair internet e commerc law put blog given person use except includ anti counterfeit trade agreement shock see parti propos remov would result longer delay border increas search individu travel import provis brought balanc bill professor jeremi beer ad person use except import make whole system workabl manag cost effect possibl everyth within resourc alloc train paramet agent provid system bill creat pragmat workabl start point would encourag leav conserv agre liber amend defeat true liber amend add statutori damag bill propos remov person except travel simplifi procedur seizur good would remov court oversight destruct good greater number case liber propos amend add statutori damag mandatori minimum maximum liabil provis would limit discret judg order damag base evid go quot expert testimoni dr geist committe respect trademark statutori damag unnecessari right holder cite specif valu good harm associ counterfeit claim accur demonstr valu purpos damag award difficult countri experienc problem statutori damag trademark exampl taiwan reform trademark statutori damag provis court began award disproportion award u statutori damag trademark led trademark troll engag litig design obtain costli settlement small busi ill afford fight court ndp colleagu adam amend defeat undermin delic balanc achiev bill went beyond acta envis propos amend bad said outset section bill could strengthen end want spend remaind time avail highlight amend ndp colleagu move committe sincer effort improv bill first one parti end agre need return origin definit distinct trade mark act understand squabbl definit may seem excit watch paint dri case import get gener drug industri argu committe signific case law make possibl gener version drug colour shape size brand name drug effect crucial patient use drug sinc confus could consequ throw case law doubt chang exist definit import reason made sens committe pleas say origin definit restor bill c spirit co oper extend amend would import ensur intent bill reflect languag exampl ndp move amend bill c would ensur parallel import would exclud bill reach intellectu properti lawyer howard knopf told bill propos appropri declaratori languag copyright act trade mark act make sic clear except sui generi book import scheme found copyright act act shall way restrict import distribut sale product whether tangibl digit manufactur first put market world author crucial parallel import import tool mani busi particip legal trade would want discourag bill unclear whether trade like could get caught bill cours continu expect import health safeti standard met parallel import time want ensur small medium size busi fact busi kind continu engag parallel import heard jeremi beer committe said consult number expert colleagu intellectu properti expert understand appli parallel import inadvert easi fix everybodi agre parallel import add except parallel import matter close could agre govern reject amend would ad need clariti bill ndp amend creat duti use measur bill good faith met end intent amend vexati litig prevent right holder use detent delay harm competitor case legitim counterfeit infring concern import small busi owner busi may abl surviv cost malici bad faith claim concern rais testimoni committe michael geist made clear detent good use harm small canadian busi could find good seek import detain oftentim competitor absenc misus provis bill notabl regard amend seen friendli keep spirit legisl sought improv enforc mechan without creat new barrier competit govern reject good faith effort improv bill similar vein tri amend bill c address cost may born small busi wrong mistaken detent good bill written contain liabil provis crown provid damag right holder case court proceed dismiss discontinu attempt strike appropri balanc consum industri interest bill c would place cost detain suspect good right holder heard testimoni committe bill lack misus provis ensur actor engag frivol claim mean act anti result amend sought provid court clear author provid damag court action determin frivol vexati made bad faith without creat new barrier right holder protect copyright trademark amend would creat safeguard ensur integr system would protect small busi possibl compani abus provis bill c anti competit purpos protect legitim intellectu properti although believ amend would deem friendli govern mistaken defeat view import miss opportun make bill stronger last ndp amend want highlight effort creat tool assess whether bill would effect combat counterfeit product bill titl would believ would ndp colleagu ask committe whether possibl ascertain extent problem counterfeit good come countri answer resound best know valu seizur made rcmp told retail valu counterfeit good seiz increas account good detect cross border signific concern sinc said govern cut abil border servic job slash agenc budget cut harm abil monitor border know problem bigger number reflect rcmp seizur stat measur scale counterfeit copi good remain difficult owe clandestin natur counterfeit addit actual seizur data estim base anecdot inform industri case collect method may unavail assess know counterfeit product pose risk health safeti consum whether talk counterfeit electr compon faulti brake pad unsanitari stuf goos jacket accord chamber commerc canadian intellectu properti council counterfeit batteri explod desk polic store acid leak counterfeit batteri caus burn least canadian children type safeti reason essenti know scope problem know whether assign appropri resourc deal problem counterfeit rais issu minist industri committe acknowledg accur estim ask rcmp whether number respect number canadian manufactur convict import export counterfeit good told figur therefor seem bill could creat import opportun requir accur inform collect report parliament canadian would better way evalu whether success address concern heart bill fact echo recommend industri committe call govern establish report system would track investig charg seizur infring copi counterfeit good mean collect data propos amend support canadian associ import export joy nott presid ceo organ respond say support monitor sort thing think great idea busi perspect busi live metric data help make decis come copyright infring trademark infring abil import littl bit like wild west noth stop shipment border unless owner trademark take specif oner action canadian feder court regist someth sinc seem agreement report requir would import improv bill c move amend requir annual report parliament inform detain made bill hope inform number detain number request assist copyright act trade mark act number inspect conduct govern member vote defeat amend confirm govern complet disdain evid base decis make despit fact amend defeat continu support bill whole case least start deal counterfeit infring import canadian busi consum member rest assur without report parliament stop hold govern account import file without adequ resourc enforc c prove paper tiger cannot allow happen health safeti canadian may risk;Chris Charlton;2014
4612751;mr speaker thank colleagu depth speech seem fli blind colleagu mention fact certain number seizur evid percentag total counterfeit issu seizur repres would like colleagu;Tyrone Benskin;2014
4612752;mr speaker good statist quarter rcmp investig seizur counterfeit product harm consum proport gone respons order paper colleagu sudburi place order paper way get inform govern indic speech govern go focu effort area counterfeit health safeti secur consum;Chris Charlton;2014
4612753;mr speaker listen great interest saw main problem acta backlash europ attempt blur line crimin counterfeit need go go individu may infring copyright crimin actor would like colleagu liber attempt amend law could stop peopl travel go person use seem way beyond acta envis way beyond anyon brought statutori damag limit judg seem talk crimin whole class consum oppos focus real crimin element would like colleagu think liber came extrem posit;Charlie Angus;2014
4612754;mr speaker tri get head liber colleagu daunt proposit prepar know committe colleagu side committe room surpris liber approach bit expert testimoni suggest propos amend would huge infring civil liberti found strang posit new democrat vote conserv maintain balanc crucial balanc tri achiev bill consum right abl go counterfeit good much appreci answer idea liber want infring civil liberti implement bill c made sens;Chris Charlton;2014
4612755;mr speaker want emphas thing liber parti spoken great length import ensur safeti health children particular senior other mani benefit within legisl would fact enabl safer import pharmaceut medic exampl mani fraudul game toy brought countri sort potenti chemic put paint forth danger popul children particular wonder might want provid comment ndp success bring amend deal specif issu pharmaceut children toy use exampl;Kevin Lamoureux;2014
4612756;mr speaker suggest speech respect definit distinct rewritten bill imper return origin would possibl peopl confid gener drug affect peopl health safeti make chang bill demonstr reason thing fascin committe deliber bill magnitud counterfeit good come countri learn exampl mani counterfeit goos goos jacket chicken fece chicken beak coat heard batteri explod death polic offic know buy team hockey jersey way know whether fake real check see made jersey made fake kind consum issu need address seriou way frankli need consum educ detect consum good licens one counterfeit;Chris Charlton;2014
4612757;mr speaker would like thank distinguish colleagu defend bill c ndp side canadian consum best exampl come medic govern wait year take medic major defect market mistak honest experienc leader leader opposit would made would wait year tell like polici bill c much line support minimum wage insist health care cut revers call inquiri miss aborigin women word bill c ndp demonstr want govern work canadian foremost;Alain Giguère;2014
4612758;mr speaker want thank colleagu rais integr medicin health safeti canadian respect medic take cours spot think refer matter rais period side hous respect apotex fact parliamentari secretari minist health said rais issu unsaf drug compani compani refus act somehow good canadian bill c issu move amend committe make sure said consum would abl take gener drug confid take right medic abl gener drug shape colour size origin medic consum confid system imper creat framework keep canadian safe cut resourc rcmp canadian border offici would make imposs enforc regim resourc cut full time job gone canadian confid new regim necessari enforc keep famili safe;Chris Charlton;2014
4612759;resum debat would inform hous hour point debat last minut speak slot resum debat surrey north;Barry Devolin;2014
