basepk;speechtext;speakername;year
4766692;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4766693;mr speaker honour tabl offici languag 30th report stand committe public safeti nation secur pursuant stand order committe request govern tabl comprehens respons report mr speaker may take opportun wish merri christma happi new year compliment public safeti committe work throughout entir year;John McKay;2018
4766694;move leav introduc bill c act respect fight certain form modern slaveri imposit certain measur amend custom tariff mr speaker arc judeo christian histori semin event enslav israelit egyptian subsequ flight freedom embed theolog psych jew christian alik gospel jesu talk freedom throughout cours lineup theolog practic occur entir british empir built upon notion slaveri econom underpin slaveri took signific parliament histori westminst parliament william wilberforc destroy underpin british empir destroy slaveri slaveri fact member shock know peopl enslav height atlant slave trade bill give opportun consum know whether fact along suppli chain product buy servic use slave forc labour condit appli anticip bill receiv pan canadian support cross parti support honour introduc bill hope move process motion deem adopt bill read first time print;John McKay;2018
4766695;move leav introduc bill act amend revenu agenc act report unpaid incom tax mr speaker pleasur introduc fair canadian taxpay act measur tax gap fight intern tax evas bill common sens measur help ensur account parliamentarian fight tax evas particular intern tax evas someth sure import canadian hope support parti matter sure parliamentarian would take issu tax evas would like see increas measur ensur account agenc combat intern tax evas avoid motion agre bill read first time;Pat Kelly;2018
4766696;mr speaker pleas present petit sign canadian ride kanata carleton orléan kingston island call hous common respect right law abid firearm owner reject prime minist plan wast taxpay money studi ban gun ban;Cheryl Gallant;2018
4766697;mr speaker rise present petit constitu ride oshawa call prime minist defend freedom consciou thought belief withdraw attest requir applic summer job program chang liber requir peopl concern issu conscienc right prime minist need told right thing;Colin Carrie;2018
4766698;mr speaker number citizen oshawa write concern section canadian charter right freedom identifi freedom conscienc thought freedom belief fundament freedom say govern must defend right canadian whether current govern agre believ current govern attest requir summer job program applic hold view govern contraven canadian charter right freedom petition call govern defend freedom conscienc thought belief withdraw attest requir exist applic summer job program;David Anderson;2018
4766699;mr speaker front line domest violenc worker save women live underfund non profit group countri petition nanaimo ladysmith ottawa call govern recogn need reliabl long term core oper fund domest violenc shelter feminist organ struggl keep light keep staff place need program fund need core oper fund petition urg govern direct feder fund women organ dedic polit financi support need keep women countri aliv;Sheila Malcolmson;2018
4766700;mr speaker similar other present petit dozen canadian believ govern attest requir summer job program applic hold view govern would contraven canadian charter right freedom call upon prime minist defend freedom conscienc thought belief withdraw attest requir applic summer job program;David Sweet;2018
4766701;mr speaker follow answer today;Kevin Lamoureux;2018
4766702;regard govern decis resum fund unit nation relief work agenc palestin refuge near east unrwa govern put place enhanc due dilig account measur respect educ need palestinian children youth adopt curriculum b answer affirm measur establish ii measur iii respons within govern oversight implement enhanc due dilig account measur;Ziad Aboultaif;2018
