basepk;speechtext;speakername;year
71526;beg move second mr gallih portion report select stand committe railway canal telegraph line report preambl bill nio incorpor brandon saskatchewan hudson bay railway compani refer said committe consider bill came end meet railway committe day motion preambl put chairman demand yea nay taken requisit number member stood chairman take yea nay declar preambl lost consid bill go consider;Thomas Osborne Davis;1903
71527;might explain absenc london mr hyman act chairman railway committe morn put committe whether preambl adopt differ occas time committe answer preambl request friend mr davi ask gentlemen committe rise preambl member favour preambl fifteen gentleman ask yea nay taken clock sound declar preambl lost suggest gentleman yea nay taken member would rise seat would call whole list otherwis thought necessari sentiment committe taken preambl;Rodolphe Lemieux;1903
71528;may say live stood favour preambl fact state gasp mr lemieux chairman committe second motion may say friend mr davi think would call injustic done think would fairer take yea nay usual way see object done bound say feel committe seem bill time think bill refer order may receiv usual treatment;William Alfred Galliher;1903
71529;moment bill introduc committe sentiment member attempt made promot bill show probabl road construct claus describ rout word imposs member committe determin least branch road intend run chairman committe state case clear respons committe ordinari way signifi nay preambl chairman committe state member rose favour fifteen opposit saskatchewan mr davi doubt yea nay chairman committe offer yea nay taken way describ usual way call roll man respond ask favour preambl stand clerk would record name intend oppos preambl rise order name might record clerk vote chamber record clerk hous would save consider time could mr lemieux gasp done hour clock arriv call roll name greater major absent mind committe express opinion express oppos grant charter see reason ask bill refer bill receiv approv railway committe consid chairman committe act fair promot bill yea nay would record manner indic saskatchewan object;David Henderson;1903
71530;suppos may word close discuss merit bill think present time although gentleman seen fit go case chairman committe seem got head stand rule committe adjourn clock know rule ask yea nay think right bill sent treat respect;Thomas Osborne Davis;1903
71534;explain;Thomas Simpson Sproule;1903
71535;bill found resolut pass hous night;The MINISTER OF AGRICULTURE.;1903
71538;absenc postmast gener move leav introduc bill amend post offic act;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
71539;explain;Edward Frederick Clarke;1903
71540;bill deal salari certain offici depart provid reduc postag newspap;The MINISTER OF PUBLIC WORKS.;1903
71541;bill introduc resolut;John Graham Haggart;1903
71542;would determin knew content bill bill refer salari need money bill need avail unless parliament provid money like amend civil servic act requir preced resolut;The MINISTER OF FINANCE.;1903
71543;reduct salari think would requir resolut;John Graham Haggart;1903
71544;second read see;The MINISTER OF FINANCE.;1903
71545;understand necessari resolut introduc;John Graham Haggart;1903
71546;meantim see whether bill come rule read bill seem similar civil servic act introduc resolut;Lawrence Geoffrey Power;1903
71547;portion provid reduct postag newspap must mean reduct revenu;Thomas Simpson Sproule;1903
71548;requir resolut;The PRIME MINISTER.;1903
71549;increas revenu requir resolut reduct;Lawrence Geoffrey Power;1903
71553;differ matter;The MINISTER OF JUSTICE.;1903
71555;order day proceed would like minist railway canal prepar lay tabl report commiss appoint inquir caus railway accid west lome;Edward Frederick Clarke;1903
71556;report readi consent hous would move order hous issu lay tabl report commission appoint examin west lome railway accid;The MINISTER OF RAILWAYS AND CANALS.;1903
71559;order day proceed would like depart interior sent instruct dawson affect represent treadgold claim;John William Bell;1903
71560;inform;The PRIME MINISTER.;1903
71563;desir take necessari step introduc suppli bill give effect vote supplementari estim lion gentlemen opposit courteou facilit pass owe error discov vote depart becam necessari chang resolut suppli bill proceed yesterday would move hous resolv committe way mean consid suppli grant majesti;The MINISTER OF FINANCE.;1903
71569;section stood propos chang section act upon suggest west toronto mr clark read claus stand amend propos railway may carri upon along across exist highway upon leav therefor first obtain board hereinaft provid board shall grant leav compani carri street railway tramway railway oper oper street railway mr bell along highway within limit citi incorpor town compani shall obtain the_ consent therefor law municip author citi incorpor town;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
