basepk;speechtext;speakername;year
2825061;mr speaker rise seek unanim consent hous pursuant stand order urgenc press necess matter aris inform present combin activ major oil compani chang thousand contract retail gasolin outlet dealer new contract provid ownership gasolin deliv distributor retail dealer remain distributor retail mean control consum price gasolin shift retail supplier present concern cost live stage price control may necessari effect privat concentr control price product necess million canadian requir action hous unanim consent would therefor move second vancouv south fraser matter herebi rais refer stand committe justic legal affair instruct committe report hous possibl recommend;Wallace Bickford (Wally) Nesbitt;1973
2825062;unanim consent;Mr.   Spaaker@;1973
2825063;agre;Some hon. Members:;1973
2825064;;Some hon. Members:;1973
2825065;unanim motion cannot put;Lucien Lamoureux;1973
2825067;mr speaker member awar attent govern bring financ montreal summer olymp game year govern defin posit would make special financi contribut game letter date sinc occas numer public statement mayor jean drapeau indic besid certain current feder provinci program financ requir part feder govern organ game respons citi montreal feder govern taken interest reason hand intern charact undertak hand financ method consid citi montreal olymp game organ committe cojo fact member know announc budget last week cojo propos except amount total revenu expect provid fund rais program although program intend canadian foreign public larg feder taxpay nevertheless requir approv feder author besid expens cover citi montreal budget must expect olymp game caus disburs variou feder depart discharg usual respons consid main point govern wonder whether cojo balanc budget novemb last receiv copi budget accord apprais conduct feder offici deficit expect mr speaker may stress point view know quebec govern montreal municip hold differ view respect concern cost event belong distant futur cours possibl disagr exist said fear deficit might occur reason among other taken precautionari measur deal moment fear unexpect conting might caus consider increas cost game happen occas previou februari olymp game olymp game expo intend everyth possibl help game organ maintain cost lowest possibl level state main fact led statement hous last week effect want assur deficit would made good bodi feder govern guarante mind essenti parliament call upon look action suggest cojo regard plan secur fund plan citi montreal call plan self financ like call upon gener public taxpay mr speaker govern receiv letter prime minist quebec contain clear assur govern would seek financi assist feder govern deficit aris govern receiv letter effect citi montreal cojo permiss hous like tabl letter govern consid agreement premier bourassa letter mayor drapeau mr rousseau provid assur sought sinc believ deficit clear possibl assur import letter guarante deficit would laid door feder govern govern will act upon request citi montreal cojo concern special issu olymp stamp coin continu discuss govern citi montreal cojo best way answer cojo request annual lotteri conclud would like make clear natur feder outlay may involv meet requir gener olymp normal feder servic indic earlier includ budget present cojo larg cost item olymp villag dwell unit contempl fund cmhc could rang depend number cost unit amount commerci financ feel reason consid could handl normal cmhc alloc public hous go provinc sinc share gone provinc quebec run game olymp villag would becom part montreal hous stock second must recogn larg influx olymp particip spectat put particular pressur variou servic natur thing would provid govern personnel rcmp canadian arm forc custom immigr obviou olymp held montreal feder govern cannot stand say involv question secur custom immigr impli cost sens would occur game taken place anticip might involv increas cost determin maintain strict control cost cost increment would incur cbc assum role host broadcast provid basic televis servic game event net cost crown corpor would estim discuss continu whether cbc would undertak function govern reach decis regard mr speaker feder govern strong legitim concern arrang olymp concern diminish warm welcom extend olymp game particip govern canadian challeng undertak sure canadian wish;Pierre Elliott Trudeau;1973
2825068;hear hear;Some hon. Members:;1973
2825069;mr speaker begin use word prime minist mr trudeau end statement challeng undertak canadian wish speak behalf colleagu say wish wish co oper must say concern follow prime minist statement reason though wish game wish co oper believ good name cours good name montreal good name peopl quebec involv enterpris point prime minist wrote letter mr brundag intern olymp committe said govern warmli support applic citi montreal honour host summer olymp game therefor offer hearti welcom extend associ olymp game cordial invit visit montreal time prime minist made clear within govern commit direct grant support olymp game believ intern olymp commun countri would justifi feel govern go see game support go come come credit way think must say follow letter believ prime minist discharg respons allow thing drift along way drift confront last minut emerg decis make possibl game arrang fact take place say sir firm assur today everyth arrang februari true prime minist receiv assur prime minist quebec believ mayor montreal other govern call upon pay deficit prime minist receiv assur prime minist quebec provinc quebec prepar abl undertak underwrit deficit give assur fact financ provid prime minist fear becom realiti deficit becom clear loom larg emphas prime minist arrang assur kind situat fact met guarante assur govern quebec amount assur think hous peopl countri understand prime minist given detail morn propos relat coinag stamp fact say discuss prime minist matter except heard hous although fill mayor montreal cojo peopl particular christma matter fact requir propos believ coinag stamp transact arrang import believ import proce sale coinag come usual hand get posit mint coin organ govern worthi organ may may go arrang bank bank receiv proce sale remit differ cost mint sale price cojo would regard correct procedur presum legisl requir enabl done cours might argu amount grant would regard prefer mint coin turn cojo organ mint cost think would grave departur establish tradit procedur assum say legisl introduc want examin concern manner stamp handl said mr speaker point although prime minist mr trudeau receiv assur govern govern may succeed govern nonpolit ask cover deficit fact receiv assur except citi montreal actual financ game think heard provinci treasur quebec say quebec govern prepar meet deficit hous understand assur game run heavi weather open govern quebec put money say clarif think import countri whole involv game mr speaker support olymp game;Robert Lorne Stanfield;1973
2825071;tremend undertak good peopl montreal quebec deserv compliment energi initi way whole countri involv great undertak leadership govern program train prepar athlet encompass length breadth countri involv young canadian older canadian;Robert Lorne Stanfield;1973
2825073;whole countri must involv game regard someth go montreal extent kingston someth involv young canadian hope prime minist make certain everyth done involv feder govern proper way term leadership ensur nation program train athlet game object launch maintain push;Robert Lorne Stanfield;1973
2825075;mr speaker parti welcom statement prime minist mr trudeau today took troubl outlin paramet feder involv olymp game wish first olymp game possibl success great moment histori nation new democrat parti unmind certain critic reserv express game mani quarter heard olymp amateur natur recent game costli mani prioriti fund troubl world face problem poverti overpopul pollut heard game nationalist natur mani reserv express hope montreal committe consciou origin tradit intern athlet event turn montreal game extravaganza look lead way stage game budget scale futur develop countri asia africa afford act host game;Mark Willson Rose;1973
2825077;mr speaker parti approv concept issu special coin stamp appreci assur prime minist montreal committe peopl ask pick deficit prime minist assur circumst canadian ask feder govern financ deficit may accru game emphas point leader opposit mr stanfield spent consider time discuss februari olymp game matter greater detail welcom prime minist assur wish mention concern feder involv central mortgag hous corpor think opportun rais coupl point time believ hous olymp villag fund exist propos program nation hous act must design meet object program fund feel need futur occup must consid temporari need visit athlet conting second point grant loan similar made avail citi montreal exist propos feder program ought made avail citi pro rata popul basi suggest come event justifi standpoint broad nation interest support essenti canadian deni opportun view game countri recommend ticket prime event distribut popul basi per cent ticket seat prime event ought sold averag canadian throughout provinc sold block larg dealer corpor give tax assist favour feel seat go popul larg peopl ask support game hope olymp mark end unfortun trend evid recent olymp game world athlet commun embark new olymp spirit montreal spirit reflect best olymp ideal spirit rekindl interest accept affluent industri nation world develop develop nation make rich mosaic planet welcom athlet visit mani visit countri first time hope tremend experi pace road athlet excel;Mark Willson Rose;1973
2825078;mr speaker would surpris see canadian govern ignor event interest nation happi see decis made subject unhealthi atmospher start build around issu seem morbid fear countri would call upon particip event intern scope one could inclin taunt govern move mr speaker care fertil imagin mayor drapeau propens spend think final decis good citi montreal quebec rest show whole world know thing reason rejoic column yesterday la press suggest method financ could consid mani stem social credit mr speaker wonder might bring govern examin social credit;René Matte;1973
2825079;mr speaker rise point order wonder whether hous would agre letter prime minist tabl print appendix hansard;Robert Lorne Stanfield;1973
2825081;wish hous;Lucien Lamoureux;1973
2825082;agre editor note text letter refer see appendix;Some hon. Members:;1973
2825085;mr speaker prime minist aris statement regard fear olymp game may encount deficit prime minist indic paramet deficit govern offici envisag result examin budget propos citi montreal relat matter;Robert Lorne Stanfield;1973
2825086;mr speaker could believ satisfactori way would tabl letter exchang mr bourassa mr drapeau mr rousseau order paper request done plan hous near futur;Pierre Elliott Trudeau;1973
2825087;view deficit prime minist concern fear deficit might consider result unforeseen event assur game fact financ;Robert Lorne Stanfield;1973
2825088;mr speaker leader opposit look correspond tabl today receiv origin morn montreal cojo yesterday mr bourassa see provis assur feder govern pay anyth beyond game term interim financ guarante montreal cojo provinc quebec ask provid februari interim financ natur guarante letter speak realiz leader opposit indic statement kind assur would like see state kind assur would like see convey thought premier quebec citi montreal cours occas speak legisl coin come hous free vote accord whether accept letter;Pierre Elliott Trudeau;1973
2825089;oh;Some hon. Members:;1973
2825090;mr speaker reserv right examin legisl hesit indic support coinag propos principl understand ask prime minist direct whether feder govern hook ask prime minist assur game proceed fact substanti deficit loom prime minist go put measur hous regard coinag assur game fact financ event run rough weather assur letter effect;Robert Lorne Stanfield;1973
2825091;mr speaker budget figur propos citi montreal effect deficit statement statement citi montreal cojo certain case made clear involv prepar game feder taxpay call leader opposit want someth pay game run rough weather use languag answer citi montreal cojo provinc quebec pay sinc held free deficit short get involv run game organ think would realist say want pay cent let run make sure deficit reli word mayor montreal premier quebec commission gener cojo run way deficit repeat opposit happi commit support coin scheme indic feder govern co oper hold game;Pierre Elliott Trudeau;1973
2825093;york south order pleas leader opposit rise point order;Lucien Lamoureux;1973
2825094;apolog mr speaker supplementari import matter wish prime minist whether view fact accept view mayor montreal deficit made clear oral question may fact substanti deficit think owe hous give explan think financ game fact assur;Robert Lorne Stanfield;1973
2825095;mr speaker organ game sponsor go game feder govern go way involv hold repeat think posit tell provinc quebec citi montreal deficit must pick citi montreal go insolv constitut problem provinc quebec feder govern regret leader opposit show pessimist approach whole matter;Pierre Elliott Trudeau;1973
2825097;order pleas get debat sure member want gather supplementari york south;Lucien Lamoureux;1973
2825099;mr speaker like prime minist without least pessimist game feder govern tri exert influenc organ montreal make sure build lavish stadium exampl undertak lavish project connect olymp game modest approach taken organ ensur deficit due expenditur side;David Lewis;1973
2825100;say mayor montreal commission gener rousseau premier quebec indic intent express leader new democrat parti share statement hous indic would best make sure expenditur would control repeat cannot sinc oper game imagin would will lend small number personnel assist budget financ;Pierre Elliott Trudeau;1973
2825101;god forbid;Robert Lorne Stanfield;1973
2825102;want involv govern game hous must realiz difficult feder govern say want pay cent hous time say get organ hope hous appreci dilemma got author best statement could letter tabl morn repeat leader opposit want someth help obtain provinc organ citi montreal shall thank oral question;Pierre Elliott Trudeau;1973
2825103;prime minist without feel anybodi go view fact though game take place citi countri associ mind peopl world view fact import make game fulfil object athlet rest govern indic author concern desir canadian peopl game carri point view expenditur;David Lewis;1973
2825104;mr speaker express similar thought mayor drapeau mr rousseau told intent point scale budget much lower munich game intend creat new pattern hold olymp game would believ suggest spokesman new democrat parti hold game access futur countri modest mean;Pierre Elliott Trudeau;1973
2825105;hear hear;Some hon. Members:;1973
2825107;mr speaker wish direct supplementari right prime minist olymp game organ committe earmark estim substanti amount issu coin canadian govern prime minist refer issu coin remark could right prime minist give inform regard;Mr.   Fernand-E. Leblanc@Laurier;1973
2825108;mr speaker right spoke briefli state prepar answer committe request coin stamp happi hear opposit parti say would support action introduc form legisl wonder whether introduc legisl shall put hous possibl could arrang administr channel would wish give hous opportun approv reject measur could take;Pierre Elliott Trudeau;1973
2825109;order pleas member seek supplementari recogn like suggest spend whole period subject cours give prioriti kingston island point order;Lucien Lamoureux;1973
2825110;thank mr speaker point order like remind york south other said game held citi event take place citi montreal citi kingston;Flora Isabel MacDonald;1973
2825113;mr speaker supplementari right prime minist leader offici opposit refer nation incent program higher degre involv olymp game could right prime minist tell hous would agre minist develop nation program suggest would increas revenu matter mani member concern;Roch La Salle;1973
2825114;mr speaker speech throne govern indic prepar introduc measur area sport physic fit minist nation health welfar state increas estim avail purpos see intend someth area;Pierre Elliott Trudeau;1973
2825115;order pleas member seek supplementari subject spent period chair recogn annapoli valley last supplementari tri finish first round question necessari return subject;Lucien Lamoureux;1973
2825117;supplementari direct prime minist portion statement canadian broadcast corpor right gentleman said net cost cbc cover game would like whether estim cost cbc act mean concept joint effort cbc ctv cover game use best network consid abandon;John Patrick (Pat) Nowlan;1973
2825118;mr speaker cannot say anyth consid point abandon delay reach decis regard involv day get detail cbc discuss cojo peopl figur given relat situat cbc would act host broadcast cannot say extent suggest made consid extent would involv differenti project figur assur want consid;Pierre Elliott Trudeau;1973
2825120;mr speaker may direct question minist energi mine resourc aris statement minist mine miner provinc alberta effect discuss held oil produc compani regard possibl voluntari restraint oil export purpos guarante canadian suppli view fact feed stock appear ampl februari good deal apprehens futur number order cannot met present suppli like minist whether discuss held nation energi board oil produc compani regard restraint export whether govern consid proclaim section nation energi board act place restraint upon export manner done natur ga;Thomas Clement (Tommy) Douglas;1973
2825121;mr speaker think correct say section proclaim pass regul deal detail oil confirm confirm januari think close discuss industri alberta govern nation energi board particular energi resourc conserv board alberta indic understand situat februari assur awar fact pressur regard oncom situat march moment clear whether industri abl suggest solv repeat show incap way put peril canadian suppli would hesit take regulatori action refer;Donald Stovel Macdonald;1973
