basepk;speechtext;speakername;year
4674096;move opinion hous govern take meaning step address issu abandon derelict vessel within month motion adopt hous b recogn requir prohibit abandon vessel potenti amend relev legisl c incorpor educ compon within govern strategi address issu abandon vessel order inform vessel owner risk consequ vessel abandon improv vessel owner identif consid ratifi intern maritim organ intern convent remov wreck consid widen scope canadian regist vessel e creat mechan govern assist remov abandon vessel presenc creat econom burden commun said mr speaker start would like thank colleagu châteauguay lacol second motion look hear perspect issu need make much argument resid south shore st margaret issu abandon derelict vessel import mani colleagu stakehold commun share tonn vessel size headach seem go advil mani colleagu canadian may familiar would like paint quick pictur problem abandon derelict vessel hous call govern take leadership role issu think make sens move look debat discuss follow ask colleagu support pass motion hous coastlin waterway support livelihood mani way reli food resourc job econom return tourism recreat find sens peac home asset peopl best manag sustain way larg abandon derelict vessel affect abil coastal commun support import activ abandon derelict vessel navig environment hazard put marin environ peopl safeti risk reactiv mechan place deal case term prevent huge financi social cost municip port oper burden signific challeng due presenc vessel includ inabl sell land expens relat monitor inspect vessel site lost revenu dock fee lost revenu hindranc tourism activ public outcri burden fall misfortun own properti vessel abandon mayor shelburn nova scotia said want illustr govern nova scotia spent remov mv miner abandon vessel protect area lack legisl abus expens bill foot taxpay could spent educ health care road lack legisl left taxpay pick bill feder govern respons way help lighten load creat mechan taxpay left foot bill end day make sure strong incent safe respons vessel ownership penalti violat regim respons abandon derelict vessel bat around year among level govern time feder govern step take leadership role new problem proven challeng mani peopl coastal region across understand address problem comprehens way need co oper input among level govern among differ depart feder level need har knowledg experi port owner oper municip stakehold know challeng well need make sure expert research evid lead develop framework put easi solut issu noth make vessel go sever step taken make sure less problem children need tool tool belt deal abandon derelict vessel end move motion contain sever differ compon enact help deal problem need action new problem dealt peopl coastal commun wait resolut issu hearten minist transport strong mandat marin safeti minist fisheri ocean canadian coast guard commit environment protect solv problem abandon derelict vessel piec larger puzzl right time ask govern act within month motion adopt hous second need creat legisl regulatori penalti abandon bulk financi burden experienc abandon vessel fall owner facil properti vessel locat respons rest properti owner pursu vessel owner court vari success financi expens could address make abandon vessel offenc legisl prosecut could done law enforc put need rule teeth taxpay hook million dollar cleanup fee time proactiv reactiv third need ensur vessel owner understand respons though issu abandon derelict vessel known mani vessel owner gener public complex regulatori framework surround chang framework made propos motion educ compon includ ensur peopl want follow rule canadian key problem address issu abandon vessel owner unknown canadian regist vessel includ vessel design commerci purpos mani older larg vessel purchas salvag deem commerci purpos abandon salvag oper project unprofit expand scope regist could way improv vessel owner identif past transport report recommend sign intern maritim organ intern convent remov wreck accompani action address issu adopt convent owner larg vessel canadian water would take prevent step ensur resourc avail dispos vessel transport truck owner regist insur vehicl truck use owner cannot leav abandon side road someon deal therefor allow peopl vessel vessel larg vessel regist year old follow recommend intern maritim organ intern convent remov wreck help ensur vessel end abandon road river cannot ignor problem transport estim abandon derelict vessel across mani commun current real econom burden inadvert presenc abandon vessel harbour shore current regim feder govern step vessel environment hazard block navig waterway abandon ship sink wharf coast guard go rais clean sink respons anyon step help deem clean final compon motion would call govern widen scope situat feder govern could interven aid remov abandon vessel mention spend million dollar cleanup salvag would better deal vessel becom environment econom issu south shore st margaret beauti coastlin world know mani coastal colleagu feel way commun time step make sure protect enjoy make live get sens peac water provid protect marin life marin way life someth respons much look debat issu hear idea comment feedback colleagu side floor feel confid support insight hous member parliament stakehold across countri address issu abandon derelict vessel way suit need divers coastal commun issu truli come right coastal coastlin sourc pride econom opportun polici safeguard livelihood depend great opportun feder govern take leadership thorn side coastal commun across end ask colleagu support motion;Bernadette Jordan;2016
4674097;mr speaker want south shore st margaret chose pursu motion legisl could expand concern previou attempt member deal sort issu burden shift taxpay propos solut know spoke comment would like expand think vessel owner bear respons canadian taxpay;Mark Strahl;2016
4674098;mr speaker legisl framework creat motion chose put motion spend great deal money abandon derelict vessel cost clean rais million dollar motion ask use resourc save money long run would prudent deal problem advanc deal issu cleanup road;Bernadette Jordan;2016
4674099;mr speaker thank colleagu move import motion abandon vessel ride like salaberri suroît beauharnoi ship call kathryn spirit gain certain notorieti lake saint loui drink water reservoir year sever depart includ transport environ climat chang fisheri ocean pass hot potato around like bill introduc colleagu nanaimo ladysmith motion would make singl depart fisheri ocean respons file think bill help commun like beauharnoi get rid wreck long time may affect qualiti drink water reservoir;Anne Minh-Thu Quach;2016
4674100;mr speaker would like thank colleagu continu work help issu abandon derelict vessel appropri debat today world ocean week environ govern top prioriti mandat letter minist fisheri ocean canadian coast guard address import keep ocean safe clean motion would allow proactiv deal abandon vessel would allow feder govern take activ role need aris deal issu environment concern;Bernadette Jordan;2016
4674101;mr speaker want thank bring motion elect seiz issu repres area recent histori seen mv miner cast upon shore scateri island protect area issu revolv around lack feder respons speak ill defeat olivia chow transport critic time jump wave hand say feder govern clean fact legisl good get emot someth fix situat rule place spoke steven fletcher parliamentari secretari time sever discuss legisl believ bill go address shortcom protect small provinc like nova scotia deal cleanup like mv miner;Rodger Cuzner;2016
4674102;mr speaker motion make owner account taxpay hook larg cleanup cost say coast guard respons abandon derelict vessel give owner get jail free card want make sure case motion call govern put teeth legisl make sure offenc abandon vessel penalti attach offenc;Bernadette Jordan;2016
4674103;speaker said would like thank south shore st margaret bring motion pleas rise today offici opposit critic fisheri ocean canadian coast guard speak favour motion vote favour encourag colleagu offici opposit motion propos govern legisl option prohibit abandon vessel suggest educ compon respons vessel ownership recommend improv vessel registr call upon govern assist remov abandon vessel presenc creat econom burden commun know colleagu north okanagan shuswap deputi critic fisheri ocean canadian coast guard offici opposit share compel exampl speech debat vessel abandon owner pose seriou challeng coastal commun abandon vessel pose immin risk environment damag interfer navig ship left drift rot caus long term environment damag endang craft water creat gener eyesor know derelict vessel major irrit concern municip port author across countri fall local bylaw local author lack financi mean deal abandon vessel true smaller commun vessel remov canadian coast guard transport immin risk environment damag obstruct navig transport studi issu abandon derelict vessel drew number conclus estim abandon derelict vessel remov vessel could rang small vessel hundr thousand dollar larg vessel heard south shore st margaret stretch million abandon derelict vessel issu address grow number municip privat shorelin properti owner remov costli requir signific technic resourc challeng imposs identifi owner vessel municip govern properti owner may deal issu pay remov lack co ordin type inform collect across countri possibl cost estim remov known abandon derelict vessel report recommend interjurisdict work group form address issu provid recommend identifi issu includ creat definit term abandon vessel derelict vessel develop relev legisl regulatori tool gap analysi identifi respons feder provinci municip author highlight method use identifi owner identifi potenti sourc fund remov abandon derelict vessel includ short term long term option creat central inventori develop train commun awar materi facilit share inform relat remov abandon derelict vessel reason former parliament west vancouv sunshin coast sea sky countri john weston introduc privat member bill last parliament address number issu relat derelict abandon vessel bill c act amend ship act prohibit abandon vessel would amend provis part ship act order prohibit abandon vessel claus would ad definit deem abandon section describ vessel consid abandon claus would ad offenc abandon vessel liabl summari convict fine imprison term year bill c recogn boat owner need held account vessel motion recogn requir prohibit abandon vessel last elect part platform conserv parti promis support provis bill c propos set per year begin cover third cost remov prioriti derelict vessel year number propos brought hous would take differ path ident bill bill c bill c would shift burden vessel owner canadian taxpay claus bill c would design canadian coast guard receiv wreck claus propos chang discretionari power found section ship act oblig receiv wreck take measur order remov dispos destroy wreck claus bill would given minist transport minist fisheri ocean regulatori power respect appropri measur receiv wreck must take direct taken remov dispos destroy wreck exempt oblig claus would requir minist transport file report year hous parliament regard oper part act number concern approach would design canadian coast guard receiv wreck coast guard consid part depart fisheri ocean separ legal entiti cannot design perman receiv wreck larger issu make canadian coast guard receiv wreck level threat wreck pose environ navig would divert limit resourc canadian coast guard current import work scientif work work manag fisheri life save search rescu work would compromis shift respons address abandon vessel shipown canadian coast guard washington state program derelict ship remov program transport studi learn experi remedi program improv shipown respons account encourag vessel owner abandon unwant vessel reli taxpay pay cost dispos must shift financi burden derelict abandon vessel taxpay must ensur vessel owner held respons properti take action major issu mani commun british columbia right across countri motion pass hous work continu make law regul derelict vessel comprehens stringent look debat encourag member hous support motion;Mark Strahl;2016
4674104;mr speaker stand support motion thank colleagu bring hous first problem abandon vessel urgent ground harm done includ b c ferri fleet second local govern pass motion like decad third tell member legisl tabl hous februari sinc problem urgent argu feder respons urgent new democrat want turn word action problem legisl gap allow abandon vessel immedi navig environment hazard depart respons prevent vessel becom greater hazard environ navig commun tri take action get run around first want give good news stood hous least time sinc begin year ask help viki lyne ii foot trawler abandon year transport tow harbour sat sinc origin ladysmith feder govern brought local govern commun sinc ask feder govern get year ago coast guard file report transport fisheri ocean say vessel immin risk sink full contamin recommend full remov happen good news excel advocaci ladysmith citi council stz uminu first nation georgia strait allianc big water ralli resid ladysmith last summer year rot harbour delight tell local commun repres ride week last secur agreement former fisheri minist parliament nunavut agre coast guard would remov vessel august delight glad week today abl thank person take action behalf ladysmith took year ministeri intervent major problem feder govern must understand urgenc abandon vessel problem spiral control past decad abandon vessel harbour waterway countri end life freighter larg ship small recreat craft mani fibreglass reach end lifetim intens storm chang weather pattern coast chang coastal fisheri move boat commerci use econom hardship result abandon respons ownership peopl matter oil solvent pose environment risk vessel sink harm sensit ecosystem threaten shellfish aquacultur industri provid job region eyesor blight picturesqu harbour coast like ladysmith harbour ride former mayor rob hutchin describ spend million waterfront beautif harbour blight abandon vessel evict vancouv harbour harbour ladysmith problem becam visual pollut like shelburn scotia last week mayor appli arrest warrant owner abandon vessel farley mowat cao call feder govern help overwhelm municip like feder legisl municip call feder govern provinc help year avail year elect local govern pass resolut call action abandon vessel year union bc municip associ vancouv island coastal commun longtim region district nanaimo chair joe stanhop stood strong advocaci encourag avail chair island trust council time led deleg provinci govern respons minist time local govern stood gari holman new democrat provinci mla saanich gulf island push issu fallen deaf ear b c liber govern act file get inventori fact sheet work group good action remov singl vessel water motion fell deaf ear undermin confid coastal commun senior level govern problem reason ran feder govern want bring legisl hous act issu parliament south shore st margaret option front bring legisl bring motion chose go motion good one vote support vote motion fix abandon vessel year problem grown peopl ask urgenc problem requir contrast bill c bill introduc februari could becom law would solv inact abandon vessel make coast guard respons agenc would end runaround biggest frustrat know ministri govern would mandatori oblig deal remov recycl vessel would respons collect cost origin owner hope support liber govern abandon vessel solut support former mp jean crowder ident bill year countri comprehens legisl visit coastal author take action abandon vessel mess around find own get water protect ecolog econom valu region pass bill respons owner help bring washington state derelict vessel program manag met transport repres could learn comprehens solut could work need nation plan ship ship approach cannot problem commun next heard hous silver king start sink bayn sound mid vancouv island colleagu courtenay alberni work hard protect aquacultur migratori bird habitat secur guard remov silver king tow ride mine ladysmith harbour sat month day promis begin tourist season port author credit act although vessel insid outsid water plead feder leadership comprehens approach costli uncoordin cost deal real brand new exampl cost coastal commun b c cours research spoke bc ferri marin worker union bc ferri manag heard queen oak bay public ferri capac carri peopl hit overturn sailboat abandon vessel vessel traffic servic coast guard involv stay scene collis clear queen oak bay clear resum trip collis like endang safeti passeng crew creat travel delay econom cost addit staff assign monitor ferri ensur safe danger time consum expens collis march hit near miss month year support motion help coastal commun need legisl solut bind futur govern therefor hope govern bring full legisl els support mine action need commun see immedi result therefor would like seek consent colleagu sponsor motion propos follow amend motion amend ad word abandon derelict vessel follow word includ dismantl abandon ship wreck lie water sourc drink water threaten environ obstruct navig;Sheila Malcolmson;2016
4674105;order pleas duti inform member pursuant stand order amend may propos privat motion motion second read privat bill unless sponsor item indic consent therefor south shore st margaret consent amend move;Bruce Stanton;2016
