basepk;speechtext;speakername;year
4027449;practic wednesday sing led victoria haliburton;The Acting Speaker (Mr. Kilger);1996
4027450;mr speaker pleasur particip ceremoni held announc british columbia winner day poster challeng british columbia winner year old eric stockand young man love draw play piano swim go camp second time pleasur present first prize b c young constitu kevin su eric kevin teacher mr kenson seto mr seto art teacher believ multicultur natur uniti eric stockand honda poster finalist futur transport competit sever colour contest draw repres dove canadian context describ eric reflect land joy land peopl live peac harmoni lucki young peopl like eric stockand kevin su teacher like kenson seto congratul;Anna Terrana;1996
4027451;mr speaker voic ad gener vehement object coast guard fee govern prepar ram quebec urban commun affect april adopt resolut demand depart fisheri ocean revers decis carri depth assess econom impact variou option ask govern halt direct assault quebec economi ask govern listen taxpay municip author econom stakehold equit solut found;Christiane Gagnon;1996
4027452;mr speaker imagin moment work number year spent long period time famili endur mani hardship benefit oversea tax exempt find big mistak though revenu accept tax return year turn compani employe qualifi tax exempt owe tax way big time ride alberta oil patch peopl find situat peopl advis much sooner revenu lax enforc lax check credenti compani involv minist must take look circumst allow happen minist must someth offer relief peopl owe thousand dollar cannot repay;Charlie Penson;1996
4027453;mr speaker sinc unit state tax convent modifi thousand peopl live beauc quebec draw american pension lose sizeabl chunk pension chequ cut per cent harsh penalti new convent hit receiv u disabl pension harder sinc depend pension main sourc incom experienc cut sever dollar month ask minist financ look appropri measur lighten financi burden impos peopl enough live;Gilles Bernier;1996
4027454;mr speaker rise hous today bring attent member canadian hard work commit shown profession firefight firefight honour profess men women place risk order serv fellow citizen import realiz contribut firefight make societi week member intern associ fire fighter ottawa discuss issu within profess welcom thank behalf canadian say thank servic firefight dedic profession;John Harvard;1996
4027455;mr speaker rise welcom member canadian fratern associ nation capit pleasur member associ ottawa week annual meet canadian fratern associ repres canadian famili across fratern organ belong cfa includ sever organ unit state member canadian fratern associ provid rang servic respect commun contribut hundr thousand dollar grant scholarship educ program commun individu canadian across countri benefit work member provid financi product servic insur save invest vehicl educ program volunt servic social activ pleas join member hous welcom canadian fratern associ ottawa;Walt Lastewka;1996
4027456;mr speaker may week wilfrid laurier first quebec becom prime minist said time look day popul peopl word shape destini world futur subject discuss peopl brome missisquoi last weekend forum bring member burlington ontario fredericton york sunburi wish thank vigour convict sincer laurier offer would hear messag may heard today hamilton east;Denis Paradis;1996
4027457;mr speaker wish draw attent hous agreement reach intern congress antipersonnel mine geneva last week prohibit use antipersonnel mine new protocol propos signatori govern make futur mine detect self destruct govern year implement verif process establish absurd agreement sidestep present situat caus exist mine bloc quebecoi would like express profound disappoint agreement next review agreement year peopl kill wound mutil shame;Benoît Sauvageau;1996
4027458;mr speaker word auditor gener may report regard environment stewardship somebodi need accept full respons overal implement green process one charg report statu green process across govern result way know govern meet object first time auditor gener report environ ineffect like past noth chang futur reform ask minist environ show object reason sheila copp would scoff suggest say look done sheila look current minist show sign move direct sheila copp continu ignor suggest auditor gener reform may find poor sheila shoe;Paul Forseth;1996
4027459;mr speaker may bike path verdun link nun island mainland open part bicycl safeti week famili bike activ held day ride verdun saint paul organ citi govern optimist club verdun nun island therefor invit member hous famili take part bicycl safeti day fill fun surpris good weather thrown;Raymond Lavigne;1996
4027460;mr speaker wish bring attent colleagu hous outstand contribut resid saskatoon award order today sidney buckwold stranger ottawa serv place repres saskatchewan mani year today invest offic order mr buckwold serv mayor saskatoon record progress forward look mayor citi histori mr buckwold serv commun work volunt mani charit organ promin businessmen saskatoon walter podiluk known work st paul hospit saskatoon contribut go beyond includ servic superintend saskatoon cathol board educ deputi minist health saskatchewan colleagu recogn contribut outstand individu;Morris Bodnar;1996
4027461;mr speaker rise today announc global vision cross region seminar commenc week vancouv seminar occur calgari winnipeg thunder bay north bay toronto montreal halifax give senior high school student opportun interact busi govern trade offici prepar particip new global economi parliamentari chair non profit organ would like thank mani sponsor global vision includ canadian imperi bank commerc canadian airlin acoa multicultur corel corpor fitt laidlaw wast system microtronix mitel nova western star truck wear ride boart longyear limit redpath group would like thank univers host seminar member hous continu support global vision;Bob Wood;1996
4027462;mr speaker know reform parti posit regard discrimin base sexual orient macleod lack consider unworthi parliament associ word sexual diseas physic degener sound sure state quot specif problem promot lifestyl relat hiv gay bowel syndrom increas parasit infect lower life expect one chosen highlight today increas hepat outdon colleagu lisgar marquett said went ban discrimin base sexual orient could becom liberia north america analog unaccept reform leader clean within parti;Réal Ménard;1996
4027463;mr speaker time peopl goos bay labrador told liber govern cut local militari base learn militari gener thrown cocktail parti govern thumb nose taxpay goos bay downsiz base problem fund free spend parti anim militari govern cannot afford updat equip new militari hardwar money fanci offic furnitur top brass peopl goos bay labrador canadian taxpay let govern refus crack outrag flagrant abus taxpay dollar defenc careless indiscrimin wast defenc depart afford thing like host parti egotist gener help save first class militari instal keep base goos bay oper;Diane Ablonczy;1996
4027464;mr speaker discrimin way shape form toler countri believ member hous agre import issu agre sanctiti marriag paramount societi govern propos amend canadian human right act caus furi within ride overwhelm major canadian believ legisl chang definit tradit canadian famili court simpl solut dilemma today member hous support number motion report stage bill c motion protect definit famili statu marriag gestur would show canadian feder govern commit sanctiti tradit canadian famili;Jag Bhaduria;1996
4027465;mr speaker would like read statement today mean canadian year old visitor froebel school ride want continu live unit canadian mean safeti peac protect fear war feel secur splendid citi great beauti countri work pollut treat respect regardless race freedom thought free abl make choic enjoy freedom speech right believ religion govern listen canadian fair help countri need enjoy opportun offer proud canadian;Carolyn Parrish;1996
4027466;mr speaker number socio econom environment group profession fishermen form major coalit condemn alarmist inappropri comment quebec environ wildlif minist last week press confer rais irv whale minist mention variou alarmist scenario includ possibl contamin snow crab stock justifi opposit project minist rememb secur perimet place around wreck ten year prevent contamin risk time fish tourism season get full swing magdalen island pq minist would advis avoid fearmong comment hurt econom activ region;Bernard Patry;1996
4027467;mr speaker time govern tabl budget time taxpay convinc fiscal burden could share learn auditor gener famili trust believ transfer asset unit state free tax govern approv fact senior offici depart financ made revenu reconsid posit grant exempt minist financ minist justifi fact famili trust allow transfer worth asset unit state without pay tax capit gain govern approv;Michel Gauthier;1996
4027468;mr speaker believ minist nation revenu answer yesterday someth happen previou govern sinc take power put place mani measur rectifi sort situat said minist announc yesterday concern statement thought best agre matter refer financ committe thorough examin;Paul Martin;1996
4027469;mr speaker would wish play cat mous financ minist know full minim measur put place noth toward resolv case mention measur resolv case could happen could happen yesterday need clear answer real answer explain senior offici financ depart depart accord inform appli strong pressur revenu allow tax free transfer asset unit state explain offici job work depart;Michel Gauthier;1996
4027470;mr speaker situat call seriou consider would say question ask leader opposit seriou respons tone point said auditor gener mention pressur financ offici said discuss took place transcript let clear sinc come offic put place mani measur deal famili trust fact measur deal famili trust introduc govern februari budget went recommend financ committe;Paul Martin;1996
4027471;sure mr speaker minist financ disput fact sinc bloc quebecoi elect hous common everyon recal condemn unfair advantag attach famili trust minist recal turn offici opposit claim ridicul say famili trust big deal auditor gener cite exampl review case found asset transfer seem insignific minist financ acknowledg today careless display past half year demand aggress action part cost small fortun ordinari canadian pay tax benefit famili trust case led discoveri capit tax shelter imagin overal amount could repres canadian taxpay;Michel Gauthier;1996
4027472;mr speaker minist said yesterday would refer matter financ committe auditor gener admit grey area complex feel utmost import believ open discuss financ committe best way discuss matter find solut sure leader opposit accept respons repli said ye leader opposit right say bloc quebecoi one rais matter famili trust reason refer matter famili trust financ committe right start mandat bloc quebecoi continu talk act latest budget possibl use famili trust mean evad tax owe peopl;Paul Martin;1996
4027473;mr speaker must attempt pull wool peopl eye februari budget contain measur avoid case stop canadian capit siphon u noth refer matter financ committe would requir committe meet call month seriou meet review taxat system sinc obviou senior financ offici interven dubiou circumst minist acknowledg duti cast light circumst surround decis mean loss hundr million dollar revenu feder govern canadian;Yvan Loubier;1996
4027474;mr speaker shame debat import opposit financ critic unabl assum respons tone leader let repeat budget elimin possibl use famili trust tax purpos would like advoc transpar tell afraid see financ committe review matter think import thing transpar show respons born depart revenu depart financ govern;Paul Martin;1996
4027475;let put minist financ speaker minist afraid reform tax system work done behind close door expert advis client transfer u happen minist financ simpl call independ review conduct shed light case identifi auditor gener case may surfac sinc sinc becam minist financ noth elimin scandal famili trust;Yvan Loubier;1996
4027476;mr speaker hous awar opposit ask situat arisen previou govern auditor gener report instanc govern take report auditor gener said believ canadian peopl entitl fact think look financ committe financ critic bloc quebecoi say say behind close door front let canadian peopl fact sit open public debat take look matter afraid truth;Paul Martin;1996
4027477;mr speaker yesterday ask prime minist whether will enter feder provinci tax relief agreement ensur tax cut given provinci govern like ontario remain pocket taxpay financ minist respond say issu discuss feder provinci meet gener agreement exist level govern would tax tax reduct made gener agreement fact exist financ minist tabl hous;Preston Manning;1996
4027478;mr speaker ask yesterday answer said gener understand among financ minist would counterproduct level govern fill tax room given want get economi go know written agreement said yesterday made clear previou time ask matter discuss among financ minist agreement exist repeat hous would like time give answer;Paul Martin;1996
4027479;mr speaker feder govern gst harmon program left pocket new brunswick taxpay tax reduct week liber premier new brunswick announc work new busi tax get provinci coffer case level govern take tax reduct grant thing financ minist said feder provinci govern agre given fact verbal agreement provinc disregard commit reach written feder provinci tax relief agreement provinc;Preston Manning;1996
4027480;mr speaker leader opposit parti cannot find anyth real talk continu set straw men let take situat order govern atlant govern new brunswick instanc go period profound structur chang lead deep tax reform feder govern embark cost share propos atlant cost share propos said provinci govern involv would pick first per cent loss revenu would share clear provinci govern go make loss way increas econom activ possibl tax increas talk shift consum busi may happen provinc may go take tax save busi order keep consum cost ought understand done second ought tri contradict;Paul Martin;1996
4027481;leader reform parti;The Acting Speaker (Mr. Kilger);1996
4027482;word mr speaker tax reduct grant level govern sop level govern point yesterday ontario cut payrol tax someth financ minist everybodi said creat job feder govern kill job hold payrol tax high support inordin level ui contribut propos increas tri stabil financ cpp feder provinci understand harmon tax relief feder govern creat upward pressur payrol tax ontario govern tri cut payrol tax time;Preston Manning;1996
4027483;mr speaker let point leader third parti minu last budget payrol tax cut second result deficit action taken govern provinci govern interest rate countri close percentag point lower year ago substanti tax decreas canadian would put leader reform parti today recommend decreas unemploy insur premium recommend budget year recommend unemploy insur premium kept high level;Paul Martin;1996
4027484;go second round question hope look co oper shorter question shorter answer;The Acting Speaker (Mr. Kilger);1996
4027485;mr speaker minist human resourc develop last friday minist remark feder govern withdraw area manpow distress say least follow propos agreement tabl quebec januari negoti quebec standstil minist acknowledg time come sit tabl repres provinc understand minist respons quebec wait repres provinc reach agreement quebec consensu reach year patriat manpow polici program;Francine Lalonde;1996
4027486;mr speaker right consensu quebec known think everyon would agre feder govern put posit forward sure prepar propos quebec propos contain interest point commit propos readi would like put feder propos repres provinc quebec much approach consensu refer known hope defin posit issu manpow train activ measur abl move sit tabl quebec repres reach agreement;Douglas Young;1996
4027487;mr speaker minist reassur say mother negoti dead minist confirm readi negoti quebec manpow train activ measur request quebec;Francine Lalonde;1996
4027488;mr speaker cours signific differ among provinc territori respect resourc network need deliv program get situat quebec doubt part ii employ insur act parliament activ measur tabl say first thing want look commit made prime minist other withdraw manpow train prepar look element includ activ measur discuss quebec provinc;Douglas Young;1996
4027489;mr speaker holi harmon hymn book chapter vers state harmon gst think albertan applaud move improv tax system invit prime minist come alberta say hope come bring larg inuit carv need guarante prime minist explain take dollar pocket canadian financ tax break atlant demonstr prime minist commit equal albertan applaud pick pocket;Monte Solberg;1996
4027490;mr speaker requir bit lesson understand natur canadian economi canadian economi differ alberta nova scotia differ ontario british columbia instanc would suggest oil ga taxat polici alberta appli manufactur industri ontario differ circumst deal deep structur chang kind structur chang let canadian govern help western grain farmer time atlant go posit set chang respons canadian govern enabl facilit chang;Paul Martin;1996
4027491;mr speaker canadian want coast coast equal treatment ralph klein premier alberta call equal tax treatment prime minist littl buddi alberta grant mitchel call equal treatment say albertan expect feder portion harmon tax collect alberta reduc equal level collect provinc prime minist demonstr true commit fiscal equal lower gst rest trash obviou payoff atlant canadian premier;Monte Solberg;1996
4027492;mr speaker equal treatment say taxat regim appli oil ga industri alberta appli manufactur industri ontario say ontario given dollar stabil payment say feder govern help tax reform compens revenu lost provinc say clear understand canadian economi hold go make grow;Paul Martin;1996
4027493;mr speaker minist citizenship immigr liber minist immigr decid victor régalado salvadorian nation refuge within mean geneva convent past year victor régalado marri canadian children born quebec shown threat nation secur learn morn department offici decid deport mr régalado reason nation secur sinc offici could justifi mr régalado deport order could minist tell way mr régalado threat nation secur;Osvaldo Nunez;1996
4027494;mr speaker understand privaci act difficult discuss case person want say minist citizenship immigr duti ensur integr system see would particular case follow act regul relat immigr;Lucienne Robillard;1996
4027495;mr speaker minist discretionari power requir resolv situat minist predecessor offici demonstr neglig lack compass case minist explain foreign nation statu live work studi year without immigr author make decis case;Osvaldo Nunez;1996
4027496;mr speaker lack compass appli law act toward wait emigr taken long time ye must point peopl right appeal level case handl accord provis immigr act regul assur member hous act fair case;Lucienne Robillard;1996
4027497;mr speaker receiv long term polici initi document mark protect date march justic depart list follow initi relat person relationship marit famili statu sex coupl famili depend benefit canadian right know minist agenda intent next step agenda pursu famili depend benefit sex coupl;Art Hanger;1996
4027498;mr speaker obviou think someth might first argument bill c would think parti speak much firearm would know differ find smoke gun shoot blank know protect document taken file refer discuss paper enabl govern particip tribun court claim sex benefit feder program minist justic oblig defend claim behalf govern would expect find offic paper discuss defend document;Allan Rock;1996
4027499;mr speaker discuss paper introduc hous public debat minist specif want know canadian right know whether govern intend futur legisl regul list secret initi document famili depend benefit sex coupl chang marit famili statu;Art Hanger;1996
4027500;mr speaker understand recent event would afraid public discuss idea seem price paid parti claim sex benefit parti court time minist justic attorney gener oblig respond behalf govern discharg respons prepar discuss paper frame discuss polici approach deal claim refer bill c bill speak deal benefit deal discrimin;Allan Rock;1996
