basepk;speechtext;speakername;year
2486470;mr speaker consent hous like tabl statement issu behalf govern connect fiftieth anniversari commonwealth war grave commiss;Lester Bowles Pearson;1967
2486474;name personnel work greater saint john area youth commiss specif duti;Mr. Bell (Saint John-Albert);1967
2486475;inform compani young canadian follow mr mr g fatel miss williamson compani young canadian volunt work saint john n b request saint john urban redevelop offic assist develop north end west side urban renew scheme work resid area studi redevelop opportun avail program;John Ross Matheson;1967
2486477;govern canadian centenni commiss plan arrang commemor loui riel centenni year natur plan arrang;Mr. Schreyer;1967
2486478;inform centenni commiss follow confeder train caravan section deal western commemor mr loui riel festiv program centenni commiss opera entitl riel commiss libretto mr mavor moor music mr harri somer;Julia Verlyn (Judy) LaMarsh;1967
2486480;intent depart transport take airfield part facil rockcliff air station april canadian arm forc agre turnov facil includ step taken locat storag space good materi store hangar locat northern boundari air station may vacat turn without delay depart transport exist storag space call readi hangar locat extrem southeast section upland airport good materi could store;Mr. Forresiall;1967
2486481;inform depart transport nation defenc follow intent depart transport take airport proper associ build rockcliff air station oper temporari basi day vfr condit minim licenc standard conveni light local itiner aircraft consider given continu oper need aviat industri warrant takeov effect april takeov arrang complet depart nation defenc propos takeov includ land runway complex compris airfield build hangar northern boundari vacat april question;Julia Verlyn (Judy) LaMarsh;1967
2486483;centenni commiss make grant toward dinner held toronto honour georg brown father confeder amount grant grant request;Mr, Hales;1967
2486484;inform centenni commiss follow ye mr ralph cowan p behalf centenni dinner committe dinner organ group businessmen editor toronto;Julia Verlyn (Judy) LaMarsh;1967
2486486;amount paid govern toward oper mainten cost confeder centr charlottetown date payment undertak given govern contribut annual contribut purpos amount amount equival total oper mainten cost differ contribut council made toward support activ present confeder centr;Mr. Macquarrie;1967
2486487;inform depart council follow amount date chequ april decemb septemb august may januari juli may ye extent half total oper mainten cost exceed year answer number apart provid toward architectur competit design centr council provid toward support activ centr follow year;Julia Verlyn (Judy) LaMarsh;1967
2486489;regard answer cost per major item involv expenditur arda project;Mr. Schreyer;1967
2486490;data provid provinc manitoba project propos total feder cost share provinci staff analyst staff consult materi suppli report peopl manitoba cost;Maurice Sauvé;1967
2486492;hour delay air dc aircraft flight march montreal winnipeg via ottawa way relat insuffici facil staff dorval aircraft servic time way relat difficulti aris recent implement midnight shift requir mani hour aircraft avail overhaul base releas airworthi regular servic morn specif reason hour departur delay;Mr. Jorgenson;1967
2486493;manag air advis follow aircraft plan use flight remain overnight montreal station fault exist electr system compon replac rectifi problem plan revis call aircraft undergo schedul check mainten base aircraft arriv base hour releas servic follow check follow servic flight depart montreal oper hour minut late april;James Allen (Jim) Byrne;1967
2486495;intent govern centenni year introduc special stamp way recogn great contribut made sir charl edward saunder origin founder marqui wheat born confeder year london ontario recognit consist b reason;Mr. Irvine;1967
2486496;answer mr speaker result contribut post offic make commemor centenni confeder philatel program heaviest histori numer outstand subject suggest portray postag stamp necessari defer mani worthi suggest though nation intern signific;Joseph Julien Jean-Pierre Côté;1967
2486498;park steamship compani limit oper given french name oper compani return letter patent oper activ b director c stop activ;Mr. Gregoire;1967
2486499;surrend charter june ye applic;John Napier Turner;1967
2486501;mr fontain return offic constitu villeneuv replac return offic new constitu villeneuv reason;Mr. Caouette;1967
2486502;ye mr fontain present return offic villeneuv ride ye accord elect act return offic must appoint governor council elector district inquiri ministri boundari present elector district villeneuv readjust virtu elector boundari readjust act elizabeth ii c return offic appoint new elector district done;Albert Béchard;1967
2486504;feder govern receiv request grant behalf compagni nord sud limite relat ferri servic baie comeau rimouski;Mr. Ricard;1967
2486505;mr speaker answer;James Allen (Jim) Byrne;1967
2486508;mr speaker may direct prime minist regard new regim come power greec militari coup etat view fact govern appear militari dictatorship suspend mani democrat provis constitut imprison number polit leader want prime minist intend recogn new regim continu diplomat relat govern;Thomas Clement (Tommy) Douglas;1967
2486509;mr speaker recognit new regim import consid govern meanwhil think say anyth chang intern govern greec;Lester Bowles Pearson;1967
