basepk;speechtext;speakername;year
1054975;spoke matter believ misunderstood prime minist spoke peopl put scheme pay life would receiv cent compens good reason perman employ see bill except employ includ civil servant peopl work financi institut except employ list page suppos peopl shelter employ come scheme reason unlik get benefit situat industri day spoke gold mine day mind includ mine think peopl work live perman industri mention section mine live geolog report indic extend sixti seventi year past experi indic mine work day life miner mine owner pay unemploy insur time miner chanc receiv benefit favour contributori unemploy insur see anomali inclin believ wrong must make statement go thousand miner worker perman industri receiv cent compens pay scheme day life committe seiz situat mention holling mine work last twenti year doubt thing appli next twenti mine owner miner contribut full extent work year without chanc receiv return anyon know anyth insur awar instanc life insur polici day beneficiari get benefit accid insur polici mani year accid premium grade principl appli work men work men shelter employ civil servic could committe visual civil servant come scheme simpl reason expect work work day must repeat situat industri mine industri peopl work day receiv benefit unemploy insur fair think brought matter day think propos fair end year miner industri worker work grade premium twenti per cent year minimum cent week miner mine industri owner appeal committe scheme present injustic peopl may pay day live receiv cent compens prime minist said day sympathi wealthi peopl everyon know sympathi point view go hit work man possibl grade scale respect make appeal hold brief gold mine industri except happen mine ride everyon realiz stabil effect gold mine industri present time depress prime minist said day great sympathi coal miner alberta ride repres bow umemploymerit insur river mr garland committe seiz fact may season mine industri industri pay higher dividend industri work year want committe realiz injustic would done scheme gener good work peopl present form go hurt tax although chanc whatev receiv benefit hundr thousand come within except employ simpl reason shelter employ peopl assur work live appli civil servant men bank financi institut occup hand season employ except farmer come scheme grasp point brought committe must repeat make clear larg number men work life contribut fund although chanc whatsoev deriv benefit would differ old age pension accid benefit benefit men pay twenti cent per week time larg amount take wage think amend desir act prime minist seiz situat touch industri must familiar point brought committe;Joseph-Arthur Bradette;1935
1054976;disagre argument last speaker fifteen year carri life insur got marri took polici one die win insur hous way deriv benefit hous burn want happen work man want insur unemploy end view get work see point experi amongst work men countri seen profound chang industri condit guarante men work gold mine continu steadi employ rest live rememb come motor ear men old radial railway thought job life gone new vocat relief could quot mani industri stone cutter develop machineri experienc drop employ amount seventi per cent look work sure legisl descript oper effect unemploy would soften argument appli miner want say chang opinion express second speech made hous carri cost depress incom paid relief tax incom peopl countri good scotsmen paid went believ mani municip find difficulti moment adopt similar polici provinci govern adjust avenu taxat permit meet situat exist last year would better financi posit dominion rais last spoke dealt british govern think say hope unemploy insur might serv incent toward greater stabil employ act grant employ refund third contribut worker kept steadi employ throughout year person contribut less week entitl upon reach age refund excess total contribut total benefit compound interest per cent sinc featur littl stabil employ cumbersom administ repeal polici set motion british govern think say best unemploy insur act world day found polici impract may work trade within next twelv month want say would rais object chip twenti cent week help poor chap job thank work abl attitud adopt men gold mine sit top world moment;Humphrey Mitchell;1935
1054977;speak gold mine particular mention industri gener;Joseph-Arthur Bradette;1935
1054978;critic discuss matter practic aspect sinc chap gold unemploy insur mine sit top world moment think will anxiou make contribut agre exempt think employe bank insur compani financi institut come provis act might make contribut toward cost believ countri enorm season unemploy find necessari take action act oper think take long view regard men women think job life believ come scheme get work abl take advantag;Humphrey Mitchell;1935
1054979;could made clear east hamilton would spoken way made comparison life insur pay life insur day may get benefit famili get benefit think comparison weak;Joseph-Arthur Bradette;1935
1054980;get benefit;Humphrey Mitchell;1935
1054981;man work contribut life ten twenti forti year get cent benefit east hamilton favour except employe civil servant employe financi institut other;Joseph-Arthur Bradette;1935
1054982;said favour exempt anybodi;Humphrey Mitchell;1935
1054983;act go exempt perman employe go penal ordinari workingmen mention worker gold mine particular refer industri gener includ gold mine cours cannot get fact peopl get benefit measur work contribut long period year exempt employ would say right gold miner owner workingmen northern ontario will pay scheme believ everyon pay man work forti year longer make contribut fund pay life without obtain benefit think contribut lessen becam cent per week would follow principl fmr mitchel insur bill said found mention peopl employ believ make contribut civil servant men work bank pay cent toward cost scheme fair know someth labour situat know someth live workingmen know loyal class societi think will pay share cost scheme peopl select employ pay dollar man work mud dust must pay rest life without get cent benefit unless lose job present system peopl except employ work municip provinci feder govern financi institut other pay dollar toward scheme hand peopl engag industri will readi pay someth toward insur may requir keep pay mani year without receiv benefit speak particular section countri speak workingmen whole men certain circumst cihanc whatev benefit scheme principl direct taxat tax obtain benefit taxat scheme thousand ten thousand peopl contribut twenti thirti forti year get singl dollar benefit say fair urg bill amend suggest;Joseph-Arthur Bradette;1935
1054984;good deal sympathi view express gentleman taken seat told bill base upon insur principl smile good natur act prime minist realiz insur sold basi risk uniform accept principl insur whole bill base upon assumpt unemploy uniform throughout respect industri come within scope cours case support content may submit aot prime minist case came attent industri citi toronto present time bedrock level unemploy insur employ keep continu activ industri employ thirti men inform proprietor probabl men becom unemploy necessari let go men mean close plant continu stabil condit proprietor hope think men lose employ point would abl take advantag privileg bill employ employe govern contribut forti week total per employe multipli thirti sum men becom unemploy draw maximum benefit seventi day thirteen week total draw share fund industri concern leav fund balanc adequ return made particular industri period thirteen week unemploy men draw benefit twenti employe owner govern continu contribut men work exhaust benefit scheme gone relief total fund respect industri amount go becom common case industri subject unemploy industri may;Edward Joseph Garland;1935
1054985;may gentleman mani men employ industri prosper time;George Halsey Perley;1935
1054986;exact figur;Edward Joseph Garland;1935
1054987;gentleman would get inform order know mani men work would scheme forc;George Halsey Perley;1935
1054988;difficulti start consid bill present time taken place past whole pictur alter could draw conclus secur inform suggest right friend suggest committe point made clear paul dougla aaron director book problem unemploy publish macmillan page say provid contributori principl accept accept think view present low averag wage level measur employe concern unjust posit advoc contributori system employe unten point measur accept quarrel fact insur system employ worker employ must pay irregularli employ worker provid risk unemploy uniform provid uniform known fact latter condit fulfil investig made great britain reveal period year per cent insur paid contribut time drawn benefit would argu differenti contribut rate among worker practic difficult work state subsidi make part disadvantag employ worker fact forti per cent worker pay extend benefit lend support argument state share increas year submit measur justic done industri mention north timiskam member govern share scheme increas submit contributori principl insist upon slide scale contribut keep step incid likelihood incid unemploy industri point dealt paul h dougla aaron director work page point premium rate industri firm urg vari accord rel amount unemploy character event govern refus accept suggest north timiskam refus accept suggest noncontributori insur employe concern say least see step grant bring oper act employ person countri let cost spread whole lot make burden less press burden upon industri like suffer unemploy obviou injustic industri engag obviou injuri whole principl suppos underli bill unemploy insur reason submit point rais north timiskam taken insur principl appli cours pro rata contributori call slide scale graduat payment would fair basi definit insur principl adher earlier part remark north timiskam indic someth pleas favour contributori principl examin bill consid effect upon certain industri countri felt first instanc advis glad hear say examin bill come conclus read bill posit feel bill work injustic littl benefit anybodi;Edward Joseph Garland;1935
1054989;may repeat said second read bill observ time measur excel respect go consider certain class honour mani year repres constitu last month endeavour find person constitu would benefit bill find belong exempt class north timiskam complain men go work thirti forti year make greatest payment know men work pay men must pay part taxat countri measur maintain govern employ employe must pay share constitu doubt mani other agriculturist horticulturist men engag forestri fishermen lumbermen logger hunter trapper peopl engag transport water air make contribut reap benefit maritim constitu peopl fish carri lumber connect navig peopl debar unemploy insur extend class unemploy intent prime minist understood messag radio give relief imr e j garland unemploy promis worthi overdu measur give relief unemploy provis employ certain length time end time work work found commiss allow certain amount per week employ concern employ taxpay includ farmer lumbermen fishermen debar although call upon pay share tax mainten scheme unfortun weak part whole system see;Charles Marcil;1935
1054990;bill purpos relief unemploy purpos establish fund effect futur period unemploy come upon leav polit matter may say legisl pass day plenti done would time larg fund avail hard time came along would money could use purpos reliev situat repeat bill design reliev unemploy bonaventur talk farmer fishermen would remind measur refer employ other farmer master fishermen said may true later point measur deal unemploy may say north timiskam experi tell class worker sure employ time thing exist spoken gold mine oper year would remind gold mine oper men work without interrupt gold mine call upon provid someth connect gold mine oper mine lake shore nipi sing east unemploy insur hamilton cover ground feel call upon say anyth;George Halsey Perley;1935
1054991;find agreement east hamilton north timiskam state gold miner;Bernard Munroe Stitt;1935
1054992;wish make correct speak gold miner mention perman industri gener;Joseph-Arthur Bradette;1935
1054993;shall talk mine industri littl constitu mani larg mine fact largest oper hudson bay mine smelt compani situat bill introduc secur sever copi sent miner welfar commiss repres men compani gener manag superintend mine first place felt duti second place thought would get slant bill sever week elaps receiv object bill mine compani miner manitoba will accept will see reason object ontario provinc quebec fact provinc manitoba per cent wage tax miner pay will pay toward insur scheme addit per cent pay think provinc littl kick come mr chairman brother keeper get principl human surviv go mine work miner day week shelter continu employ happi make contribut outsid miner go mine know minut may carri event would care compens legisl certain period time would go forev legisl would step may lose job top know peac continu penetr industri scienc affect mine industri familiar went mine work sever year reason believ may say familiar method employ go wtay thing marvel man produc much ore day much work ten twelv men use cannot see argument carri weight mine industri concern industri refer present time state receiv object bill noth commend congratul govern upon brought;Bernard Munroe Stitt;1935
1054994;understand board power includ within provis act exceipt part n;Humphrey Mitchell;1935
1054995;power investig make propos governor council fact author ask act propos approv expect govern prepar make suggest parliament amend act section agre section region divis central offic;George Halsey Perley;1935
1054996;section consider certain question ask regard probabl cost prime minist time promis inquiri made memorandum read prepar civil servic commiss cooper depart labour memorandum cost exist employ servic estim expenditur nation employ servic unemploy insur fiscal year number exist public employ offic oper provinci govern staff employ forego feder govern staff employ servic total dominion provinci staff cost employ offic born provinci govern cost employ offic born dominion govern cost dominion administr total cost present system unemploy insur estim number employ offic requir employ social insur act perman offic part time offic total number offic estim number staff requir perman offic part time offic region offic headquart offic total staff estim cost staff estim cost charg involv includ premis offic equip suppli etc total cost staff amount requir portion present fiscal year act oper inform ask section consider brought respons request made;George Halsey Perley;1935
1054997;amend propos prime minist promis consid give opinion propos new subsect deal blacklist found page hansard;Alan Webster Neill;1935
1054998;sorri day discuss committe answer prime minist gave occas appear conclus regret cannot accept amend suggest gentleman;George Halsey Perley;1935
1054999;page second column second last paragraph prime minist said reason section stand order amend propos consid least entitl done seem one know anyth matter;Alan Webster Neill;1935
1055000;accord note paper connect matter hand consid decid amend could accept;George Halsey Perley;1935
1055001;respons govern;Alan Webster Neill;1935
1055003;explain prime minist considar matter part countri prairi instanc season period pretti short ask increas number week order man work difficult come within exempt section move amend delet paragraph b subsect thereof express twenti line eighteen substitut therefor express;George Halsey Perley;1935
1055004;understand extend period week;Alan Webster Neill;1935
1055005;ye;George Halsey Perley;1935
1055007;act prime minist statement make regard section import provis languag prime minist use would dealt inasmuch involv mine attent committe direct upon interpret section depend whether larg bodi men coal miner instanc other situat come within act ask prime minist whether coal miner describ condit indic would elig pay said came dig ask whether condit would elig get money said therefor would seem elig pay receiv unthink situat work like coal miner district repres work month month laid speak employ paid demand coal hundr men may work day may work tomorrow result employ sens averag day week may work day week day next unemploy insur larg might figur work day week legisl liabl come provis pay aris get anyth elig act requir man day idl appli day idl work less week year mention situat prime minist attent call subsect section read day unemploy whether consecut within period consecut day shall treat continu period unemploy continu period separ period week shall treat continu period unemploy mean say take day idl week add day idl next week week within week result achiev day continu idl entitl unemploy benefit need extens claus man could keep ad day idl reach period month could appli unemploy benefit respons belong govern want pass subclaus read explain shall explain matter get home miner receiv distinct answer prime minist stage said liabl come said get money elig act elig cannot show day continu idl hand first part legisl elig pay;Alan Webster Neill;1935
1055008;understand matter man idl day within week day week within week make day unemploy entitl benefit legisl;George Halsey Perley;1935
1055009;need continu day idl collect sir georg periley claus;Alan Webster Neill;1935
1055010;regular claus prime minist said report page hansard circumst like look subsect littl farther period year men employ week readjust provis subsect cannot quot section moment judgment committe say man must continu day unemploy;Alan Webster Neill;1935
1055011;;Edward Joseph Garland;1935
1055012;think schedul certain say continu day;Alan Webster Neill;1935
1055013;subclaus say;Edward Joseph Garland;1935
1055014;suggest look page bill page part ii third schedul read person shall receiv benefit fraction day first day period continu unemploy man work day week week becom entitl unemploy benefit know quot prime minist said readjust provis subsect think pass subclaus promis readjust fulfil;Alan Webster Neill;1935
1055015;find complet agreement comox alberni doubt section part ii third schedul read person shall receiv benefit fraction day first day period continu unemploy conform subclaus claus page read day unemploy whether consecut within period consecut day shall treat continu period unemploy continu period separ period week shall treat continu period unemploy express unemploy continu period unemploy shall constru seem anomali claus least cannot understand written;Edward Joseph Garland;1935
1055016;understand matter day week taken continu unemploy unemploy insur week man may accumul day becom entitl bill;George Halsey Perley;1935
1055017;subclaus take continu period within week week begin day similar period within week total day;Alan Webster Neill;1935
1055018;suppos week work day week could accumul twelv day;George Halsey Perley;1935
1055019;day add day unemploy week week within week;Alan Webster Neill;1935
1055020;read subclaus way british act except requir period ten week way second statutori condit receipt benefit depend continu unemploy constru would sever condit would tend discourag unemploy person seek work short period odd day tendenc would benefit insur fund insur person rule subsect day unemploy within period day shall treat continu period separ week shall treat british act unemploy subject statutori definit sinc definit except bridg period chang chang bridg sever time england bridg week year made week week recommend blanesburgh committe chang made bridg increas ten week process chang extens british scheme may extent associ exig circumst lead increas departur scheme insur basi fact bridg week restor week blanesburgh committe recommend remain week pass signific reason week period adopt case;George Halsey Perley;1935
1055021;right quot sir georg perley memorandum prepar quot anyth put way might abl inform committe could memori fact great mani short period unemploy may link benefit purpos understand matter accord claus period day week might link cover whole year think gentleman mistaken consid claus varianc part bill understand matter period day within week would count part continu period;Alan Webster Neill;1935
1055022;would pleas prove wrong great respect legal acumen prime minist see read hansard let quot statement deal subject report page hansard quot sentenc said thought deal deal mine attent committe direct swift current rais exact rais prime minist said paragraph read day unemploy whether consecut within period consecut day shall treat continu period unemploy prime minist goe say day week pass man day unemploy whether day consecut shall regard unemploy day period paragraph state continu period separ period week shall treat continu period unemploy prime minist say mean within week event happen continu day unemploy go make posit talk must sine qua non benefit swift unemploy insur current mr bothwel ask credit day mr bennett repli mr bennett attent call men railway shop said circumst like look subsect littl period year men employ week readjust provis subsect member took point macleod mr coot brought men coal mine prime minist said would suggest subsect allow stand mr coot made suggest redraft mr bennett said note bill suggest shall deal definit statement man opinion must respect act leader govern produc statement could catch disabl catch prepar offici suggest allow subsect stand read argument hansard shall abl consid satisfi let pass without definit statement whether men requir pay whether elig paid;Alan Webster Neill;1935
1055023;understand bother gentleman third period day would count;George Halsey Perley;1935
1055024;ye prime minist said;Alan Webster Neill;1935
1055025;order make plain although think difficulti would make fourth line read continu period see difficulti gentleman wish satisfi critic shall make inquiri;George Halsey Perley;1935
1055026;may act prime minist copi british act;Edward Joseph Garland;1935
1055027;;George Halsey Perley;1935
1055028;think heard state subsect section taken british act;Edward Joseph Garland;1935
1055029;said british act;George Halsey Perley;1935
1055030;may given rise difficulti british act provid day wait benefit becom payabl wherea call may copi provis british bill without refer differ number wait day;Edward Joseph Garland;1935
1055031;wish draw attent case miner constitu speak gener way think class affect exent bill ask prime minist section discuss whether coal miner would come provis uncertain condit employ said would like subsect stand like place hansard benefit committe minist charg bill figur secur yesterday show day mine constitu work last year notic mine seem work day averag number work employe mine number case low part would like made clear miner contribut unemploy insur fund abl circumst get insur particular subsect way prevent wish assur act draft way get benefit;George Gibson Coote;1935
1055032;readi let section stand consider would addit word answer purpos comox alberni mr neill;George Halsey Perley;1935
1055033;think would help would word period week want principl appli run month next line say separ period week section need redraft cover period extend month;Alan Webster Neill;1935
1055034;gentleman argu man work day week ought come bill unemploy insur;George Halsey Perley;1935
1055035;suggest come bill work averag say day week week week present word elig get unemploy benefit work week year get unemploy benefit seek section drawn period unemploy cumul beyond week cumul period would render elig unemploy benefit let stand;Alan Webster Neill;1935
1055036;think section allow stand offici depart place could draft section way meet necess situat exist mine area;George Gibson Coote;1935
1055037;think gentleman concern matter condit coal mine industri similar miner come act understand comox alberni want make sure third period day shall includ say think section cover day period within week think mistaken seem word continu period would cover want section stand section period disallow benefit certain case sir georg perley last part subsect section say claim benefit insur contributor disallow court refere umpir ground third statutori condit fulfil case reason failur prove unabl obtain suitabl employ day argu consid prime minist unreason burden put man capabl work will work unabl find suitabl employ compel prove inabl therefor propos subsect dial chang third condit impos move section amend delet paragraph thereof word follow word case line;George Halsey Perley;1935
1055039;subsect section amend strike provis incumb upon applic prove unabl obtain suitabl employ would amend subsect section regard read insur contributor prove prescrib manner period fall within year specifi first statutori condit incapacit work___ word element proof incumb upon case think burden elimin section present condit;Edward Joseph Garland;1935
1055040;gentleman read find differ thing easi determin difficult;George Halsey Perley;1935
1055042;purpos amend propos prevent parti appeal decis commiss;George Halsey Perley;1935
1055043;point order mr chairman may direct attent fact cannot hear act prime minist say convers go chamber anxiou hear amend would like member littl quieter;Edward Joseph Garland;1935
1055044;committe littl orderli;Finlay MacDonald;1935
1055045;rememb claus discuss prime minist amend suggest would prevent parti appeal decis commiss would leav commiss right refer exchequ court decis matter might think import decid argu day unemploy insur would difficult workman financ appeal provid section propos alter section commiss might appeal exchequ court point regard thought reason doubt;George Halsey Perley;1935
1055046;appeal;Alan Webster Neill;1935
1055047;move amend second minist interior section amend delet paragraph e subsect proviso contain line line read person aggriev decis commiss may appeal decis exchequ court delet subsect part thereof contain last line subsect would read commiss may new fact brought notic revis decis given section delet word appeal substitut word subsect would read governor council may make regul prescrib procedur govern appeal section regul shall provid limit time within refer may brought word purpos amend meet suggest advanc day would littl valu worker right appeal exchequ court expens involv thought leav commiss thought reason doubt matter brought exchequ court;George Halsey Perley;1935
1055048;subsect read;Alan Webster Neill;1935
1055049;subsect except line read time within refer may brought;George Halsey Perley;1935
1055050;line say prescrib procedur govern appeal section read govern refer go cut appeal;Alan Webster Neill;1935
1055051;think correct;George Halsey Perley;1935
1055052;may suggest act prime minist subsect read governor council may make regul prescrib procedur section regul shall provid limit time within refer may brought;Vincent Dupuis;1935
1055053;appeal cut follow page;William Irvine;1935
1055054;notic committe agreeabl chang section redraft misunderstand;George Halsey Perley;1935
1055055;would act prime minist pleas read committe paragraph ii subsect e;Edward Joseph Garland;1935
1055056;paragraph ii remain alter;George Halsey Perley;1935
1055057;case wish review refer discuss took place section last committe aros whether commiss would right appeal exchequ court held sever member corner east hamilton winnipeg north centr commiss right appeal law receiv consider prime minist think like know result;Edward Joseph Garland;1935
1055058;accord word oould appeal gentleman object;George Halsey Perley;1935
1055059;posit wc take explain discuss bill go court workingman disadvantag power industri power state pit practic applic sort legisl take workmen compens law exampl felt commiss given power decid accord law averag workingman better right go court common law want make clear ordinari applic act decis commiss shall final might give practic exampl connect workmen compens legisl think nineti per cent case ontario satisfactori workmen per cent problem case permit appeal eighti per cent oas satisfactori workmen employ appeal matter cours give employe right appeal must give right em unemploy insur ployer well would take chanc fair commiss take risk may call go court would decid disadvantag clear put;Humphrey Mitchell;1935
1055060;propos right appeal side commiss may appeal suppos gentleman object;George Halsey Perley;1935
1055061;law;Humphrey Mitchell;1935
1055062;commiss may make refer exchequ court;George Halsey Perley;1935
1055063;appeal refer discretionari mandatori appeal left bill;Ian Alistair Mackenzie;1935
1055064;refer right use wrong word refer exchequ court commiss think fit;George Halsey Perley;1935
1055065;refer section provid commiss may think fit decid refer decis exchequ court think provis elimin go theori put sort abstract problem court;Alan Webster Neill;1935
1055066;suppos labour repres object commiss take step think best decid question may come object;George Halsey Perley;1935
1055067;seem work paragraph ii oould improv strike paragraph think read someth like commiss may think fit refer may feel necessari refer exchequ court;George Gibson Coote;1935
1055068;provid;Some hon. MEMBERS:;1935
1055069;say decid refer subsect b c e question refer would question regard interpret act question commiss would wish refer exchequ court;George Gibson Coote;1935
1055070;layman read law would understand may pass buck commiss black face wish obviat view commiss take respons govern assur content put vancouv ride sound satisfi;Humphrey Mitchell;1935
1055071;mean anyth;Joseph Philippe Baby Casgrain;1935
1055072;wish whole idea refer exchequ court left;George Halsey Perley;1935
1055074;may point act prime minist man capabl lawyer must awar letter law appli court spirit matter interpret may place upon law member court decid keep actual written document;Edward Joseph Garland;1935
1055075;;George Halsey Perley;1935
1055076;document state commiss power refer case case question law question interpret decis exchequ court point rais east hamilton member opinion take object point get claw law shall say arm law decis subject cold blood legal interpret humanitarian principl;Edward Joseph Garland;1935
1055077;order order;Ian Alistair Mackenzie;1935
1055078;submit person know better interject sardon iron order order point met includ subparagraph ii word law interpret aris act noth right refer limit point;Edward Joseph Garland;1935
1055079;word claus bill would allow commiss said pass buck exch unemploy insur quer court let decid ordinari question aris administr act;George Gibson Coote;1935
1055080;alter subparagraph ii alter subparagraph;William Irvine;1935
1055081;alter;Ian Alistair Mackenzie;1935
1055082;stand section stand section subsect umpir deputi umpir;George Halsey Perley;1935
1055083;classif term deputi umpir believ point rais comox alberni;Ian Alistair Mackenzie;1935
1055084;think true matter fact england umpir believ deputi umpir number would depend upon number section divid countri see object subsect;George Halsey Perley;1935
1055085;point differenti duti assign umpir deputi umpir deputi umpir cloth author umpir appoint umpir would author jurisdict deputi umpir state number umpir deem necessari;Alan Webster Neill;1935
1055086;cannot follow argument suppos umpir would locat ottawa differ deputi umpir would differ section countri cloth author accord act;George Halsey Perley;1935
1055087;go cloth author put littl pedest other without ad author deputi umpir make decis refer umpir act basi jurisdict distinct class call umpir import point like made clearer;Alan Webster Neill;1935
1055088;mr chairman may studi section would committe revert section;Vincent Dupuis;1935
1055089;;George Halsey Perley;1935
1055090;februari indic page hansard discuss paragraph e subparagraph ii decis made prime minist;Vincent Dupuis;1935
1055091;hous;Ian Alistair Mackenzie;1935
1055092;hansard report discuss follow day listen great interest statement made trade labour council respect matter gather opinion appeal taken subsect proviso commiss might refer court suffici import warrant refer made inclin think would meet difficulti rais seem would fair parti suggest meet view would accept amend delet subparagraph leav commiss may think fit decid refer decis exchequ court mr mitchel would move amend subparagraph delet;Vincent Dupuis;1935
1055094;believ prime minist may refer doubl section;Edward Joseph Garland;1935
1055095;ye obviou;Ian Alistair Mackenzie;1935
1055096;refer letter;George Halsey Perley;1935
1055097;take;Wilfred Hanbury;1935
1055098;see;Joseph Philippe Baby Casgrain;1935
1055099;think may prove whole committe see eye eye accord statement prime minist subparagraph ii paragraph e subsect section delet;Vincent Dupuis;1935
1055101;ye;Vincent Dupuis;1935
1055102;understand committe clear distinct last week prime minist refer margin letter subparagraph ii amend east hamilton subparagraph delet subparagraph ii becam subparagraph unemploy insur;Ian Alistair Mackenzie;1935
1055103;merger;Joseph Philippe Baby Casgrain;1935
1055104;aye;George Gibson Coote;1935
1055105;admit replac say decid time revert day;Vincent Dupuis;1935
1055106;understand bill left open redraft case;Ian Alistair Mackenzie;1935
1055107;think misunderstand whether chang refer whole section letter ii section subsect umpir deputi umpir;George Halsey Perley;1935
1055108;shall subsect carri;Finlay MacDonald;1935
1055109;cours leader govern insist leav subsect present form may would point duplic indic offici jurisdict appoint umpir appoint umpir addit number deputi umpir would work;Alan Webster Neill;1935
1055110;would save money;Joseph Philippe Baby Casgrain;1935
1055111;practic suggest accord indic english act umpir deputi umpir seem troubl claus draft umpir shall barrist state governor council may amongst judg exchequ court superior court provinc design umpir number deputi umpir accord procedur great britain seem troubl see man call umpir deputi umpir;George Halsey Perley;1935
