basepk;speechtext;speakername;year
2755080;mr speaker pursuant stand order wish tabl press releas announc signatur agreement voluntari restrict japan well appendix copi correspond exchang japanes ambassador;Jean-Luc Pepin;1971
2755082;mr speaker pursuant stand order unanim consent hous propos motion matter urgent press necess matter concern full page present appear saturday octob issu regina leader post sheet head familiar exhort choic follow familiar nostrum compos equal part suppress truth suggest fals subject matter temporari wheat reserv act prairi grain stabil bill subject matter hous court blurb purport author keep stabil plan committe disturb fact fiction assert stabil plan endors farm organ sinc deni endors assert matter hous court seriou move second lisgar mr murta minist consum corpor affair inquir advertis appear leader post octob concern temporari wheat reserv act prairi grain stabil bill respect mislead alleg therein contain report hous;Stanley James Korchinski;1971
2755083;member heard motion propos mackenzi unanim consent;Lucien Lamoureux;1971
2755084;agre;Some hon. Members:;1971
2755085;;Some hon. Members:;1971
2755086;unanim motion cannot put;Lucien Lamoureux;1971
2755089;mr speaker wonder prime minist could indic prospect earlier meet govern provinc respect winter unemploy exampl understand govern ontario indic willing meet earlier could prime minist indic prospect earlier meet;Robert Lorne Stanfield;1971
2755090;mr speaker gener willing part provinc feder govern earli meet difficulti find date govern agre meet ottawa premier schreyer premier davi chang mind first answer could see meet late novemb basi altern date look believ wrote day say hope meet;Pierre Elliott Trudeau;1971
2755091;opposit;John Edward Broadbent;1971
2755092;view leader day wrote telegraph provinc ask could agre date indic concern day novemb would unabl meet time would agreeabl final answer think provinc given answer gener agreement come answer think day meet would short agre seem say meet would good preparatori meet financ minist therefor much advanc made difficult receiv answer premier bennett british columbia octob inquiri ministri feder govern best find earlier date provinc keep switch mind say date said would busi happen free make easier secretariat;Pierre Elliott Trudeau;1971
2755093;order;An hon. Member:;1971
2755094;order want refer;Pierre Elliott Trudeau;1971
2755095;suspect may grow feel urgenc among provinc regard meet prime minist hope accomplish meet regard employ winter view prime minist statement think day would right specif propos object mind indic briefli;Robert Lorne Stanfield;1971
2755096;ask mr speaker answer specif propos make point view feder govern make possibl independ feder provinci confer confer would follow desir express govern victoria last june meet econom situat taxat problem problem economi confer take would look scheme would put provinc feder govern co oper level govern;Pierre Elliott Trudeau;1971
2755097;may hous expect know propos feder govern make regard stimul employ winter propos relat provinc propos might fund feder govern within feder jurisdict prime minist propos disclos hous govern program;Robert Lorne Stanfield;1971
2755098;case feder program speaker possibl case feder provinci one might later;Pierre Elliott Trudeau;1971
2755100;mr speaker like put supplementari prime minist follow recent meet canadian feder mayor municip montreal sinc municip precari situat govern intend put forc past pilot project would leav provinc free particip word would like find whether feder govern intend introduc pilot project provinc could contribut;David Réal Caouette;1971
2755101;refer pilot project particular area apolog mr speaker understand;Pierre Elliott Trudeau;1971
2755102;help canadian municip;David Réal Caouette;1971
2755103;mr speaker establish pilot project would announc hous common usual refer program effect decemb last made fund avail provinc enabl borrow municip say reconsid kind program satisfactori restor make announc connect;Pierre Elliott Trudeau;1971
2755105;view announc premier davi premier schreyer readi attend earlier meet view propos mr nixon liber leader last night substanti winter work program inaugur effort meet unemploy problem may whether govern consid undertak account provinc larg program work near futur tri deal unemploy;David Orlikow;1971
2755106;view fact propos premier schreyer premier davi last juli hold meet octob meet possibl consid gentleman see whether provid answer day;Pierre Elliott Trudeau;1971
2755107;feder govern go meet provinc discuss unemploy specif propos joint feder provinci municip program help meet unemploy problem;David Orlikow;1971
2755108;mr speaker;Pierre Elliott Trudeau;1971
2755110;like supplementari light prime minist answer talk preparatori meet anxieti complex present time refer tax measur place agenda share tax revenu provinc feder govern think abolit estat tax whether fact provinc share capit gain tax anxieti complex shortag revenu size social welfar roll across countri;Eldon Mattison Woolliams;1971
2755111;complex first part concern tax share arrang answer ye plan discuss matter meet first minist meet financ minist take place beforehand capit gain tax estat tax request provinc certain thing repli plan go abolit estat tax januari would readi discuss administr arrang might help transit period;Pierre Elliott Trudeau;1971
2755113;may prime minist whether intent govern commun propos program stimul employ winter provinci premier call confer propos announc hous;James Aloysius McGrath;1971
2755114;would think mr speaker would think announc would made hous first place;Pierre Elliott Trudeau;1971
2755116;mr speaker may direct supplementari least relat minist public work view statement made minist west weekend tell hous whether specif propos work undertaken depart reach stage put effect winter;Stanley Howard Knowles;1971
2755117;know quot tell hous confront confront man told go set public work relief unemploy winter said assur provinci depart labour victoria said know whether would less thought would alloc money relief unemploy;Arthur Laing;1971
2755118;order pleas chair recogn last supplementari subject;Lucien Lamoureux;1971
2755119;minist say whether money much spent depart;Stanley Howard Knowles;1971
2755120;would hope much possibl respons supervis work last year go pay compliment depart done;Arthur Laing;1971
2755122;mr speaker may direct prime minist text address minist inquiri ministri industri trade commerc made houston texa last week text say part shall mention reason look countri invest offer readi access raw materi sourc energi stabl econom polit climat hospit climat world foreign invest want prime minist whether statement repres govern polici basi upon govern program relat foreign invest predic;Thomas Clement (Tommy) Douglas;1971
2755123;mr speaker gener principl seem differ one adopt new democrat parti reject waffl propos winnipeg;Pierre Elliott Trudeau;1971
2755124;hear hear;Some hon. Members:;1971
2755125;oh;Some hon. Members:;1971
2755126;may prime minist whether statement minist industri trade commerc mean report prepar minist nation revenu discard govern intend roll welcom carpet unit state capit control larg part canadian economi;Thomas Clement (Tommy) Douglas;1971
2755127;mr speaker cannot answer ye first part call second part comment irrelev;Pierre Elliott Trudeau;1971
2755129;mr speaker would prime minist advis hous govern expect make known polici foreign invest base studi conduct direct minist nation revenu;George Harris Hees;1971
2755130;mr speaker document cabinet time make view known possibl;Pierre Elliott Trudeau;1971
2755131;thought speaker get supplementari govern decid drop call gray report new econom polici introduc presid nixon;George Harris Hees;1971
2755132;first mr speaker second therefor make sens;Pierre Elliott Trudeau;1971
2755135;mr speaker prime minist inquiri ministri right gentleman inform hous whether govern govern accept posit taken govern nova scotia potenti royalti oil announc discov sabl island fact belong provinc nova scotia;J. Michael Forrestall;1971
2755136;miss mr speaker;Pierre Elliott Trudeau;1971
2755137;may repeat would prime minist indic whether govern accept posit taken provinc nova scotia royalti oil ga discoveri sabl island fact belong provinc nova scotia;J. Michael Forrestall;1971
2755138;mr speaker;Pierre Elliott Trudeau;1971
2755139;conclud prime minist repli premier provinc nova scotia talk hat say;J. Michael Forrestall;1971
2755140;order pleas south centr;Lucien Lamoureux;1971
2755141;supplementari mr speaker prime minist prime minist awar section believ british north america act lighthous thing includ sabl island properti dominion;Edmund Boyd Osler;1971
2755142;order pleas;Lucien Lamoureux;1971
2755143;mr speaker could prime minist inform hous assum respons minist energi mine resourc minist sick;Robert Carman Coates;1971
2755144;mr speaker minist industri trade commerc act minist present today;Pierre Elliott Trudeau;1971
2755146;mr speaker act minist energi mine resourc inform hous whether negoti go govern nova scotia respect offshor miner right indic attitud feder govern regard statu sabl island;Robert Carman Coates;1971
2755147;mr speaker understand discuss start decemb go sinc;Jean-Luc Pepin;1971
2755149;supplementari;Robert Carman Coates;1971
2755150;like everyth;An hon. Member:;1971
2755151;view fact premier nova scotia state sabl island part nova scotia wonder exact attitud feder govern respect;Robert Carman Coates;1971
2755152;mr speaker refer decemb time offer made provinc discuss go sinc think posit feder govern respect sabl island indic south centr moment quot british north america act subject;Jean-Luc Pepin;1971
2755153;mr speaker may minist whether posit feder govern regard offshor miner announc prime minist posit modifi respect result discuss could minist indic briefli feder govern present posit cannot briefli make statement earli date indic feder govern present posit regard offshor miner right;Robert Lorne Stanfield;1971
2755154;mr speaker obviou regret stay last job would know thing remain head govern provinc nova scotia;Jean-Luc Pepin;1971
2755155;obviou want answer;Robert Lorne Stanfield;1971
2755156;discuss go mr speaker hope conclus reach;Jean-Luc Pepin;1971
2755157;mr speaker take minist said refus make statement current posit feder govern respect offshor miner right;Robert Lorne Stanfield;1971
2755158;heavi water;An hon. Member:;1971
2755159;come answer;Robert Lorne Stanfield;1971
2755160;privileg mr speaker;Robert Carman Coates;1971
2755161;order pleas understand rise privileg might suggest supplementari question point chair recogn temiscamingu complet first round question moment hear cumberland colchest north;Lucien Lamoureux;1971
2755162;mr speaker member hous peopl countri provinc nova scotia told stori premier nova scotia respect offshor miner right come hous question posit feder govern told noth given runaround peopl nova scotia deserv know feder govern posit right expect act minist provid answer;Robert Carman Coates;1971
2755163;hear hear octob;Some hon. Members:;1971
2755164;order pleas suggest may point order point debat privileg return matter moment recogn temiscamingu;Lucien Lamoureux;1971
2755165;mr speaker rise point order;Donald MacInnis;1971
2755166;order pleas apolog wait moment cape breton east richmond rise point order;Lucien Lamoureux;1971
2755168;go;An hon. Member:;1971
2755169;settl;Donald MacInnis;1971
2755170;shout;An hon. Member:;1971
2755171;mr speaker point order aris remark south centr made without benefit prepar note support given remark minist charg mine;Donald MacInnis;1971
2755173;prime minist indic situat refer south centr regard sabl island come within portfolio act minist week hous bandi whether govern break law put word prime minist reneg default minist respons miner right indic govern will overlook act support content sabl island belong provinc nova scotia act;Donald MacInnis;1971
2755174;order pleas sought floor period rais point order indic possibl point order chair may make rule;Lucien Lamoureux;1971
2755175;mr speaker simpl minist prepar tell hous govern prepar deni piec legisl bill indic govern gave acquisit power devco purchas land properti beneath sea adjac island cape breton;Donald MacInnis;1971
2755176;may adrift;Donald Campbell Jamieson;1971
2755177;order pleas debat point order debat minist concern member situat relat rais would think matter debat point order;Lucien Lamoureux;1971
2755178;point order;Donald MacInnis;1971
2755179;order pleas rais point order make inquiri ministri rule legitim point order agre point;Lucien Lamoureux;1971
2755180;mr speaker would refer elect act indic minist prepar violat act place sabl island within vote area nova scotia constitu leader opposit;Donald MacInnis;1971
2755182;order pleas suggest debat chair recogn temiscamingu thank patienc;Lucien Lamoureux;1971
2755184;mr speaker like direct minist industri trade commerc act minist energi mine resourc view public hear day day effect hop make differ seedless hop superior minist industri trade commerc charg trade take step ensur sale total canadian product hop seed;David Réal Caouette;1971
2755185;order pleas charlevoix;Lucien Lamoureux;1971
2755188;mr speaker inform govern retali u follow per cent surcharg import impos presid case govern intend use measur affirm would right prime minist would order avoid econom war met presid nixon order discuss per cent surcharg canadian minist high offici succeed convinc u administr drop surcharg;Martial Asselin;1971
2755189;thank opposit confid show shall take suggest consider;Pierre Elliott Trudeau;1971
2755190;would like supplementari mr speaker govern intend retali unit state follow refus american administr abolish per cent surtax octob inquiri ministri;Martial Asselin;1971
2755191;mr speaker cannot answer consid previou one;Pierre Elliott Trudeau;1971
2755194;mr speaker minist industri trade commerc follow failur gener motor corpor give adequ accur notic govern concern recent lay off govern made clear futur action repeat expect econom justif futur lay off foreign corpor;John Edward Broadbent;1971
2755195;would thought speaker clear subject time event refer friend took place want emphas fact relat depart automobil industri good past kept inform go said time un accid de parcour;Jean-Luc Pepin;1971
2755196;receiv answer mr speaker tri second discuss american u automot agreement govern insist auto produc increas share product north american car least level product car consum countri;John Edward Broadbent;1971
2755197;difficult answer question fact produc car consum larg margin cannot object object base canadian valu ad emphas time look agreement say ration fair distribut advantag side unit state done peopl side border impli done;Jean-Luc Pepin;1971
