basepk;speechtext;speakername;year
1496184;occur time man person grudg pass could forget grudg let dead past buri dead long time mr speaker sinc speech throne deliv read week elaps see contain like taken seat wish congratul mover second address gentlemen acquit would expect agre said junior halifax mr dickey join protest neglig shown regard ship canadian port saint john halifax sorri someth done correct situat sympath member citi halifax respect posit find present time read press citi see promis made peopl time elect carri today result failur implement polici thousand men thrown work halifax refer promis made shipbuild shipyard citi told campaign would work men today account lack employ men leav rate day say sympath gentlemen posit find present time speech throne mention made condit europ asia hope express condit would improv last week improv mark deterior hope war alli fought hard bring believ would peac world would exert effort see condit becam realiti disappoint much effort alli disappoint fact alli month hostil effort tri help read disclosur appear press last week regard attitud alli prepar take begin war surpris attitud take today realiz imposs communist countri work democrat countri commun democraci apart differ oil water seem possibl work mix hear peopl situa address mr brook tion bad europ today think make care studi situat realiz million peopl live short ration starv peopl without coal without warmth peopl without machineri run factori carri busi peopl transport peopl hous shatter reason realiz situat bad imposs peopl help talk auster countri auster mr speaker misnom condit concern believ peopl without food countri true pay food warmth cloth posit posit help peopl noth unit state countri world today seem posit help peopl europ european recoveri program leader spoke afternoon intend help peopl ask go augment european recoveri plan think becom clear nation suffer least war loss young men countri natur resourc world owe polici govern carri posit today bear share burden help european countri said yesterday tend lean known marshal plan wonder much help get order place better posit humili posit countri posit place time afternoon intent deal matter great interest sure member peopl pleas see speech throne certain bill relat veteran affair would brought hous would consid plan low rental hous project veteran may express regret loss former minist veteran affair hous associ past twelv year found genial man easi approach place old friend mine friend mani year man bom constitu man militari career associ veteran affair make good minist congratul appoint may say minist veteran affair experi veteran past twelv year hous get result veteran entitl tough member cabinet ar ye man matter come consider unfortun mr speaker year opportun hous discuss veteran affair sinc committe opportun bring hous matter pertain veteran affair attempt made sever occas tri juli short week christma tri bring matter imposs bring hous question brought may say minist experi veteran affair estim last estim dealt recent year left last day session imposs discuss veteran affair might wish hope minist see veteran affair estim brought session opportun discuss problem greatest concern thousand men across countri matter concern veteran today matter concern peopl chief among cost live increas pension discuss matter like call attent statement made hous minist financ mr abbott decemb speak high cost live increas wage men receiv across page hansard report follow like give figur provid dominion bureau statist averag weekli earn shall give octob figur compar averag figur give compar cost live index figur follow address mr brook would point veteran concern figur remain sinc other figur given follow averag weekli earn manufactur industri log industri coal mine metal commun goe transport street railway construct mainten servic hotel restaur etc trade financ repeat veteran men fought countri men disabl imposs work figur remain men respons men work mine forest farm famili look purchas make hous fair men time receiv other receiv per cent offer govern remedi condit page hansard decemb prime minist mr mackenzi king told would time veteran countri said case disabl veteran pension widow govern recommend increas month mr speaker wonder nanaimo mr peark time said inadequ insult term use nanaimo echo end countri wonder provinci command canadian legion across countri demand justic done men increas retroact octob men midst winter expens highest point coal food everyth go butter seventi odd cent pound milk seventeen cent quart everyth proportionb ask wait longer receiv month former minist veteran affair left offic made announc press said certain propos would place veteran affair committe rectif situat first forecast decemb prime minist king increas allow disabl pension recipi war veteran allow incap augment allow casual earn sorri minist veteran affair engag present time like amplif statement;Alfred Johnson Brooks;1948
1496185;;An hon. MEMBER:;1948
1496186;ask minist disabl pension recipi war veteran allow incap augment allow casual earn propos govern augment concern ask could tell much intent increas whether matter left committe intent govern hate go speech read senat mackenzi announc paper januari;Alfred Johnson Brooks;1948
1496187;order might inform royal dot debat address repli speech throne customari minist;William Ross Macdonald;1948
1496188;thank mr speaker believ right answer unless wish articl say addit protect children veteran enlarg definit orphan take child parent dead abandon agre seriou matter someth dealt articl mention extens veteran insur act cover merchant seamen member perman forc approv matter fact tri year benefit consid merchant seamen entitl articl continu amend veteran land act allow veteran take univers train switch land settlement short period train present start univers train cannot move categori approv articl goe veteran land act amend allow veteran transfer univers vocat train address mr brook good move none get root troubl veteran today point moment ago great increas cost live lack increas pension receiv interest recommend ade veteran organ term war disabl compens substitut word pension think would good move mr speaker think word pension convey mind peopl right mean regard mon ey paid veteran realiz imposs compens men full sacrific made cannot compens suffer undergon cannot compens loss hope carri normal live countri cannot compens mani privat endur think word compens fit word pension recommend canadian legion made think rate per cent disabl increas increas mention decemb would bring ask increas might point hous unit state think condit compar veteran receiv total disabl old age pension workmen compens unemploy insur rate increas think need longer impress upon member necess increas basic pension veteran follow along line today allow wife recommend increas think would mu ch hope govern consider increas amount increas requir amend variou act doubt discuss length veteran committe meantim would recommend govern author bonu payment form order tide peopl someth definit done pension widow lost husband lost husband sinc war today amount month recommend increas think agre small amount expect widow live present time child allow extra make time high cost live imposs anyon maintain hous amount would point place child orphanag cost month mainten think usual rate allow veteran month first child second would recommend govern consid increas allow widow orphan come matter war veteran allow believ increas proport greater proport present time opinion allow small committe set hope term refer cover matter war veteran serv england first war actual theatr war member know veteran entitl war veteran allow mani thousand men across today suffer privat feel treat hope matter agenda committe meet mani occas member hous brought attent govern plight imperi veteran matter discuss committe observ would seem unreason prejudic imperi veteran mani men live twenti year rais famili help build countri know last war class citizen readi serv serv son daughter imperi veteran would term refer made broad cover veteran rememb sit committe receiv deleg widow non pension rememb appear committe rememb present believ sat committe agre finer present made deleg appear hope therefor term refer take ladi may given consider matter given much thought hous veteran across occas good deal troubl hous settl year ago address mr brook settl today settl time think situat today past much done congratul govern seek opinion veteran yesterday minist told consult depart committe head mr price feel veteran give splendid advic depart veteran affair govern help solv difficulti made numer recommend practic latest regard rent equal fund think commend minist govern experi would say veteran allow build hous mani case cost mani hundr thousand dollar cost hous built veteran land act know hous built town satisfi cost half cost depart build similar hous glad see committe mention moment recommend prioriti suppli grant veteran wish build hous get materi satisfi build hous year worth cost case mani hous built across today hospit cours someth concern depart speak believ hospit throughout good heard comment effect except found provinc hospit lancast suppos extend year believ plan complet hospit overcrowd govern promis militari hospit sussex would close suitabl accommod provid lancast hospit sussex close lancast overcrowd fear long time suitabl accommod veteran provid matter connect hospit brought attent know season year mani hundr men come hospit treatment old soldier understand recept given soldier attent call day case lancast hospit man paralys could feed came recept room told sit chair wait dozen men men wait hour sit hard chair hope minist look matter recept patient come hospit see thing cannot made easier matter like see includ term refer committe hope merchant marin includ benefit think men receiv due red cross ask certain benefit read hansard juli note former minist veteran affair promis case would refer next committe veteran affair consider given marri student attend univers know situat univers know marri student difficult time sure minist presid univers last year realiz men posit go earn money singl veteran respons care wife children lot easi hope minist consid provid relief deserv men seem children men gave live opportun high school univers educ children father live soldier gave life earn right food cloth children right proper educ think depart consid give children right veteran would return aliv countri like mention sad case brought attent public month ago becom smug think thing run someth happen realiz underneath seriou situat exist refer case henri page year old veteran murder doctor veteran affair depart commit suicid man veteran first war suffer gunshot wound contract arthriti pension cut twenti per cent becam desper seriou time took reveng person address mr brook thought respons sure doctor bowi respons understand fine doctor sympathet toward return man happen wonder mani men across similar desper circumst find man readi take extrem mean correct situat doubt hundr suffer readi take similar mean correct polici wrong man year age suffer gunshot wound arthriti told health improv per cent pension would reduc mr justic taylor recommend reduct pension case reason reduc pension age pension stabil recommend automat increas pension age year hope matter receiv attent veteran affair committe meet shall deal matter great interest maritim provinc fisheri cannot seem get present minist veteran affair minist fisheri fisheri price board set good idea hope pay attent depart fisheri must add voic critic made administr depart fisheri sinc becam hous mani fisheri minist think qualifi posit qualifi posit would think appoint man depart agricultur agricultur experi surpris friend new brunswick appoint minist fisheri thought slap face liber member provinc member besid conserv member appoint could made restigouch madawaska mr michaud chamber come fish constitu contigu bale chaleur know ambit sure would readi will take job time offer gloucest mr richard finest codfish maritim found new brunswick cabinet necessari administr abil salt air nostril knew fish take portfolio;Alfred Johnson Brooks;1948
1496189;must inform time expir;William Ross Macdonald;1948
1496190;may finish sentenc mr speaker northumberland mr maloney westmorland mr emmerson men repres fish constitu provinc new brunswick govern select minist fisheri man come inland constitu know good fisherman trout concern think qualifi fisheri post friend besid suggest men seat hous portfolio fisheri dangl bait vote across countri dangl next vancouv centr bait peopl vote present govern fisheri depart deserv consider mr speaker attent given say fisheri time expir shall take somt opportun;Alfred Johnson Brooks;1948
1496191;mr speaker imagin member hous feel embarrass approach wide field varied1 discuss open come debat throne speech remind stori heard good mormon church tell alberta week ago refer day follow faith believ polygami told stori man great number beauti wive return home holiday man found beauti wive line porch around front gate greet look smile said darl know begin look wide field open debat feel loss know begin would best monogam least occas confin particular theme intend shall know begin finish gentleman lead parti hous speak debat address mr irvin christma adjourn move follow amend amend hous regret excel advis fail use power provid parliament control price action caus alarm increas cost live danger lower live standard canadian peopl first occas c c f leader follow brought subject attent parliament peopl warn govern peopl remov price control would result condit face dominion sinc control tamper decontrol polici govern introduc time brought attent hous urgenc restor price control remov tri present case price control time peac time war would say need price control time peac time war wartim opportun mani peopl certain posit becom wealthi arous patriot sentiment may effect stay greedi hand would like profit would fair true contend price control practic time war nation object overshadow public mind petti greed domin time peac practic peacetim common object say could seriou damn critic soul nation argument kind indic lack vision leadership hold view cannot rise peacetim respons believ peopl nation would rise respons nation object peac rose nation object time war repeat assum insult moral conscious peopl believ cannot definit nation object peacetim say let give trial see peopl peacetim object mention c c f parti anticip remov price control warn polici propos put record view differ parti hous peopl countri clear pass judgment polici parti regard urgent issu peopl would say gentlemen occupi posit offici opposit hous wholesom protest rise cost live must accept fair share respons along govern urg press govern chicken polici come home lay like egg gather advanc polici allow free privat enterpris head run place like whether run millionair starvat mass peopl;William Irvine;1948
1496192;starvat mass let fair;John Lambert Gibson;1948
1496193;mass peopl bujr good talk high price mass affect condit arisen action govern advis opposit remov control subsidi;William Irvine;1948
1496194;starvat let clear;John Lambert Gibson;1948
1496195;wish make refer speech made icindersley mr jaenick report page hansard order reconvert peacetim economi must retain control govern must power reconvers may least possibl otherwis mad scrambl promis land free enterpris lot peopl crash afraid littl man forgotten man suffer march rosetown biggar mr coldwel say report page hansard believ adjust must made price farm commod let say gentlemen price allow take flight sever trim consum popul countri price thing farmer buy rise price thing sell trail price thing buy worker find chase price wage catch august mackenzi mr nicholson introduc amend call govern reconsid drop milk subsidi address mr irvin amend pass hous sixti vote forti last heard except go get januari winnipeg north centr mr knowl endeavour move adjourn hous discuss effect remov milk subsidi march rosetown biggar introduc amend read report page hansard mr speaker leav chair resolv opinion hous headlong decontrol polici govern depress standard live peopl threaten countri econom chao surrend futur profit monopoli resolv opinion hous govern give immedi consider introduct system orderli democrat control provid stabl price level equit price relationship order elimin injustic exist arrest rise cost live april c c f amend move ho n rosetown biggar report page hansard follow hous desir record opinion govern give consider immedi restor price control lower price necessari life articl food cloth shelter household applianc suppli machineri need farmer connect work hous opinion harm danger effect rise cost live demand immedi effect action decemb winnipeg north centr move amend design continu wartim price trade board effect member c c f vote amend govern announc come hous extens power time sir event sinc prove predict made group correct confirm fear underlin last week wisdom suggest propos event prove expect free enterpris polici fals told defend remov price control sinc moot sinc campaign big industri last elect brought matter attent lead free privat enterpris parti need full prosper etern continu releas head free enterpris creatur let wander would would sure sun rise would see releas abund suppli common peopl high price would bring keener competit would greater outflow good price would fall lowest possibl level forc competit effici philosophi;William Irvine;1948
1496196;hope;Some hon. MEMBERS:;1948
1496197;beast got head week saw happen today result price go like thermomet chinook wind peopl protest encroach standard live section dominion want refer moment price index know quot shall weari hous shall point last figur whether figur arriv price move risen point sinc basic index figur struck cost live mount gone last week tendenc continu think seem polici of part administr make alter tendenc time money pocket consum exhaust unabl buy good market cours shall customari slump regard natur cure pleas free privat enterpris cure work havoc belli nation cure kitchen economist know cost live expert tabul price indic peopl know mind take place know monthli budget know reduct food abl buy famili reduct purchas utensil necessari human life peopl rais greatest protest right across dominion indic outstand argument time time brought hous defenc address mr irvin remov price control last session laid stress upon unconstitution afraid come constitut argument burial place idea may interest funer servic end cannot anyth constitut say reason ground take posit constitut may use excus good mean stop connect although jump fenc moment hope nation seek power australia new zealand taken write constitut want way want may want happen believ privi council record effect parliament author legisl matter affect great major peopl nation affect larg number peopl fact affect peopl whether profit side buy side price involv price control argu price control must subsidi cours cannot subsidi unless tax subsidi peopl therefor contend tax subsidi peopl like take money pocket put subsidi mean would better without oppon subsidi conced break take money pocket put without subsidi take money pocket put noth posit financi post matter good mani million expenditur exampl lop elimin special subsidi pleas financi post goe cours case take pocket put unsubstanti cost oper complic system went deal milk forth connect matter subsidi like refer statement made minist justic mr ilsley point hous spent year subsidi expenditur amount subsidi meant save consum public half billion year statement former minist financ set uninform specul hack writer financi post come statement mr donald gordon administ import affair time said subsidi system price control aim keep cost raw materi earliest stage manufactur turn prevent rise price feed upward would manufactur wholesal retail handl good add percentag cost profit higher price higher profit mark base percentag cost higher final price collect save made consum exce amount subsidi cours paid taxpay statement made mr donald gordon cbc argument brought hous brought think tri embarrass c c f member argument price control mean wage control cours say organ labour would moment stand kind wage control go argu without fact present high price due rise wage wage gone high ten per cent believ last year profit place profit high high per cent let say said author speak organ labour member hous know labour refus consid control wage refus right refus hope continu refus sanction arbitrari fix wage level work group receiv substandard wage prevent opportun get posit great fear let would fair wage relat econom system declar bodi wage earner shall receiv less requir current price purchas decent standard live road meet situat present time think clear profit wage make price high address mr irvin mr gib comox alberni true;William Irvine;1948
1496198;friend know whether friend honour;William Irvine;1948
1496199;honour honest;John Lambert Gibson;1948
1496200;heard somebodi say true friend know true regard less;William Irvine;1948
1496201;talk;John Lambert Gibson;1948
1496202;statement go worth connect;William Irvine;1948
1496203;like;Thomas Vincent Grant;1948
1496204;figur time give indic rise profit believ rose town biggar place record great mani figur deal take report see financi paper time time particular report came coupl week state last year profit alltim high standard live canadian peopl moment time high standard live measur incom goe common peopl wage answer;William Irvine;1948
1496205;real wage;An hon. MEMBER:;1948
1496206;real wage kind talk discuss standard live seem tendenc countri hitch unit state conceiv way sinc abandon price control abandon sinc abandon unit state see labour statist estim live standard unit state present time requir year go rais price high done unit state must rais wage great deal higher abl buy much side line abl buy buy conflict point view matter price control run outstand argument given answer posit free enterpris parti hous say parti take view price control incompat free privat enterpris believ true;William Irvine;1948
1496207;true social credit parti;John Horne Blackmore;1948
1496208;glad friend deni glad regist denial deni vote remov price control know said peculiar type price control sleev day reveal world moment kind price control seen know refus sanction substitut classifi other price control describ free privat enterpris incompat free privat enterpris believ true much wors free privat enterpris say argument free privat enterpris know must go reason uncontrol think nobodi refus control anybodi view price control essenti featur plan economi plan economi imper modern world view divid viewpoint hous latter view held cours parti belong view held parti hous view peopl view discern present time think matter control price concern abstract fallaci known free privat enterpris menu children pay rent buy cloth accord latest gallup poll taken seventi per cent peopl said want price control anyth say free privat enterpris want price control price gone control cannot follow sinc incom chase ask repres canadian peopl control may abl live accord report press govern inund wire letter deput resolut ask thing pleas control price address mr irvin;William Irvine;1948
1496209;get committe;An hon. MEMBER:;1948
1496210;manifest urgenc part common peopl explain anaem gestur made propos present administr fact anaem see move gestur number reimpos control quot amongst meat butter certain type fertil import fruit veget rent sugar molass oil fat certain kind fruit veget hand thing say first gestur think govern make gestur order appeas public;William Irvine;1948
1496211;surviv mr ilrvin public demand action;Robert Ross (Roy) Knight;1948
1496212;backbench;Alexander Maxwell (Max) Campbell;1948
1496213;hope govern made gestur gestur thing want say say first place govern gestur make gestur toward roll price thing engag reunpos control allow handl good make kill fix price point finish began next govern impos control mere hand item need tell govern member support govern move play issu everyon know price commod enter cost commod way make effect price control make blanket price control give measur equal justic industri dominion cannot play act take littl thing littl thing let rest go high want say govern must make mind opposit make mind whether go fall govern issu abl altern view stand test public scrutini near futur govern must make mind whether go impos control know war good result trust privat enterpris stand consequ run see consequ come like day run price control free privat enterpris trust free privat enterpris fell govern recoil consequ littl bit made gestur appeas arous public next gestur made propos believ prime minist mr mackenzi king given public spoken hous propos appoint parliamentari committe investig whole matter price;William Irvine;1948
1496214;wonder;An hon. MEMBER:;1948
1496215;action mean inact would seem cours although must say parliamentari design suggest unparliamentari say result result see come action action method let peopl think someth may done noth done much like old price spread investig hold year pay big fee lawyer print huge document make contribut piec literatur literari mausoleum nation end investig need present time go investig tell price high everybodi know go investig control price govern know year war someth need factual inform need happen demand let go let distinguish work committe seek factual inform administr purpos urgent need control price help peopl let illustr mr speaker mean fort william mr mclvor speak beauti great lake suppos stand wharf saw number peopl struggl water saw drown shout help;William Irvine;1948
1496216;would jump right save;John Ritchie MacNicol;1948
1496217;get drown along right hope would jump govern govern say peopl make shout shout address mr marqui bodi say drown govern send lifeboat decid appoint parliamentari committe investig water got drown discov sourc came water drown poor peopl think suffici expos natur law oper water run refus make lake anyon drown say object parliamentari committe propos prime minist expos profit happen find profit asham stop profit becom good boy reduc price decent honest level substanc may expect committe oppos believ speak group say oppos committe sort oppos find fact time want committe substitut action necessari reduc cost live translat;William Irvine;1948
1496218;mr speaker day falter peac sinc end war face increas unpreced intern crisi would regrett conflict wrought havoc upon world caus seriou complic countri give rise bid vote make lose sight respons end war first move base christian chariti despit heavi sacrific impos upon health economi impair call upon extend help hand unfortun victim hardship suffer hesit perform act justic great mani inspir consider tie blood today outlin camp becom clearer clash oppos doctrin interest pit differ ideolog democraci reviv inspir christian liberti dictatorship drive mass state atheist materialist serfdom oppos forc lie abyss difficult imposs bridg reach time polit becom sacr call partizanship selfish intrigu must disappear midst sole object statesmen must preserv develop spiritu materi asset countri thought mind must assum heavi respons befal fraught seriou consequ speaker certain fundament principl unalter faith god love countri exercis judici freedom allow live without hinder freedom other balanc man spiritu physic life must find place social famili life amaz growth among nation world result uniti stabil fecund faith canadian famili unit love soil respect author christian tradit given famili strength courag overcom obstacl develop bud coloni autonom free nation compel recognit rest world quarter centuri sinc first great war subvers element undermin famili monopol vice impos corrupt dictatorship christian world evil form materi must face godless pornograph literatur movi fill young peopl heart sear poison threaten destroy tender shoot would develop strengthen canadian race take opportun author concern exercis rigid effici censorship wonder mr speaker juvenil delinqu increas evil divorc spread magazin film set free love best way life concubinag attribut freedom marri ulterior motiv eager affair numer disastr marit experi nation interest requir variou govern join forc stem rise tide poison flood threaten engulf sturdi young spirit canadian peopl radic mean check divorc calam peopl recogn menac mani hesit address mr marqui fight repeat prohibit divorc least provinc quebec ideal solut would found sinc propos cannot win gener accept would fit resort remedi measur instanc could first insist senat committe provid weightier proof match bedroom door trail parti concern agent make specialti case flimsi trick add weight proof requir break home famili divorc committe report distribut member parliament least month first read bill give opportun consid evid reject sever divorc bill ought introduc hous could take decis attitud case spite fact quebec member provinc oppos procedur bill pass bulk without care consider evid given sinc bill introduc reason depart gener rule matter import submit humbl suggest kind consider colleagu father confeder anxiou foster full develop canadian famili guarante provinci jurisdict matter educ great race given birth canadian nation equal absolut right rais children languag faith breach sacr privileg interfer develop intellectu spiritu resourc nation let forget nation uniti found upon respect minor right major peopl begin understand principl justic recogn provinc school concern french speak cathol minor enjoy privileg major attempt socialist standard educ oppos;Eugène Marquis;1948
1496220;may permit quot connect excerpt address secretari state extern affair mr st laurent convent canadian teacher feder august convinc real nation uniti nation pride love countri better prevail teach left provinc local organ right duli belong fail understand caus educ caus could promot attempt reduc privileg duti provinc vast sector nation life quot tri central function govern anxiou render secur complet autonomi provinc provinc;Eugène Marquis;1948
1496222;aspect provinci autonomi import provinci autonomi matter educ servic establish provinc interest peopl essenti well peopl educ canadian govern choos inspir motto encourag race develop full respect faith languag order attain height success field materi progress better way develop spiritu wealth famili make canadian nation whole peopl believ god materi spiritu valu indivis mr speaker must grate feder govern initi appli polici social justic view welfar famili understood fortun smile everybodi everybodi without distinct must endow mean attain state compar comfort social function famili allow benefit felt futur gener let member think number young men enabl safeguard health develop talent contribut progress great countri possibl modifi legisl extent order may prove adequ gener larg famili concern address mr marqui social justic mean protect weak unemploy king govern shown interest citizen stage latter life famili allow old age pension unemploy labour benefit aid blind constitut welfar legisl may proud remain class peopl benefit govern generos refer crippl invalid unabl earn livelihood condit piti forc resort beg accept miseri seem free frank loyal co oper provinci feder govern might brought solut unfortun peopl would benefit;Eugène Marquis;1948
1496223;hear hear;Some hon. MEMBERS:;1948
