basepk;speechtext;speakername;year
606292;order day proceed mean take govern order would unanim consent hous pass public bill order purpos secur second read bill found upon resolut pass hous day ago bill bill amend mapl product act connect therewith would quot observ made april last follow effect may x suggest resolut report bill receiv first second read refer committe agricultur may call expert desir will abid decis committe hous agreeabl could pass public bill order read bill second time without discuss refer committe agricultur colon;Henri Sévérin Béland;1921
606293;regard propos mind point treat bill order think would justifi select bill particular put favour posit would agreeabl motion understand second read gentleman mr beland bill move decis hous taken upon motion carri bill go agricultur committe would suggest bill appear public bill order call dealt way name appear sponsor bill readi bill may read second time refer committe may done day day;Arthur Meighen;1921
606294;agreeabl;Henri Sévérin Béland;1921
606298;think wast time agricultur committe bill measur enabl somebodi adulter mapl sugar whole tendenc legisl hous year past stop;John Allister Currie;1921
606299;must submit gentleman view statement prime minist understand order would call pass pass case may without discuss;Edgar Nelson Rhodes;1921
606300;understand bill went committe divis hous;John Allister Currie;1921
606301;understand bill taken condit dealt without discuss;Edgar Nelson Rhodes;1921
606302;decid without discuss;Arthur Meighen;1921
606303;motion agre bill read second time motion right mr meighen hous return order day;Edgar Nelson Rhodes;1921
606306;mr speaker right prime minist intim yesterday budget would brought end week earli next week intim cours help although minist financ sir henri drayton place would suggest right gentleman mr meighen earli possibl definit date fix time notic given hous;William Stevens Fielding;1921
606307;think definit day fix morrow;Arthur Meighen;1921
606311;mr speaker may right prime minist commun sent govern repli memorandum submit lord shaughnessi refer railway situat whether paper refer special committe deal govern railway ship;Charles Murphy;1921
606312;repli letter lord shaughnessi embodi memorandum repli acknowledg think contain offer discuss memorandum special committe deal canadian nation railway ship desir memorandum shall will submit;Arthur Meighen;1921
606315;mr speaker beg move order discharg reason introduc bill consolid amend bring whole mat ter patent act certain bodi individu ask unless necessari bill shall gone year wish time consider discuss point act order discharg purpos introduc short bill amend consolid patent act contain think amend seem necessari certain circumst explain hous bill introduc motion agre order discharg;Right Hon.   S@;1921
606318;mr speaker move order discharg bill would gone consolid patent act taken place subsidiari motion agre order discharg;George Green Foster;1921
606321;purpos bill mr speaker;Thomas Alexander Crerar;1921
606322;amend purpos increas maximum fine;Simon Fraser Tolmie;1921
606323;;Thomas Alexander Crerar;1921
606324;request provinc british columbia maximum fine;Simon Fraser Tolmie;1921
606325;fine;Thomas Alexander Crerar;1921
606326;destroy migi atori bird season singl specimen bird trumpet swan worth idea increas maximum fine strengthen deterr effect legisl prevent kill migratori bird season chang act;Simon Fraser Tolmie;1921
606327;doubt object commend think mr speaker good deal discont found certain portion dominion sea coast regard season fix prohibit shoot bird along coast seamen find privileg shoot bird valu awar consider complaint close season chosen govern make regul chosen think may dealt regul requir chang act bring matter notic minist find close season chosen necessari amend made;William Stevens Fielding;1921
606328;understand season govern regul glad look matter motion agre bill read second time hous went committe thereon mr boivin chair section penalti violat act increas;Simon Fraser Tolmie;1921
606329;legisl reciproc protect migratori bird order peopl countri may kill;William Antrobus Griesbach;1921
606330;understand protect migratori bird convent act pass connect treati unit state countri legisl reciproc;Simon Fraser Tolmie;1921
606331;time migratori bird act pass great deal troubl provinci dominion jurisdict bird abl find settl minist inform jurisdict deal migratori bird;Daniel Duncan McKenzie;1921
606332;understand treati unit state deal matter ratif shall exchang washington possibl convent shall take effect date exchang ratif shall remain forc fifteen year event neither high contract power given notif twelv month expir said period fifteen year intent termin oper convent shall continu remain forc year year year faith whereof respect plenipotentiari sign present convent duplic hereunto affix seal;Simon Fraser Tolmie;1921
606333;difficulti shoot wild gees provinc instanc would;Daniel Duncan McKenzie;1921
