basepk;speechtext;speakername;year
3105880;mr speaker wish address motion includ claus bill c would like make gener comment relev claus bill c june employ immigr symbol govern total inabl deal countri press problem canadian work introduc measur reduc stagger number unemploy person govern turn attent cut number receiv unemploy insur benefit time govern defend legisl protect jobless see measur place ad burden work yorkton melvil mr nystrom said repres constitu substanti number rural peopl cannot accept job avail problem transport major problem rural area restrict measur old bill distanc cost travel forth work physician lawyer profession person deduct cost transport incom tax work industri agreement compani employe wherebi employe drive mile work day receiv mileag expens unfair exacerb situat logic argument behind amend unemploy insur act minist manpow immigr mr cullen introduc last decemb minist claim propos bill c made result depart call comprehens review program result wide varieti studi carri organ individu comprehens review unemploy insur commiss publish contain among thing claim profil ui claimant object profil provid basi discuss amend bill c let moment examin comprehens studi profil ui claimant base sampl record separ employ januari june profil start tabl show per cent separ due lay wherea per cent voluntari quit basi chang ui act profil noth fraud minist know full first half height econom boom cogent whole discuss unemploy per cent compar per cent latest unemploy statist bear januari june time year employ rise lay off minimum job easier find date review carri januari june employ increas unemploy went month peopl outsid labour forc drawn abl find job go time span januari june tremend upsw economi grow demand job minist want comprehens report ensur next month studi juli august januari februari employ fell unemploy increas peopl labour forc juli august forc follow januari februari comprehens review studi make sens whatsoev relev bill discuss outdat archaic bill base studi done small time frame countri good econom situat employ high demand job high base limit time span limit number unemploy list fraud perpetr hous push throat member side suggest mr speaker author studi ignor compil unbias report chose month minist could stand hous last decemb claim amend ui act warrant comprehens studi undertaken depart year latter fact case conclud minist mislead hous erron bias inform review dealt call post claim behaviour exhauste observ april octob base special survey individu exhaust claim april survey found per cent exhauste abl find work within averag period week loath word exhauste mr speaker deal human be april conveni year pick upsw cycl boom unemploy lower lukin robinson toronto economist point survey irrelev unjustifi basi ui commiss current punit polici disqualifi mani peopl benefit ui commiss govern know expect other blind drastic differ condit said mr speaker minist manpow immigr put logic argument introduc certain amend ui act minist propos variabl entranc requir ten week made clear felt necessari fact minimum individu would disqualifi amend pass say minimum mr speaker figur assum per cent would work week abl get longer work assumpt appear base comprehens studi made refer logic reason move mind variabl entranc requir june help pay benefit quebec atlant provinc appear mr speaker amend bill c reflect govern continu polici place restrict measur unemploy pursu econom measur creat long term job unemploy countri use scapegoat govern gut deal econom problem increas entri requir except satisfi countri feel week er bum cheater look free ride mani peopl complain unemploy insur system experienc unemploy;Derek Nigel Ernest Blackburn;1977
3105881;like phrase;An hon. Member:;1977
3105882;phrase refer miss peopl search work lazi bum know complain word experi constitu offic adult come weep front dramat say true tell keep go industri week week told personnel manag look want see uic say go make job search first thing know cut deni abus system experi countless hundr ui case benefit control offic unemploy insur commiss adequ job ensur one draw benefit entitl legitim claim must go great length prove avail capabl desir work done subject disentitl short mr speaker easi get paid unemploy insur peopl think unless cours uic sloppi job doubt case sloppi job somebodi draw unemploy insur person charg object peopl think unemploy bum bed nation paraphras express use regard communist go affect propos increas entri requir suggest low incom season part time worker must reli temporari job full time job area live member atlant provinc said past season short term part time work way life mani industri heartland job constitu brant latest figur manpow person unemploy end may less month time local manpow offic total job avail includ part time full time employ immigr person chase job area suppos industri great demand worker know prime minist mr trudeau sell argument area campaign month;Derek Nigel Ernest Blackburn;1977
3105883;know someth know;Reginald Cyril Symes;1977
3105884;tell given kind ratio obviou lot disgruntl peopl area high standard live high standard job avail variabl entranc requir measur erod origin univers natur uic program doubt amend pass lead instanc men employ industri hit industri wide layoff may qualifi benefit deni speak geograph problem yorkton melvil refer minut ago new democrat parti oppos behalf unemploy countri unemploy brief tri rip system increas whatev minimum number week qualifi unemploy insur benefit qualifi period alter alter time time say minimum qualifi period hard fast requir continu decad decad suggest bad econom time hundr thousand canadian suffer today week qualifi period remain year time unemploy decreas could take second look qualifi period extend week week reason regard state economi region distinct concern sure minist mean region know distinct act take atlant region would unfair cape breton island exampl higher unemploy rate part nova scotia part new brunswick take nova scotia region would point littl relationship unemploy halifax area cape breton island wish minist would explain would set region relat qualifi period matter fact could establish separ region larger metropolitan citi person live east toronto cannot get work go west toronto travel mile region someth defin vote bill brief remark claus encompass name motion includ motion relat qualifi period week june employ immigr;Derek Nigel Ernest Blackburn;1977
3105885;hous readi;John Napier Turner;1977
3105886;;Some hon. Members:;1977
3105887;like point member motion stand name minist manpow immigr mr cullen dispos motion no put motion stand name brant mr blackburn requir divis motion dispos motion separ vote requir motion stand name nickel belt mr rodriguez;John Napier Turner;1977
3105888;mr speaker want make comment respect motion stand name nickel belt mr rodriguez comment made respect debat divis vote readi;Lincoln MacCauley Alexander;1977
3105889;motion pleasur hous adopt said motion;John Napier Turner;1977
3105892;favour motion pleas say yea;John Napier Turner;1977
3105893;yea;Some hon. Members:;1977
3105894;oppos pleas say nay;John Napier Turner;1977
3105895;nay act speaker mr turner opinion yea member risen;Some hon. Members:;1977
3105896;pursuant section stand order record divis propos motion stand defer motion pleasur hous adopt said motion;John Napier Turner;1977
3105902;nay;Some hon. Members:;1977
3105903;opinion nay member risen;John Napier Turner;1977
3105904;pursuant section stand order record divis propos motion stand defer hous move motion;John Napier Turner;1977
3105905;motion bill c act establish depart employ immigr employ immigr commiss employ immigr advisori council amend unemploy insur act amend certain statut consequ thereof amend claus strike line page substitut follow therefor c fifti week benefit paid;John R. Rodriguez;1977
3105907;hous readi nickel belt mr rodriguez;John Napier Turner;1977
3105908;mr speaker group amend minist put design vari length time;John R. Rodriguez;1977
3105909;order pleas hamilton west mr alexand point order;John Napier Turner;1977
3105910;mr speaker rise point order start becom littl confus cours member say noth unusu;Lincoln MacCauley Alexander;1977
3105911;june;An hon. Member:;1977
3105912;figur socialist friend would jump gave opportun prepar go debat arriv conclus vote term packag tricki motion name nickel belt mr rodriguez motion name minist motion name minist motion name sault ste mari mr syme motion name minist ask rule particular time littl indic vote motion would includ motion vote motion would includ motion no word suggest must vote order clear ask rule particular time tri get indic go around parliamentari secretari smile nod think understand;Lincoln MacCauley Alexander;1977
3105913;odd coupl;An hon. Member:;1977
3105914;hear say someth unintellig would care stand help appreci ask rule time point want make;Lincoln MacCauley Alexander;1977
3105915;state motion stand name nickel belt mr rodriguez requir separ vote separ vote held motion dispos motion no nickel belt mr rodriguez;John Napier Turner;1977
3105916;seem understood honour made announc morn suppos sleepi last night say effect minist amend motion motion stand name vari length time claimant work forc order collect benefit outset respect bill c said unemploy insur commiss thrust upon minist idea chang entranc requir collect benefit unemploy insur act vari length time claimant would abl collect benefit seem inappropri step take time unemploy countri run per cent look figur find high rate unemploy compar develop countri western world superimpos time chang unemploy insur act base studi entitl comprehens review unemploy insur employ immigr program minist bureaucrat proud thrust upon committe fact basi decis recommend fact replac bibl becam word reveal look found review done depart educ year;John R. Rodriguez;1977
3105917;show;Benno Friesen;1977
3105918;hope littl bit honesti learn classroom administ school come hous phoni baloney member right sit across aisl belong club;John R. Rodriguez;1977
3105919;rideau club;An hon. Member:;1977
3105920;parliamentari club thing learn term evalu educ goal educ evalu whether achiev goal tell achiev goal evalu done independ bodi peopl given respons draft legisl make recommend minist respons respect act administ seem wrong way around tell member hous comprehens review done period unemploy rate lower experienc per cent unemploy countri forget per cent calcul accord latest method statscanada brought month januari statscanada chang method calcul rate unemploy cut newfoundland rate half overnight result way calcul period statscanada chang;John R. Rodriguez;1977
3105921;got fact;An hon. Member:;1977
3105922;come area new brunswick unemploy rate high sit make smart ass remark;John R. Rodriguez;1977
3105923;filibust;Maurice Adrian Dionne;1977
3105924;mr speaker hear committe committe silent dodo silent extinct dodo noth say piec legisl affect part countri;John R. Rodriguez;1977
3105925;disgust;Lorne Edmund Nystrom;1977
3105926;wish would get hous make speech respect bill june employ immigr;John R. Rodriguez;1977
3105927;speak much;Maurice Adrian Dionne;1977
3105928;shame perform part sit back bench make snarki remark disservic constitu;John R. Rodriguez;1977
3105929;let constitu decid;Maurice Adrian Dionne;1977
3105930;mr speaker let across way make snarki remark without identifi think deserv identifi studi done unemploy rate speak much lower today ask committe offici went compil inform oh said deputi minist said deputi deputi minist said deputi deputi deputi minist oh oh oh oh said deputi deputi deputi deputi minist said mr rodriguez hous studi outhous studi round hous studi back hous studi narr report person interview;John R. Rodriguez;1977
3105931;shame hous;An hon. Member:;1977
3105932;found hous studi narr report came fascin conclus exampl told troubl atlant person want find week work problem listen say say job scatter way northern new brunswick area across way throw cheap littl remark;John R. Rodriguez;1977
3105933;expert cheap remark;Maurice Adrian Dionne;1977
3105934;newfoundland say job float except reason world peopl could find work meet st john board trade concern unemploy insur act could get work peopl newfoundland exampl studi done manpow centr show instanc potenti claimant quit job peak season qualifi highest averag insur earn possibl addit manpow centr studi said indic number worker arrang laid qualifi ui benefit someon may obtain week insur employ made comment day peopl discov share work minist thought put effect suggest member get hold copi employ pattern atlant provinc intend send copi provinci atlant region newfoundland show manpow centr think go maritim provinc shame document shame insinu innuendo make work forc atlant see across way stand hand demand clarif statement;John R. Rodriguez;1977
3105935;one stand hand want speak;Maurice Adrian Dionne;1977
3105936;conclus come peopl design studi spoke committe unemploy live sit year job pontif attitud unfortun canadian want work cannot find work part countri see shame display govern use unemploy scapegoat red her former minist manpow immigr said red her tri distract peopl realiz govern fail deal unemploy disgrac minist stand british columbia say canadian peopl look high unemploy high food price next year sinc admiss failur becom respons problem face nation kind travesti perpetr govern ask member parti parliament particip hoax canadian peopl colleagu right fallen step right broken wrist pat back taken credit stiffer requir reduct benefit period say push govern sinc govern listen would mess today tighten unemploy insur act think come posit suggest creat employ canadian want work get job cannot blame offici opposit creat job sit govern bench year govern proud tell govern year divin power rule wish would start use power would peopl unemploy figur given statist hidden unemploy figur task forc parti visit atlant discuss unemploy discov real unemploy rate atlant per cent per cent higher figur given statist govern propos superimpos countri region mani year govern discov region differ took week time tabl bill c govern backbench start flap get minist minist rush contriv region approach unemploy insur june thought valid plan introduc accord hamilton west mr alexand tell govern look region approach govern came committe hot sweati minist made big announc rush camera say govern discov region dispar implement program take account differ region;John R. Rodriguez;1977
3105937;take name vain;Lincoln MacCauley Alexander;1977
3105938;take name hamilton west vain would expect thunder clap lightn strike around build would struck;John R. Rodriguez;1977
3105939;stick script rodriguez;Steve Eugene Paproski;1977
3105940;tell stick script govern done say region region unemploy rate defin amend determin number week claimant collect benefit;John R. Rodriguez;1977
3105941;hear hear;An hon. Member:;1977
3105942;stupid flap wing think great stuff;John R. Rodriguez;1977
3105943;flap flipper;Lorne Edmund Nystrom;1977
3105944;throw fish let inform minist nabob think thing unbalanc program dash ride nickel belt mile south mile;John R. Rodriguez;1977
3105945;take next time;Benno Friesen;1977
3105946;tori deader dodo nickel belt nickel belt come region region stretch way wawa includ blind river nickel belt goe mattawa commun killarney mile larg industri centr sudburi unemploy low certain time year unemploy rate killarney per cent consid total region find brought minimum number week term collect benefit geograph natur countri find within region pocket unemploy exceed nation level exceed region level set minist number week person collect benefit algoma mr foster today blind river suffer unemploy rate unemploy blind river per cent consid lip grant work grant float commun employ immigr realiz serious problem peopl finagl shouldic ontario countri shyster took dree grant ontario develop corpor grant could get pull left peopl without employ includ particular region though part region may suffer high unemploy fallaci amend minist propos amend tamper present act incorpor want reiter brant mr blackburn said support unemploy insur fund rip off support full employ approach countri said ought job want work incap work mental physic disabl program look govern respons econom health countri find noth posit construct done told govern must wait cavalri bugl south border economi improv govern must accept respons lack action caus high unemploy countri tamper act brant said think length time person collect carv stone think present period appropri time find agreement canadian mine associ given natur ride experi associ canadian mine associ said time tamper unemploy insur act respect number week attach respect length time person collect benefit associ say attent govern ought focus creation employ opportun govern make chang act think necessari econom council say unemploy insur program believ canadian affect unemploy serv unemploy insur system use would cours possibl tri elimin abus cut certain categori claimant durat benefit extend period work claimant could becom elig benefit recommend could prove harm person expos period involuntari unemploy bureaucrat unemploy insur commiss wave make disappear hous outhous around hous hous studi interview cheap counterfeit report like one call employ pattern atlant provinc suppos inform obtain telephon way benefit control offic obtain inform claimant june employ immigr telephon result decis insur offic cut benefit see parri sound come elous join purpos unemploy insur benefit ride becom part region someth say;John R. Rodriguez;1977
3105947;hold breath;An hon. Member:;1977
3105948;consid sit hous fact abl obtain bureaucrat averag number week unemploy insur benefit collect last year look provinci breakdown find high correl part plagu high unemploy word averag tend exceed newfoundland atlant part quebec know region dispar high unemploy effect econom council said back statist inform base collect benefit last year part record kept seem econom council said time tamper unemploy insur act relat particip time length time benefit collect suggest way minist administ act ensur peopl rip proper control impos suggest certain group suspect comput could use segreg subject benefit control peopl could refer job manpow centr maintain job avail atlant refer peopl job take cut benefit messag come piec garbag put member committe job avail peopl refer put humpti dumpti put uic manpow togeth claim work manpow offic refer unemploy job refus job report could made investig launch decis made respect benefit say lot job atlant reason peopl cannot get week work irrespons see pictur group bureaucrat fight minist head ear spain would get someth point propos affect part difficult get employ exampl moment worker major attach must put week work twenti week week wait period benefit start chang benefit paid twenti sixth week week benefit week work twenti week work produc week benefit worker qualifi term nation rate draw benefit beyond period may transfer welfar program go discriminatori legisl mr speaker great deal experi unemploy insur offic ride discov tri administ act difficulti complic imagin like region impos phase period begin recal new act came effect offic handl case day sent hundr case central offic resolut local administr problem local offic fault act call mani subject decis clear guidelin;John R. Rodriguez;1977
3105949;order pleas interrupt allot time expir consent continu;Gérald Laniel;1977
3105951;mr speaker rise point order know whether hamilton west mr alexand receiv answer discuss believ gener agreement vote motion would deal motion no vote motion would deal;Jack Sydney George (Bud) Cullen;1977
3105952;agre;Gérald Laniel;1977
3105953;agreeabl mr speaker;Lincoln MacCauley Alexander;1977
3105954;understood accept member vote motion would dispos motion vote motion would dispos motion no agre;Gérald Laniel;1977
3105956;mr speaker like express minist dismay approach take reduc number benefit payabl unemploy insur scheme find difficult understand depart advanc theori reduc payabl benefit unemploy somehow encourag seek work would logic consid countri high unemploy level level persist atlant quebec part northern ontario year year determin job avail first argu need tighten unemploy insur scheme reduc benefit give peopl greater incent look work matter tighten unemploy insur plan job peopl cannot work june cannot fathom reason behind amend face base assumpt job avail peopl look countri today unemploy includ includ offici statist figur closer mani job vacanc countri accord last figur therefor unemploy job vacanc exist job vacanc avail area highest unemploy man live newfoundland say told job avail newfoundland move toronto area job avail depart manpow provid mobil grant help peopl move man move make oner decis must decid cannot find job newfoundland want disqualifi unemploy insur benefit uproot famili sell hous move toronto larg centr job may qualifi let say could happen find job toronto larg centr opportun employ could last month ebb flow econom cycl creat fluctuat employ level major centr man move may find last join plant firm first laid given hous newfoundland mortgag hilt acquir accommod toronto work month find laid say way illustr impract suggest job vacanc peopl move end countri fill risk great major peopl unemploy insur long job experi job skill high level educ mani season work unskil work abil compet labour market restrict wherewith move area job vacanc educ train card stack tri compet job minist propos tighten unemploy insur scheme propos reduc benefit paid predict lead measur way fill exist job vacanc countri could magic fill odd job vacanc would left unemploy minist approach wrong doubt minist argu cut number qualifi unemploy insur releas money job creation program train unemploy skill enabl find job logic argument amend consid depriv least unemploy week benefit minist call save employ immigr word money paid unemploy use creat job unemploy mani thousand unemploy muddl think cannot save money take unemploy insur use kind job train program suggest littl relationship amount money save job train program govern bring wonder happen individu elig unemploy insur benefit would happen bill provis implement last year peopl cut unemploy insur benefit govern would save word would depriv unemploy around benefit use money paid creat job unemploy like take step back noth lot administr gobbledygook solv problem make look govern someth construct word govern react argument editori writer other perpetu myth hundr thousand job peopl would take unemploy insur scheme stop peopl take job discourag work realiti opposit cut peopl unemploy insur fals save work someth keep repeat minist argu point think argument import record public understand minist advanc phoni argument reason behind amend disqualifi young peopl women seriou job seeker gain supplement incom reli head famili keep bodi soul kind work essenti economi becom unemploy allow collect unemploy insur let look statist use govern sourc june last year month mani student job market look job unemploy larg number find per cent unemploy insur recipi young peopl year age myth somehow larg proport unemploy insur benefit go youngster seriou work length time want work bit qualifi unemploy insur benefit repres huge percentag drain unemploy insur fund fals argument minist keep make great proport recipi women need second job june employ immigr qualifi benefit becom unemploy accord last year figur per cent recipi unemploy insur adult women per cent adult men look women receiv benefit see argument need benefit fals august last year statist publish studi unemploy found year unemploy wive tend come famili low incom word wife go work order famili could meet mortgag rent payment pay item fuel escal cost past year understand minist energi mine resourc mr gillespi today announc barrel increas price fuel oil phase juli januari mean ad fuel bill next winter predict cost food go gener inflat continu rise wonder mani wive go work order pay essenti life food shelter cloth frivol attach work forc earn extra buck order buy colour tv snow machin earn essenti incom famili say dispos cut unemploy insur becom unemploy cruel callou attitud part minist govern toward hundr thousand depend women spous look statist compil govern agenc find unemploy rate wive per cent famili incom per cent famili incom year unemploy rate per cent prove unemploy wive collect unemploy insur come low incom famili tri get work wind get season employ laid first profession train speak nurs legal secretari speak clean women hotel establish clerk depart store similar job insecur kind employ one laid becom unemploy one need incom famili one minist want disqualifi receiv unemploy insur benefit week base time work light worsen employ situat minist govern predict increas cost economist predict pursu line action creat kind hardship come haunt govern govern think run next elect campaign issu nation uniti say rude shock bill amend pass disqualifi peopl reduc unemploy insur benefit therefor unemploy hurt canadian past year minist held respons senat davey other contribut reduct number liber member come hous next elect govern advanc argument need bring variou amend cut benefit unemploy insur fund break govern say becom costli cannot fund reduc number peopl role let look figur see whether kind argument hold unemploy stood per cent unemploy insur account produc surplu pay out benefit year cours govern reduc share cost unemploy insur per cent per cent thank bill c find govern suffer announc suspend anticip increas employe employ premium set go effect januari save contributor reason given suspens money need though unemploy high previou time know pass legisl benefit reduc reason govern boggl mind fail get busi creat job find easier tinker unemploy insur system hurt least abl defend unemploy worker countri consid backward disastr move;Reginald Cyril Symes;1977
3105957;minut left mr speaker want make brief comment hope minist listen seem desper peopl countri today laid fifti earli sixti may disabl extent mind peopl work small compani sick accid benefit scheme pre retir secur measur would minist care comment feasibl place person male femal special categori within act would subject harsh rule applic younger worker speak men women beyond retrain age peopl skill unskil may exampl suffer high blood pressur heart troubl could pass health test fit group insur plan job avail mani becom welfar case downgrad individu june given look work suffer instanc epilepsi laid work year factori find difficult get new employ moment mention epilept work avail peopl like other mention fifti earli sixti hope minist undertak kind studi possibl determin whether cannot place separ categori respect qualifi period benefit period posit give rise saddest stori member hear constitu offic saturday saturday cours peopl disabl avenu assist avail hope bring human act adopt construct measur kind suggest trust minist make comment respons necessari point view rebutt said import bad econom time plight forgotten peopl consid depart unemploy insur commiss present time push around blame unemploy insur commiss know whether act event peopl refer find thing difficult slough unemploy insur benefit week find must resort welfar emphas receiv compens benefit retir pre retir plan chang act along line put would make peopl feel part commun neglect work mani year contribut fund hope minist take suggest repli may call clock clock hous took recess;Derek Nigel Ernest Blackburn;1977
3105961;mr speaker provis stand order want move motion urgent press necess aris revel parliamentari debat polic break statutori holiday l agenc libr du quebec new sinist concept ministeri respons contradict author subject cabinet govern may erod oper parliamentari system know move second parri sound muskoka mr darl hous deplor attempt govern dilut doctrin ministeri respons call upon prime minist earliest opportun reaffirm principl minist respons parliament action subordin;Charles Joseph Clark;1977
3105963;pursuant provis stand order present debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3105968;mr speaker rise matter urgent press necess stand order believ receiv unanim support hous consid week festiv relat confeder found cultur countri celebr saint jean baptist day move second winnipeg north centr mr knowl hous wish happi celebr french canadian countri;John Edward Broadbent;1977
3105969;order pleas pursuant stand order refus past put motion concern congratul messag feel danger encourag present motion pursuant stand order;James Alexander Jerome;1977
3105972;mr speaker rise provis stand order matter urgent press necess order encourag uniti found cultur eve celebr saint jean baptist day move second davenport mr caccia june montreal break hous recogn desir bill c act respect certain holiday complet stage hous parliament cours next week canadian celebr pride joy countri birthday day;Harold Thomas Herbert;1977
3105974;order pleas regard messag congratul felicit propos motion relat legisl measur mani occas past attempt use stand order congratul express good wish particular group resist danger encourag motion messag danger encourag use stand order express messag therefor past fail put question whether form congratul particular commun particular group countri larg group entir provinc import segment popul think follow practic make way motion stand order express sort salut think urgent matter press necess contain rule instanc messag goe beyond deal legisl measur therefor indic present hous unanim consent hous unanim consent;James Alexander Jerome;1977
3105978;mr speaker rise provis stand order motion prompt statement last night minist suppli servic think possibl quebec inquiri parti quebecoi govern circumst surround break l agenc libr might turn polit endeavour statement appear contrast prime minist assur hous govern quebec would make sure fact brought light view obviou concern minist suppli servic particular fact brought light move second lanark renfrew carleton mr dick hous support establish feder independ judici inquiri aplq affair direct full govern co oper inquiri addit insist minist suppli servic appear inquiri;Ramon John Hnatyshyn;1977
3105979;motion present hous unanim consent unanim consent mr herbert;James Alexander Jerome;1977
3105983;mr speaker rais stand order matter press urgent necess consid extrem hast prepar dominion day parti must proceed last minut decis hold great expens advertis necessari resuscit event last year allow laps move second surrey white rock mr friesen hous go record favour annual celebr juli least per cent total annual budget allot event futur distribut commun across countri celebr event percentag budget allot televis advertis half per cent;Howard Earl Johnston;1977
3105984;present pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3105987;oral period;James Alexander Jerome;1977
3105988;mr speaker;John George Diefenbaker;1977
3105989;order;Some hon. Members:;1977
3105990;motion stand order;John George Diefenbaker;1977
3105992;order pleas right princ albert rise indic intent present motion pursuant stand order learn conclus motion propos okanagan kootenay time stand order indic p regardless outstand applic stand order period shall commenc choic;James Alexander Jerome;1977
3105994;order pleas hear right clock june;James Alexander Jerome;1977
3105997;mr speaker without reflect chair would make point would greater opportun motion move stand order expiri time minist place clock;Charles Joseph Clark;1977
3105999;act prime minist aris statement made prime minist minist past week indic govern accept tradit concept ministeri respons civil servant respons execut cabinet polici minist respons turn action subordin act prime minist give undertak prime minist make clear comprehens statement hous near futur view govern respect ministeri respons;Charles Joseph Clark;1977
3106000;mr speaker govern polici concern ministeri respons known demonstr hous discuss like week circumst admit minist respons administr said hous common know procedur adopt past;Joseph Jacques Jean Chrétien;1977
3106002;mr speaker concept ministeri respons govern blame public servant thing go wrong take opportun avail avoid know matter might caus embarrass;Charles Joseph Clark;1977
3106004;want deal question clear indic ministeri irrespons relat action former solicitor gener minist suppli servic direct successor present solicitor gener view revel morn press effect rcmp break offic l agenc libr du quebec anti terrorist measur design oral question avert possibl aircraft hijack solicitor gener tell hous reason raid inform hous matter brought attent former solicitor gener minist suppli servic minist suppli servic claim brief sever occas break rcmp respect activ l agenc libr du quebec state ministeri respons includ constant emphas constant supervis nation secur affair;Charles Joseph Clark;1977
