basepk;speechtext;speakername;year
3242713;madam speaker rise matter urgent press necess provis stand order view lack pastur shortag cattl feed preval sever area prairi view fact conting plan put place allow hay cut ride mountain nation park princ albert nation park view fact limit graze ride mountain nation park would caus appreci last damag wild life habitat move second lisgar mr murta minist agricultur minist environ move allow cattl graze feed harvest ride mountain nation park princ albert nation park feasibl;Charles James Mayer;1980
3242714;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3242715;agre;Some hon. Members:;1980
3242716;;Some hon. Members:;1980
3242719;madam speaker rise matter urgenc stand order view depart indian affair report restat know indian reserv struggl feed famili acquir educ find adequ job stay alcohol keep jail move second princ georg peac river mr oberl minist indian affair northern develop state motion prioriti program begin remedi urgent situat;Stanley Kenneth Schellenberger;1980
3242724;madam speaker rise matter urgent press necess wherea recent report depart indian affair northern develop admit seriou problem reserv relat crowd live condit wherea infect respiratori diseas suicid violenc reserv time higher nation level move second peac river cooper govern hous leader direct stand committe indian affair northern develop leav committe room go group least reserv western eastern gain first hand knowledg deplor condit;Jack Wendele Shields;1980
3242725;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3242729;madam speaker rise matter urgent press necess provis stand order light fact expect unit state senat give consider emerg appropri bill would provid addit fund garrison divers project north dakota friday week light fact person represent u senat part manitoba member parliament past week prove valuabl establish case garrison divers unit environment disast could bring manitoba move second lisgar mr murta hous author parti deleg sent week washington c meet u senat discuss grave implic june garrison divers plan allow transfer missouri river biota hudson bay basin;Terence James (Terry) Sargeant;1980
3242730;motion requir unanim consent elous unanim consent;Jeanne Sauvé;1980
3242734;madam speaker rise provis stand order view fact premier loughe alberta dispos alberta heritag fund view fact premier loughe recent visit atlant discuss lend newfoundland premier peckford view fact atlant visit premier loughe discuss invest alberta heritag money cape breton mine premier buchanan view fact premier loughe talk premier hatfield new brunswick loan invest dollar view fact aforement premier develop sudden need restat support premier loughe demand world price oil produc alberta move second cape breton east richmond mr dingwal hous common affirm desir provid atlant canadian oil cheapli possibl despit premier atlant arc say;Brian Vincent Tobin;1980
