basepk;speechtext;speakername;year
3463800;hous condemn govern employ corpor tax handout produc busi profit without guarante tax benefit would result new invest job creation increas tax burden canadian time stimulu need economi alloc job creation fund partisan fashion base upon local employ level said mr speaker think last friday wit hous arrog kind gestur seen mani mani year vancouv kingsway mr waddel rose place point happen peopl line food bank fund end month exhaust thousand thousand student unabl obtain access cours class need singl mother unabl afford take children dentist war vet call member parliament peopl fought battl diepp end month go legion beg open poppi fund order put food tabl vancouv kingsway told thing happen time suburb quebec citi liber govern alloc sum judo club indic govern gone mad govern snake govern becom arrog uncar lack compass canadian know prime minist mr trudeau mani occas stood place said canadian economi perform minist financ mr lalond stand daili suggest sign countri recoveri strong peopl like michael walker infam economist work conserv think tank vancouv fraser institut said day despit unemploy rate per cent canadian economi go full full tilt direct go full tilt go full tilt dot mo singl parent rais children go full tilt day hundr thousand pension live poverti level progress full tilt recoveri jobless canadian progress full tilt peopl particip part time job effort put food tabl famili particip recoveri hundr thousand small businessmen struggl mound red tape surviv day part recoveri fishermen last week west coast struggl surviv particular industri young peopl countri find jobless today enter period competit hundr thousand young peopl leav high school colleg technic school vocat school univers enter job market first time full time part time work peopl talk recoveri peopl talk economi move full tilt let face use term talk recoveri corpor profit tax profit corpor per cent recoveri talk let mistak last budget govern said answer econom problem give grant tax concess corpor could take money reinvest canadian economi econom develop would begin occur job would develop corpor structur theori myth explan govern gave peopl massiv hand out corpor last feder budget continu polici seen mani year heard progress conserv term answer stimul economi addit tax concess provid corpor sector case hope member rise seat clarifi particular point understood leader opposit mr mulroney say anticip happen happen corpor took corpor hand out accept tax concess cannot blame februari suppli invest new plant equip matter fact look invest countri per cent percentag point project seen indic invest word invest econom expans job creation occur equat fulfil tax concess went went part reaganom applic call trickl theori theori help top pyramid larg corpor give tax concess wealthi benefit trickl averag canadian citizen see evid happen countri corpor love govern tax concess grant fact demand day canadian manufactur associ call upon minist financ add dollar tax concess upcom budget last budget gave new corpor tax break next year corpor sector top given major oil compani pip grant year last year seen corpor tax break given select set corpor myth avail use corpor look corpor receiv tax break talk elit section corpor commun make use obtain tax break use loophol provid tax system great deal say member govern corpor tax rate countri per cent laugh seen countless report sort evid indic averag corpor paid per cent tax start look corpor tax system list dozen dozen corpor countri last year made signific profit paid incom tax feder govern singl nickel list hand hudson bay compani made profit million dollar pay singl cent incom tax steinberg incorpor profit paid singl penni incom tax simpson sear profit pay singl cent incom tax total petroleum profit singl cent incom tax domtar incorpor paid singl cent incom tax one could go list major corpor countri profit last year profit pay singl red cent feder incom tax result loophol provid feder govern corpor friend corpor highrol bank look bank abl liber conserv govern year fine tune corpor loophol section fine art bank made hundr million dollar profit case tax profit high per cent averag rate paid across sector averag rate per cent incom tax;Nelson Andrew Riis;1984
3463801;much;Dave Nickerson;1984
3463802;conserv yell much per cent much bank betray true feel side comment per cent averag tax rate major five time averag canadian incom pay per cent rang let major player pay singl penni incom tax offer challeng member govern bench stand place suggest singl economist credibl would suggest corpor tax concess way stimul economi recessionari time member parliament provid past week countless studi report known reput economist suggest tax concess corpor add stimulu economi long short term fact major canadian studi done earli show amount increas invest gener incent less amount money lost govern revenu studi done memori univers found cent invest gener tax break manufactur canadian treasuri lost dollar revenu lose money mr speaker would like govern member opposit done tax expenditur account introduc tax expenditur account show amount money corpor certain canadian upper incom bracket receiv tax concess intend give idea measur benefit canadian liber abandon particular tax expenditur account way account corpor time revamp corpor structur tie grant tax concess given corpor thing research develop skill train purchas canadian equip servic job creation like let expect someth corpor go give taxpay money look happen averag taxpay countri result corpor tax concess year averag canadian tax increas averag canadian pay tax person incom tax go next year februari expect tax averag canadian increas mean taken pocket averag canadian time dispos incom manufactur sector need manufactur plant oper per cent capac need canadian purchas home applianc vehicl dispos incom countri decreas reason decreas govern take money hand averag canadian person incom tax go feder sale tax go special charg gasolin place today taken pocket averag work canadian next year result govern tri find way grab money offset money given corpor tax sector close mr speaker think disgrac perform seen flous mani month recognit govern set special initi fund opportun member parliament take bureaucraci suggest job creation constitu look project need bridg built railroad cross establish commun infrastructur develop govern forgot import aspect told liber member parliament particular fund time parliament recogn fund place spent liber constitu fact provinc quebec receiv per cent money although per cent countri unemploy indic bia favour liber ride member parliament told last novemb fund would receiv guidelin access particular money job creation week week member parliament found term refer time alloc liber caucu member kind hypocrisi arrog cynic behaviour canadian come accept norm liber govern cannot expect anyth sleazi snake grass kind approach econom develop countri canadian peopl expect anyth know die day nail scrape wall hous common slip place member govern prepar anyth embarrass govern place prepar uncar recoveri program knew full introduc monetari polici high interest rate high unemploy social cost would done outlin appli countri knew suppli social cost human suffer pain canadian go experi prepar gambl see govern prepar salvag elector fortun countri special initi program back unemploy countri back poor countri back singl parent countri back war veteran countri one could go uncar govern prepar anyth regain elector success select ride countri new democrat parti want make point mr speaker recoveri program place today recoveri program unfair bias discrimin canadian least afford day second last indic seen hous concern liber govern fair recoveri program special initi program design liber member peopl countri unemploy countri poor countri half young peopl opportun take advantag job creation initi exampl govern becom arrog approach govern becom uncar approach kind govern place suspect see budget hour budget minist financ indic statu quo mean unfair suffer turn mean year year without prosper increas number canadian recoveri profit recoveri peopl new democrat parti hope pray minist financ recogn er judgment monetari posit governor bank continu work sens fair fair play compass hope pray govern minist financ introduc budget put peopl oppos profit;Nelson Andrew Riis;1984
3463803;mr speaker spoke new democrat parti recal month period lot commonsens principl public polici acknowledg poor peopl import job countri avail privat sector fact month period produc net gain close job economi year period lost job differ philosophi parti believ import employ left suffici money modern conduct research develop develop new product critic ingredi prepar job futur ndp suggest money come govern hand better would manag conduct research februari suppli produc product argu peopl privat sector lose job job creat public sector basic thrust argument;Frederick James (Jim) Hawkes;1984
3463804;mr speaker pleasur respond rais respond would like remind progress conserv parti form govern short period seem took job creation program across countri scrap singl one constitu rememb progress idea felt need certain infrastructur develop commun peopl went parliament time happen conserv parti say know govern program place need fund answer go home scrap develop safeti net kind care compass concern conserv power brief time cut job creation program answer nonsens rais listen speech made point number occas would know want across board broad axe concess corpor result develop new product line new plant invest new equip result merger takeov turn result net declin job net declin invest kind thing mention suggest propos give tax concess corpor place make mistak go give taxpay money grant tax concess loophol expect someth return invest new product line research develop new market techniqu new product techniqu job creation job train get money unless expect compani go perform good corpor citizen add canadian economi tax concess make great deal sens give billion billion taxpay dollar see return skyrocket increas merger countri industri benefit canadian economi canadian indirectli taxpay dollar spent invest merger oversea invest;Nelson Andrew Riis;1984
3463805;mr speaker listen speech feel hous could disagre passion concern individu canadian concern greatest need societi agre must someth disagre parti prescript chang rectifi situat said corpor pay fair share tax week hous kamloop shuswap mr rii spoke ask straightforward simpl awar period 1970 inflat real term person dispos incom doubl wage salari doubl;John Leslie Evans;1984
3463806;;An Hon. Member:;1984
3463807;corpor profit period gone per cent real term;John Leslie Evans;1984
3463808;talk last year;John Edward Broadbent;1984
3463809;doubl versu declin per cent say someth incent reinvest want research develop invest job creation fact period time corpor profit declin say someth incent reinvest think stand rail corpor say share look surfac fundament problem go get solut problem condemn rail hous common look superfici must look fundament problem job creat privat sector profit busi privat sector resolv problem;John Leslie Evans;1984
3463810;mr speaker mani question rais respond best first want challeng point made rais week hous recal ask parliamentari research depart analys statement must say found incorrect look corpor profit;Nelson Andrew Riis;1984
3463811;chang time period chang whole thing;John Leslie Evans;1984
3463812;use profit came use statist limit way respons done would like quot globe mail week wherein chief execut offic bank montreal quot say corpor sector awash tax concess cannot deal know problem countri mr speaker countri lack industri strategi countri concept go term corpor public growth develop;Nelson Andrew Riis;1984
3463813;name countri februari;Jean-Luc Pepin;1984
3463814;ask countri;Nelson Andrew Riis;1984
3463815;chang time;Jean-Luc Pepin;1984
3463816;japan clear idea major sector economi reason govern taken develop industri sector strategi corpor sector evolv realist way know invest invest invest direct go result part corpor sector go way go way feder govern fail develop econom leadership fail take respons develop co oper provinci govern privat sector labour sector strategi economi fundament reason mr speaker appropri invest econom infrastructur appropri invest job creation cannot appropri invest educ post secondari train kind know go mr speaker therefor prepar mission;Nelson Andrew Riis;1984
3463817;put end period debat;Jacques Guilbault;1984
