basepk;speechtext;speakername;year
3585500;govern prime minist minist financ mr wilson come polici help rich word good show right minist financ prime minist conserv govern tri someth poor come unfair polici word zilch last year govern decid would maximum incom famili would qualifi child tax credit year attempt dissuad poor famili sign child tax credit discount govern chosen prepay part child tax credit famili incom exceed mr speaker govern minist financ decid categori poor famili;Jean-Claude Malépart;1986
3585501;order pleas;Martial Asselin;1986
3585503;wednesday night budget minist financ mr wilson provid new incom tax regim mani northern resid hope tax reduct northern benefit would help peopl remot area check revenu offici found happen mani northern pay tax exampl commun churchil cmhc attempt set level unit per month despit fact resid commun provinci govern object check worker commun found janitor work feder govern harbour board could paid year clerk work feder govern could earn littl year mean new regim peopl go earn real salari pay;Rodney Edward Murphy;1986
3585506;mr speaker opposit critic govern initi return own control corpor entiti privat sector turn blind eye studi confirm public sector enterpris tend toward ineffici absolut necess compet thing go sour turn govern money opposit member talk socialist soul mate franc spain govern realiz state ownership ineffici expens franc sold state own subsidiari process sell spain return car truck industri compani privat sector great success believ canadian run busi compani without compet govern;John Barry Turner;1986
3585508;speaker day ago minist financ mr wilson introduc budget confirm canadian stay best cours budget place deficit declin trend year next year declin year reduct minist financ target challeng hous tell last time minist financ accur forecast deficit reduct job ten thousand hundr thousand job creat past month fact speak solv problem past creat futur fill prosper promis canadian februari;Robert Nelson David Hicks;1986
3585510;mr speaker govern describ budget tough fair said last budget hell tough fair consid last budget introduc may wage earner earn paid accumul tax increas per cent compar person earn face accumul tax increas period per cent last may canadian ask kind fair budget tax offer averag work canadian week problem compound pressur new tax burden middl class canadian year end poll last christma decima mclean magazin specif analysi show countri perceiv have not;Sergio Marchi;1986
3585513;mr speaker budget mark unfair incompet let deal econom project given page minist document budget give huge increas corpor profit person incom consum expenditur declin growth talk unfair result tragic slow growth budget show econom growth rate declin u growth rate increas incompet develop strategi minist financ mr wilson realiz cannot take billion dollar pocket averag famili expect dramat growth budget bust econom grade deserv f failur;Steven W. Langdon;1986
3585514;order pleas time expir;Martial Asselin;1986
3585516;mr speaker wednesday minist financ mr wilson demonstr govern spend canadian recal novemb econom statement may budget leader offici opposit mr turner leader new democrat parti mr broadbent merchant gloom doom predict hundr thousand lost job depress economi doom gloom campaign begun hear today peopl fool cheap polit rhetor look record job creat month deficit reduct econom growth equal japan proud stand place today offer hearti congratul etobicok centr mr wilson bring saniti common sens good manag nation affair;Robert Pennock;1986
3585518;mr speaker fulfil elect promis made prime minist mr mulroney budget contain long await announc respect taxat northern benefit northern pleas replac year year remiss order perman chang incom tax act take cogniz much higher cost live northern remot area contrast former remiss order tend favour select segment popul new system devis result widespread consult fair equit possibl extend benefit pension feder employe self employ employe small busi peopl neglect behalf canadian live reach countri might congratul minist financ mr wilson receiv budget;Dave Nickerson;1986
3585519;order pleas regret inform time expir;Martial Asselin;1986
