basepk;speechtext;speakername;year
1619572;mr speaker financi statement last even announc excis tax ten per cent would increas fifteen cent list item includ fur find cleric error mention made fur resolut tabl wish give formal notic propos amend excis tax act includ increas ten per cent fifteen per cent excis tax fur effect morn;Douglas Charles Abbott;1950
1619573;retroact legisl;James MacKerras Macdonnell;1950
1619576;leav introduc bill make temporari provis regul consum credit;Douglas Charles Abbott;1950
1619577;explain;Stanley Howard Knowles;1950
1619578;speaker titl propos bill impli purpos give govern author restrain spend limit amount credit avail consum purchas good implement measur would follow practic adopt war wartim price trade board regul motion agre bill read first time;Douglas Charles Abbott;1950
1619582;like direct minist nation defenc session last spring minist kind enough say would investig request name unit place headston grave member forc buri oversea would let know matter investig minist posit indic result investig whether decis arriv;Edmund Davie Fulton;1950
1619583;ye found present practic follow consequ direct issu becam minist nation defenc must say due misunderstand curiou though may seem look found thousand headston erect without name regiment serv consid count other armour infantri regiment artilleri seem kind appel ubiquit given instruct headston erect bear appel histor armour infantri regiment member lie buri cemeteri done chang replac headston erect bear name histor regiment serv famili comrad would want done caus look situat regard book remembr second world war cours prepar action taken led investig possibl put particular french speak serviceman name unit french languag difficult possibl tell name man done clear indic fallen comrad french speak particular put french put languag;Brooke Claxton;1950
1619586;like direct minist trade commerc aris press report concern spread price differ grade wheat notic spread substanti sinc much wheat harvest fall western inquiri ministri doubt low grade wonder minist continu sell near ceil price intern wheat agreement would consid earli day increas initi payment cushion loss sustain frost damag;Hazen Robert Argue;1950
1619587;state pool arrang interim payment would made time time progress sale pool made possibl assur friend attend;Clarence Decatur Howe;1950
1619588;understand minist say initi payment would made mean interim payment;Major James William Coldwell;1950
1619589;correct interim payment made;Clarence Decatur Howe;1950
1619593;minist public work make statement concern construct progress feder public build charlottetown princ edward island;Mr.  W. Chester S. McLure@Queens;1950
1619594;read statement made last evenihg minist financ shall prepar statement respect build v;Alphonse Fournier;1950
1619598;may prime minist indic whether legisl introduc beyond indic;George Alexander Drew;1950
1619599;would like moment check indic given impress everyth bring except resolut disposit deal session allow indic shall verifi find correct cours day shall leav make specif repli gentleman;Louis Stephen St-Laurent;1950
1619602;mr speaker essenti materi bill base resolut make provis regul requir product suppli distribut use price essenti materi servic primari purpos bill enabl govern make sure militari program canadian intern commit regard prepared defenc implement without undu delay disrupt particular measur enabl govern necessari direct distribut essenti materi steel essenti servic electr power suppli may insuffici meet increas militari requir civilian need face period larger portion canadian resourc devot prepared result effort frqrri increas defenc program unit state member unit nation north atlant pact substanti canadian resourc may field time meet defenc civilian requir occur expect first instanc industri deal problem case voluntari ration essenti materi produc depend upon degre shortag contractu posit supplier may necessari govern direct distribut essenti need kind situat get readi essenti materi bill enact parliament give govern author cope problem alloc essenti materi servic problem encount may assist hous consider bill review briefli econom posit today forecast next month member recal gave hous review econom situat outlook march last said year would banner year econom activ situat favour anticip accus optimist readi discount favour factor period appear level export level reflect price increas taken place year substanti increas volum export current year increas sale unit state compens decreas occur year sinc end war maintain balanc payment sound healthi condit seriou problem confront year larg deficit incur trade unit state current earn trade unit kingdom oversea countri would suffici financ deficit unit state sterl could convert dollar result gold dollar reserv impair sinc success reduc trade deficit unit state level manag present condit deficit account current trade unit state amount dollar deficit reduc less half level appear trade deficit unit state may reduc less half level polici direct toward maintain high level trade time rectifi unfavour balanc dollar trade time assist unit kingdom sterl area countri improv balanc current trade rigor polici dollar save dollar earn throughout sterl area reduc deficit incur trade point may hope sterl area begin relax control impos essenti materi defenc act balanc payment reason evid control relax would wish summari therefor level extern trade maintain increas difficult period addit succeed achiev sounder balanc princip custom princip supplier doubt extern trade strong healthi posit privat public invest resourc develop mid year survey indic impress result capit expenditur amount exceed export dollar program realiz per cent greater last year sign construct industri year peak activ expect industri busi new construct major part invest program addit worth repair mainten work total major portion invest seventi per cent forthcom privat initi paid person save million individu canadian member may interest detail canadian record invest field depart prepar studi entitl privat public invest avail near futur result strong demand canadian product continu invest resourc develop home canadian prosper year greater spread across countri year said expect gross nation product per cent look gross nation product may exceed econom event first order small measur achiev due near record crop last estim dominion bureau statist forecast wheat crop bushel fifti per cent last year although frost factor may reduc tremend total littl doubt shall better crop year last year canadian farmer ampli particip canadian prosper businessmen worker railway strike occur product employ record level hous essenti materi defenc act given outlin present econom posit explain difficulti ad defenc program requir manpow munit economi work limit capac need legisl permit alloc strateg materi strateg servic defenc need civilian need must obviou war requir impos economi oper capac war need must impos economi oper capac hope gener war gener prevent war must get use idea settl steadi nerv long period militari econom prepared must build forc hope actual potenti strength deter aggress prevent gener war break must time maintain decent standard live consist requir defenc must show world free democraci prosper strong think canadian peopl becom clear last month must prepar resist aggress unit nation team aspect prepared militari prepared colleagu secretari state extern affair mr pearson minist nation defenc mr claxton dealt aspect econom prepared econom prepared mean thing home give ti physic moral strength cope challeng product distribut everpres threat inflat achiev must increas output essenti good servic use best initi canadian busi muster employ scientif technic geniu distinguish profession peopl put work great skill canadian labour forc possess essenti good servic need produc must make sure distribut manner good mean make sure essenti materi servic requir manufactur defenc suppli avail enough left meet import civilian need achiev need industri govern co oper govern appropri author make necessari arrang need avoid runaway inflat distort wage price structur unrest bring wake common sens self disciplin part canadian go avoid excess unnecessari explain prosper larger suppli good servic greater capac produc good servic hoard rais price anticip control economi disservic commun live fact contribut situat may make necessari introduc control could avoid nobodi forese exact cours event next eighteen month satisfi full co oper canadian walk life meet situat appear without control world war ii essenti materi servic requir produc necessari defenc suppli must prepar exig reason ask stand power mention resolut hous let turn consid increas defenc program may mean canadian economi govern propos put hous effect doubl canadian expenditur defenc prepared amount cover increas expenditur strengthen canadian defenc forc greater suppli militari equip munit use signatori nation north atlant treati addit expect nation appli unit state purchas defenc suppli strateg materi requir product militari equip countri canadian prepared effort largest histori countri time except last great war true unit state democrat nation intend play full part prepared effort democrat world discuss unit state countri signatori north atlant pact best step product provid equip weapon defenc suppli kind alli forc member know unit state co oper world war ii make best use war make potenti north american contin sinc end war intern situat deterior explor way mean countri could continu spirit co oper work toward gear economi maximum state prepared envisag countri would thing resourc skill peopl suit hope discuss develop common approach problem defenc control essenti materi servic countri pursu similar object achiev end way suit countri econom condit institut environ tempera peopl assess prepared effort mean canadian economi import bear thing mind industri capac substanti turn larger volum militari equip munit could use arm forc make full use industri capac defenc know militari requir friend alli embark larg scale product intent nation known shall abl translat idea ship gun aeroplan munit prepared program larg relat past peacetim perform involv next year eighteen month bar major emerg small proport canadian capac output order per cent gross nation product requir come larger indic like period small proport canadian industri product prepared effort includ foreign demand period like order less ten per cent gross nation product smaller proport last war year maximum effort forti per cent essenti materi defenc act gross nation product relat pursuit war canadian capac capit equip skill greater today year industri product expand becom decid factor win world war ii increas canadian abil produc better intric good peac war main differ present day condit situat first year last war canadian industri oper capac slack take expand program today canadian industri oper capac impact increas defenc program although small comparison without effect critic defenc materi gross nation product express constant dollar allow price chang estim twelv per cent seventi per cent industri product mid per cent greater eighti per cent greater speak constant dollar motorcar product first month number unit total number vehicl turn correspond month output strateg materi higher war peak war exampl product primari steel ingot estim ton eleven per cent higher per cent higher aluminum product run short ton year sixti per cent per cent electr power record daili averag kilowatt hour june twenti per cent period domest output crude petroleum small andi war recent figur abl obtain indic daili output barrel quarter domest requir import develop crude oil evid increas product achiev expans sight indic fact capac take increas prepared effort stride leav substanti resourc free civilian use essenti materi defenc act therefor reason alarm increas defenc spend exagger impact canadian economi stress strain individu sector true individu govern co oper reason canadian maintain high standard live time prepar defend way life aggress gone quit length discuss econom situat physic condit govern expect near futur realiz may stress strain individu sector economi requir govern intervent interest nation secur order fulfil intern oblig govern seek stand power outlin resolut hous occas discuss individu provis bill come end remark member may wish sketch briefli broad term refer bill primari author sought alloc essenti materi servic may design governor council time time great deal alloc may doubt achiev voluntari co oper part busi commun without need action part govern contractu relat exig make govern direct necessari order made bill becom law need action aris connect might say last month receiv score messag promin individu canadian trade organ contain assur prepar anyth power assist govern effort establish satisfactori state econom prepared needless say govern grate offer assist co oper bill provid author control price essenti materi servic provis may describ stand author remov control physic alloc produc sell deal essenti materi servic succeed maintain reason price level may need control price alloc control come forc;Clarence Decatur Howe;1950
1619605;mr speaker point cours difficult tell way intend carri gener purpos minist outlin point rais statement minist must author control aspect product seem although initi stage would could amplifi may know intend shall carri;George Alexander Drew;1950
1619606;committe mr speaker could left committe stage suppos speak close debat;Clarence Decatur Howe;1950
1619607;satisfi done;George Alexander Drew;1950
1619608;statement made minist morn import mind goe munit suppli resolut bill hous listen morn could help think minist ask mani power includ bill time notabl except bill base upon resolut author direct essenti suppli servic minist explain meant suppli servic spoke industri suppli necessari product munit war friend across sea defin servic electr servic therefor take main concern propos made defenc purpos alli order achiev object told industri left much expect co oper possibl togeth govern achiev end although govern regard like direct given industri import respect alloc essenti suppli servic go purpos think hous agre kind power must given govern minist said long period militari econom activ defenc someth need done foreshadow resolut glad note minist expect notic confirm statement prime minist mr st laurent secretari state extern affair mr pearson other touch situat immedi prospect gener war hope immedi prospect gener war may get next year come understand gener war avoid agre combin member unit nation order show determin resist aggress mean cours assist associ someth realm build strength order potenti aggressor may know prepar resist aggress econom prepared discuss minist morn hope would achiev organ economi moral resourc agre point view let say order make certain moral support peopl essenti materi defenc act countri assur given legisl introduc see peopl would understand protect result inflat might result tremend econom activ countri would engag defenc war purpos ensur distribut essenti good industri good time great care exercis see gener popul alloc thing need maintain home famili minist said avoid runaway inflat face present time seriou inflat price level good ordinari peopl need minist financ year told reach peak price would level someth like felt higher recent report bureau statist indic present level suspect august level made public may higher figur note cours month juli true good servic avail peopl countri factor must present account tremend increas cost live last year minist said hoarder go suggest may profit hoard profit decri hous common found second world war decri hoarder profit introduc legisl control price level ordinari good could prevent countri subject undu expenditur profit essenti suppli hous legisl tri stop earli year war morn knew matter consid look debat read resolut foreshadow establish depart munit suppli similar resolut pass discuss today prime minist mr mackenzi king point statut book effect legisl essenti materi defenc act measur set defenc purchas board design limit profit per cent;Major James William Coldwell;1950
1619609;;Stanley Howard Knowles;1950
1619610;limit set consider minist munit suppli gave hous includ difficulti obtain certain basic suppli limit interest see done time similar circumst mr mackenzi king said report page hansard septemb member recal time defenc purchas board set minist nation defenc mr mackenzi repli specif said quot mr mackenzi said defenc purchas act pass answer measur peacetim measur discuss today cours measur introduc peacetim prime minist continu quotat follow trust use purpos emerg aris measur enact deal emerg mr mackenzi king went say main concern time ensur profit incident prepar defenc suggest morn present time legisl would prevent profit incident prepar defenc member recal last session endeavour amend bill might limit profit per cent suggest govern refus accept propos might propos altern prevent profit present time legisl statut book mr mackenzi king went say minist financ mr dun envisag differ method control profit event war debat said cours god forbid war come consid result war inflat kind outsid measur altogeth shall evolv scheme profit control appli purchas depart nation defenc think doubt would come cours come second world war present time condit countri differ situat face member recal time someth like peopl j relief mani unemploy person minist indic morn industri work anyth like capac present time highest level employ peacetim histori countri may say industri machineri employ figur minist gave morn valu total nation product year time high indic labour surplu surplu industri machineri seem protect countri individu undu expens field nation defenc equip suggest measur brought hous minist told morn good servic state recogn spite fact hoarder said suspect profit control foreshadow guarante measur control essenti materi need defenc govern essenti suppli need susten welfar great mass peopl cannot upon equip defenc minist said point marshal moral resourc countri must see suffici suppli alloc peopl receiv amount suffici ensur reason decent standard live watch newspap note european countri remov control difficult circumst instanc long time belgium held exampl benefici result remov control today belgium suffer sever inflat mani respect suppli difficult obtain govern belgium prepar introduc ration control vancouv east remind present time consider amount unemploy belgium inform advis deleg ilo confer geneva month say measur give minist wide power respect give govern essenti power necessari order protect peopl kind condit refer effect defenc minist said demand co oper industri peopl want say govern go get co oper must freedom discont industri unrest result strike would disastr defenc prepar plan minist mind let bear mind farm popul concern price fall instanc area repres hous initi price wheat year lower year prospect low grade crop return may suffici meet need popul time seriou price inflat prospect shortag occur defenc activ increas inflationari difficulti minist said requir foreshadow rearmament assist friend across sea would demand ten per cent gross product went point peak year war time forti per cent requir war purpos compar present situat see ten per cent mean great deal gener economi alloc made differ avail labour forc use machin factori machin idl present time;Major James William Coldwell;1950
1619611;permit think refer made forti per cent appli;Arthur Leroy Smith;1950
1619612;think said indic refer said compar find idl machin idl labour ten per cent machin labour employ mean great deal regard inflat start meant avail idl labour machin point;Major James William Coldwell;1950
1619613;sorri;Arthur Leroy Smith;1950
1619614;may made clear appreci ask clarif think said demonstr need effect control govern parallel prepar defenc essenti materi defenc act particip war comprehens propos prevent profit mainten price level let rememb time govern indic go allow profit would introduc excess profit tax order prevent anyon profit war spite great beneficiari war effort interest subject war note refer minist made morn aluminum industri war gave terrif concess aluminum compani built remark power project ship shaw thing engin construct great project proud critic men wonder job paid sixti per cent project;Major James William Coldwell;1950
1619615;may correct friend paid noth aluminum project time paid anyth aluminum compani power develop capit construct anyth compani way acceler depreci get addit tax;Clarence Decatur Howe;1950
1619616;right suppos take correct minist say pay acceler special depreci allow aluminum compani charg addit amount cost product normal profit pay sixti per cent shipshaw project hundr per cent addit aluminum equip instal speak memori expect minist mention morn think special acceler depreci amount well rememb statement made hous agreement critic told justif tremend concess great compani war larger part new equip new electr develop would surplu would use argu come use light metal probabl would surplu plant matter fact abl ascertain expans made compani last year let say minist critic excel job compani countri war excel job hope go essenti materi defenc act point ask peopl young men make sacrific manner oper war enabl great compani mention other reap tremend benefit tragedi war case steel nickel other might mention;Major James William Coldwell;1950
1619617;like straighten friend mind think aluminum compani foreseen futur industri see today would elect write sum wrote acceler depreci day true compani took acceler depreci year result compani depreci take anyth earn subject corpor tax govern;Clarence Decatur Howe;1950
1619618;go argu particular point member may laugh go say unlik peopl unlik young men went war aluminum compani took risk guarante price quantiti advanc money put advanc alli countri condit chang tri say reason start anyth preparatori period defenc repeat kind polici mistak think made last war say control alloc exercis control industri materi duti hous govern see alloc food suppli made avail peopl price afford pay import measur point anyth comprehens said day appropri less money appropri bill session author sought alloc materi sure support hous control price essenti suppli servic defenc purpos go beyond say control price level suppli servic defenc purpos refus give protect men women work industri men women produc food farm worker upon effort industri countri built period defenc prepar let add divert suppli machineri product produc militari defenc suppli take civilian product time product peak level say minist power ask necessari present condit govern see adequ proper control prime minist indic mr dun earlier speech said would essenti prepar war war came want make critic impress defici minist statement present propos hous;Major James William Coldwell;1950
1619619;listen rosetown biggar like propos govern impos control wage price;John Sylvester Aloysius Sinnott;1950
1619620;suggest govern call produc countri whether farm produc wage earner discuss level feel would reason proper farm product wage war littl difficulti wage earner come understand control wage level free strike major disloc notic gentlemen opposit share view get someth without compuls doubt uniti labour view necess prevent aggress present time would enabl come suitabl arrang voluntari control wage situat industri factor economi concern situat differ cannot get thousand peopl produc distribut sort thing way get organ group organ farmer organ wage earner way think could arriv decis would benefici whole countri;Major James William Coldwell;1950
1619621;ask lengthi answer understand whether propos wage price control mr cold afraid cannot help understand fault;John Sylvester Aloysius Sinnott;1950
1619622;occur mr speaker effect consider given propos govern field outlin minist bill follow resolut hous wish make observ time intend make brief one reflect upon danger intern situat consid acceler prepared program meet situat may aris difficult conclud power minist reguest resolut reason desir govern posit governor council take action avert possibl disrupt defenc prepar necessari safeguard nation secur desir govern posit assist unit nation accord oblig colleagu stress fact must live commit unit nation necessari believ govern posit prevent econom disord hardship nation scale believ necessari posit engag person requir purpos carri program said want emphas mean agre everyth govern contempl may measur purpos minist govern plung program rigid control stringent alloc measur rigid price fix legisl would hesit speak moment miss minist assert standbi measur immedi sever action contempl use sever express mean thing said occas requir occas said necessari action may necessari minist refer steel power commod might dealt essenti materi defenc act program firm convict mr speaker becom necessari take sever action measur parliament kept inform call upon particip action may contempl action sever minist emphas improv trade posit fact expect valu gross nation product reach feel favour posit today meet conting may confront without degre rigid control necessari last war true standpoint trade standpoint nation product favour posit today earli forti confront war moreov cannot overlook fact today except theori war minist observ associ instanc militari prepared econom prepared spoke militari need civilian need pleas govern lay emphasi upon civilian need taken posit strong result econom stabil nation peopl enjoy optimum standard live high degre uniti within countri come applic sound econom polici minist said self disciplin practis industri within may possibl avoid mani stringent regul would necessari concur minist hope join appeal industri co oper avoid rigid price control rigid materi alloc think industri could play major role render unnecessari govern go field respect new plant product war materi impress said yesterday necess decentr plant within sincer hope desir anyon particular part may see industri establish quarter done standpoint safeti war could essenti materi defenc act confront futur decentr war industri greatest possibl degre carri exampl easier decentr war industri year come light oil develop western sourc power contribut toward govern decis see major part war industri establish central provinc standpoint cost great save could effect govern would give favour consider matter third place put import though import reason think much fairer peopl industri decentr peacetim like rapid expans wartim listen interest observ rosetown biggar mr coldwel respect profit peac river mr low made refer although war today evid profit take place within countri quit suppli war materi think suppli civilian commod quarter evid profit exist profit time like involv war like occur involv war feel duti rest upon govern investig price spread appli mani commod spread cost price consum call upon pay littl retail corner store bear brunt good deal critic arisen consequ higher price urg govern hope secur full support canadian peopl proceed investig price spread may better opportun month becom involv war intend mr speaker take time moment mention import thing decentr industri obviou price spread prevail present time;Frederick Davis Shaw;1950
1619623;mr speaker impress minist said necess mobil resourc particular integr econom develop unit state occas advoc necess problem develop hidden resourc necessari war brought forthcom dominion provinci confer view arriv agreement provinc dominion develop resourc may receiv consider deserv would assur mani commod necessari short suppli countri avail develop difficult debat resolut hous bill base thereon present agreement rosetown biggar mr coldwel say vast power grant resolut present form want see mobil resourc end freedom maintain cannot resort belief histori prove tyranni overturn good win without translat resourc power potenti assur freedom time histori proven parliament essenc greatest power preserv freedom resolut goe say set time econom dictatorship power grant minist unless subject rigid control vigil supervis parliament constitut abdic parliament mani import function know answer histori show symbol democraci must sacrif meet exig nation danger none less without oppos legisl point without fact imposs debat point give governor council clear titl deed unlimit econom power unlimit execut lawmak power let read measur author governor council take action avert possibl disrupt defenc prepar requisit safeguard nation secur interpret resolut minist point import effect said must get readi long period auster order meet world situat must necessari stand power minist trade commerc gave answer prime minist mr st laurent day spoke though danger matter ten month said effect possibl canadian face greater difficulti next eighteen month minist given messag today challeng parliament time ask power given governor council tremend import power larg extent exercis parliament word mr speaker conclud remark cannot debat without knowledg gener word expand implement give governor council power tremend amplitud power exercis governor council independ parliament mention rose time oppos resolut point word wide make governor council suprem constitut transfer parliament governor council parliamentari control fact effici demand power grant opinion effici maintain without deni parliament;John George Diefenbaker;1950
1619624;hope mr speaker session parliament govern would profit past experi would bring proper bill regard control economi interest peopl say look proper bill point mind hand experi govern previou speaker lake centr mr diefenbak allud critic floor parliament lavish use unlimit power devic order council govern time point part hous get push use certain power good peopl get critic arbitrari use wide power seem solut dilemma govern ask necessari power spell consider detail legisl place parliament gather essenti materi defenc act lake centr would agre suggest oppos idea parliament give power govern need say give form blank chequ know natur power give govern friend would agre precis natur detail power give least agre know power give govern;Stanley Howard Knowles;1950
1619625;give unlimit power;John George Diefenbaker;1950
1619626;friend suggest give govern unlimit power kind interpret enabl thing nobodi mind time legisl pass agre friend point hand said seem kind critic made make could met set stand bill precis natur power use need given parliament govern idea mind said legisl proper basi govern consider experi need control economi wartim transit period war govern chosen call period twilight war peac basi experi seem decis taken govern present time indefens debat cannot deal speech minist financ mr abbott debat initi last night announc made parliament minist trade commerc mr howe speech morn attitud taken minist govern posit time intend go field gener control economi particular go field price control govern made clear sever minist feel situat seriou somehow thing kept keel limit amount intervent work economi propos minist trade commerc seem govern feel essenti materi defenc act intervent time go control alloc basic materi appropri time mr speaker call wit side present former member govern mr ilsley much say use economi world war ii system price control jurisdict remind member opposit boast govern day system control best world war ii alli countri save canadian peopl huge sum money pocket concern save countri money term govern expenditur war point made side hous made boast govern side war abl get figur mr ilsley much save dollar spent administr price control provis subsidi exact figur tip tongu moment recal ratio someth natur twelv half dollar spent administr price control provis subsidi save canadian peopl whole pocket person expens expens govern sum experi behind govern amaz approach time crisi mr speaker world fire tri tell noth concern get minimum amount intervent work economi feel speech made minist trade commerc statement made govern side indic govern realiz roll countri demand direct action rise price concern day refer request connect come govern canadian associ consum believ canadian legion call reimposit price control labour organ across countri close know tri get low wage housew cannot make end met insist done financi paper pick admit increas demand direct action regard rise price problem govern face comment govern posit respect price control morn paper indic press comment expect price continu rise throughout prospect situat seriou govern leav unsettl upshot legisl given session leader group point well rememb statement present minist financ mr abbott year gave assur cost live would level strang piec level risen alltim high indic day averag cost live index wherea item concern peopl food stand base establish period feel rais whole need price control grow demand countri mr speaker someth bread butter necess make end meet suggest direct bear struggl engag world today struggl real militari sens battlefield korea struggl idea behind militari struggl conflict democrat idea totalitarian idea urg member consid whether pay enough attent ideolog conflict whether enough make sure lose war realm idea met peopl came build yesterday could help feel despit fact regard misguid determin sell idea wed around world peopl misl led believ somehow communist way though totalitarian though denial essenc freedom democraci offer someth substanti real democrat way submit sir sell world realiti idea convict free democrat way better way sell idea peopl asia sell peopl around world sell peopl said day repeat satisfi true price run govern let peopl econom social matter peopl stand govern elect stand unit nation countri commit see conflict see spirit high moral would convinc passiv way posit way new measur democrat way someth inherit father grandfath someth prize someth worth defend necessari someth worth fight seem right crux situat world today crux situat peopl concern recogn evil thing fight limit peopl go fight someth need boost moral need fervour like come feel someth fight peopl countri get fervour mr speaker get boost moral price run valu wage depress standard live countri goe submit addit thing minist trade commerc concern get co oper industri leader industri prepar offer servic dollar year labour organ whole govern give real thought problem win wholeheart allegi wholeheart support canadian peopl way life democrat concept concept freedom let make kind tyranni econom tyranni mani peopl labour submit main front battl field price let price run wild let inflat interfer economi govern concern peopl concern enemi oppos idea tremend advantag right midst could seriou concern whole mobil moral support confid convict peopl cannot preach cannot essenti materi defenc act speech kind make thing convinc peopl come action taken help protect price depriv moral action taken govern control price protect standard live peopl suppli fervour support democrat way convict need time urg hous realiz ten month conflict conflict year god forbid lake centr said day might war age long conflict fundament idea issu whether mind spirit life man shall free form tyranni control dictatorship form stand lose polit freedom spiritu freedom gain year allow econom tyranni master ruin livelihood depriv peopl convict respect way life defend urg govern reconsid whole matter urg think polit refus act corner happen press would remind organ mention ask price control urg govern think whole context seriou time lot cast best respect undermin home front believ time come peopl say believ democrat way free way way want peopl whole world motion agre hous went committe mr dion chair;Stanley Howard Knowles;1950
1619627;minist depart made extens survey condit today expect condit month import tell whether believ go possibl hold cost live present figur expect go higher present time;Howard Charles Green;1950
1619628;mr chairman hard forecast cost live recent increas cost live due increas food price price meat enter recal last month last one figur cost live hous essenti materi defenc act index went point wherea agricultur cost live index went half point seem high cost meat may temporari situat law suppli demand oper sure high price obtain cattl hog tend increas product oper correct may opposit forc work purpos measur tri see war buy permit factor increas price word war purpos shorten suppli materi remaind insuffici domest suppli take right fix price materi domest use arrang distribut purpos bill effect war price level minim effect pressur work time would wish predict;Clarence Decatur Howe;1950
1619629;suggest power taken deal war buy go meet present situat doubt person across fix incom strangl instanc let consid condit respect beef minist refer lumber price commod present terrif height law suppli demand forc high larg proport ship unit state;Howard Charles Green;1950
1619630;work suppli demand intern scale;Clarence Decatur Howe;1950
1619631;believ shipment great deal price lumber increas case irrespons way someth done stop increas price result cost hous go reach believ emerg face present time govern could dare declin anyth cost commod beef lumber intent govern take action deal high price commod kind;Howard Charles Green;1950
1619632;mr chairman friend abl experienc lawyer must realiz legal restrict upon posit feder state process feder govern right control price invok war measur act declar state emerg rememb debat last sever year opposit member told exceed power maintain exist state emerg except respect rent control acced opposit pressur right interfer domest price level except field rental;Clarence Decatur Howe;1950
1619633;power alloc;Howard Charles Green;1950
1619634;power alloc grant bill associ defenc except defenc would right alloc good civilian purpos govern legal right defend countri depart justic rule legal right measur provid depart justic indic go unless wish invok war measur act rosetown biggar compar situat would point declar war war measur act invok legisl gave govern power pass enforc sort law like invok war measur act present time declar war countri believ situat warrant invok act ground impend war legal differ situat today;Clarence Decatur Howe;1950
1619635;realiz quot mr dun word suggest govern could introduc comprehens power act outsid war measur act give necessari power;Major James William Coldwell;1950
1619636;mani opinion contrari clock committe took committe resum clock;Clarence Decatur Howe;1950
