basepk;speechtext;speakername;year
3429738;order pleas put motion hous sinc today final allot day hous go usual procedur consid dispos suppli bill view recent practic member agre suppli bill go stage today distribut;Eymard G. Corbin;1983
3429739;agre;Some Hon. Members:;1983
3429740;hous express opposit escal nuclear arm race nation particular opposit particip test nuclear weapon nuclear weapon deliveri vehicl includ cruis missil said mr speaker last even clock airport toronto spent busi day southern ontario member recogn person experi decid particular moment telephon home ottawa tell wife time manag get flight approxim time would arriv surpris daughter answer telephon though time night humid even ottawa everyon citi know troubl sleep exuber happi talk father turn parent recogn uniqu particular reason given time delight speak daughter symbol exuber convers sort warmth human possibl life see children see special way children hung telephon feel content tire human call uniqu experi morn would like share member hous mull mind subconsci level night subject matter today debat awok morn thought ten year old child time blond blue eye canadian year old name christin thought japan doubt time hiroshima ten year old child name sachi setsu yuriko exuber full promis life quit spoken father telephon point day within second young exuber dark eye blackhair girl blown smithereen dot dio relat mr speaker member hous say depth muster involv nuclear weaponri ultim possibl think mankind wherev may live sens unconsci level may involv process centuri take step geniu level term creativ scientif imagin creat weapon devast capac mankind could obliter prospect daughter child adult world kind thing might poetri might write architectur leap imagin may reveal term contribut societi danc may song may sing friendship may may exist mankind stake talk go geneva limit real way kind decis process take place citi ottawa northern part north america profound implic futur mankind want quot pope john paul ii visit hiroshima februari said past possibl destroy villag town region countri whole planet come threat fact compel everyon face basic moral consider consciou choic deliber polici human surviv want emphas particular pope john paul word last phrase consciou choic deliber polici human surviv countri crossroad import decis make judgment continu make fine speech persuas rhetor argument need peac disarma dismiss need talk peac disarma word adequ term polit life speech rhetor enough go talk put rhetor asid make decis take toward sane nuclear june suppli polici say step toward nuclear disarma god time land took step toward nuclear disarma;John Edward Broadbent;1983
3429741;hear hear;Some Hon. Members:;1983
3429742;want begin substanc argument express moral concern appropri sure felt member side want underlin concern moral implic possibl obliter mankind uniqu situat centuri histori mankind kind moral decis want face concret power argument like perceiv secur concern great power soviet union hand unit state america side legitim secur interest one right mind deni view view mani thought peopl contin europ asia side indulg practic argument sinc second world war fals time great power embark upon escal nuclear arm race use perceiv secur interest rational think must honest put ideolog doubt side speak broad camp hous put asid must acknowledg certain legitimaci militari concern great power prime minist mr trudeau said hous number occas ought disturb russian put ss say counter perceiv american threat american missil use bargain instrument hope caus west embark upon seriou negoti lead disarma kind argument use american use govern past justifi deploy nuclear weapon present argument use refer propos deploy ground launch cruis missil persh missil europ argument mr speaker common great power use direct convers mikhail gorbachev senior politburo visit met prime minist leader opposit mr nielsen privat convers repeat soviet argument parallel american argument escal way develop cruis american come sens want say mr speaker sure time recogn power make argument context exist nuclear strength argument logic valid want stress expert field soviet union free speak know unit state expert field includ former secretari defenc former head cia former rear admir expert includ georg ignatieff distinguish former ambassador un retir militari peopl agre balanc terror world agre soviet union superior weapon unit state superior other side sophist kind deliveri system kind orbit nuclear weapon side differ kind deliveri system take consider calcul total implic ration person conclud peopl refer conclud balanc terror import strateg argument discuss go crucial argument minist nation defenc mr lamontagn make govern make point want make mr speaker soviet union embark kind mad west retali nuclear weapon seriou moral question say least capac western power unit state vice versa side deterr side deterr term exist weapon system limit nuclear war theatr nuclear war particular kind mad entertain certain militari figur unit state soviet union peopl intellig imagin greater respect acknowledg ridicul trigger pull situat limit nuclear holocaust illus mr speaker cruis come discuss want say someth cruis subject matter debat entiti talk test countri particular cours talk air launch cruis particular cruis nuclear weapon cruis weapon ground launch air launch deadli accur low fli addit small make exist difficult verifi air launch cruis kind weapon discuss develop countri uniqu characterist common cruis potenti first strike weapon add potenti accuraci low fli capac small size confront qualit chang develop nuclear weapon june talk extens number missil increas megatonnag talk differ horrif weapon potenti first strike soviet union understand soviet union thing soviet union launch surpris attack unit state america cruis missil context like quot emin author serious cruis mr speaker mr william epstein former director disarma unit nation week ago wrote articl long rang nuclear tip cruis missil danger destabil weapon conceiv mr went emphas view omin air launch cruis first strike potenti destabil current balanc terror like exist superpow point would make context small size hidden unit state complic proce develop deploy cruis make imposs imposs futur negoti verifi disarma agreement cruis hard detect whether locat north america soviet union therefor proceed think difficulti geneva term discuss piec cake reach settlement current talk compar kind negoti would requir side develop deploy cruis missil would like switch relat matter mr speaker govern talk lot mislead argument posit nato come cruis would like begin quot kingston island miss macdonald today debat rais hous common march year said follow refer nato quot decis taken appli arm control talk deploy cruis say ground cruis persh missil europ noth test guidanc missil system made assert cours respons time knew talk prime minist respons rais agre said suppli say oblig come nato agreement proceed test air launch cruis missil clear mind decis test particip discuss led formul agreement unit state pertain air launch cruis came result specif request nato unit state america;John Edward Broadbent;1983
3429743;order regret interrupt oshawa mr broadbent time allot remark expir would allow continu unanim consent unanim consent;Eymard G. Corbin;1983
3429746;thank member give extend time request mr speaker provid facil test weapon came unit state would like say context former secretari state extern affair acknowledg hous april last case minist deni outsid hous hous common case bilater arrang made govern govern unit state regret say matter import prime minist wont attempt mislead peopl countri tri confus natur decis made cruis time time assert goe test air launch cruis relat commit nato repeat mr speaker case former secretari state extern affair conserv side hous today say case former secretari state extern affair govern side say case say time prime minist stood said case;John Edward Broadbent;1983
3429748;would like speaker refer geneva talk without sound pollyannaish sure speak member parti member peopl around world watch go say refresh see unit state soviet union alter posit dot u30 go sequenc bargain stanc taken great power whole world note recogn legitimaci chang made side appar kind realism develop may lead kind saniti talk could understand correct june suppli result agreement sign great superpow want stress mr speaker get agreement seri talk go geneva import posit mankind canadian unawar agreement noth right soviet union unit state develop air launch cruis missil repeat agreement reach present talk unit state soviet union would entitl go develop cruis missil therefor want come countri role histor process turn point customari canadian think term limit power great nation come global consider econom militari impact world say mr speaker import uniqu posit part allianc enter bilater arrang unit state concern possibl test cruis missil countri take posit moral realist step toward peac nuclear disarma hand continu could deadli march toward ultim holocaust make decis say play role develop cruis missil major opinion canadian coast coast includ housew miner logger bank clerk professor former militari personnel clergymen farmer polit theorist whole cross section mankind repres countri made clear opposit test cruis view parti recogn peopl say major wrong intellectu honesti compel everyon hous say instanc collect conscienc nation express side truth issu cruis missil major right;John Edward Broadbent;1983
3429750;want conclud basic recommend behalf parti take small import step peac make clear test cruis missil addit exercis kind imagin leadership appropri middl power world take initi urg unit state hand soviet union begin negoti complet ban test develop air launch cruis missil argument could make side would moral practic persuas taken correct decis minist spokesperson conserv parti enter debat hope address practic proposit argument side would like hear began mr speaker person refer daughter refer ten year old destroy mani year instant flash japan god mr speaker time ideal realism come debat make right choic children land abl develop capac taient joy ten year old live snuf;John Edward Broadbent;1983
3429752;mr speaker would like leader new democrat parti clarifi portion unusu resolut read test nuclear weapon nuclear weapon deliveri vehicl cruis mean nuclear weapon could explain anyon smidgen author contempl suggest mention test nuclear weapon mean nuclear deton;Allan Bruce McKinnon;1983
