basepk;speechtext;speakername;year
3821359;today would like draw attent hous found happen compar say driver licens renew form firearm acquisit applic form surpris though may seem buy gun provid medic record state diseas function impair ask appli renew driver licenc madam speaker think someth wrong danger consequ;Guy St-Julien;1990
3821361;madam speaker past year becom obviou violenc sever problem miramichi violenc learn behaviour begin youngster see woman assault home victim violenc hand man woman victim common result lesson violenc women make major victim men immun men odd women assault includ wife girlfriend sister daughter new brunswick women assault year miramichi anti violenc committe want send clear messag men women violenc justifi resolv disput woman deserv hit man justifi hit woman want send messag societi larg violenc women women issu touch must toler;Maurice Adrian Dionne;1990
3821363;madam speaker last thesday wit member govern vote defeat privat propos children bill right last friday ontario judg order evict year old child famili ciy teeth annoy neighbour mother walk floor teeth child shock rule wors judg rule parent anyth stay would unfair neighbour would judg parent gag babi drug babi madam speaker would agre react child much pain scream cast throw home societi need children bill right govern claim embrac un declar right child right must extend child cri pain april;Joy Langan;1990
3821365;madam speaker intern develop research centr known idrc known publish new document entitl global research agenda south north perspect first seri opinion document produc global issu intern develop concern canadian particular document point direct scientif effort need solv world problem precari state environ popul growth debt crisi drug menac threaten peac secur support research idrc assist develop countri creat long term solut press develop problem occas twentieth anniversari idrc publish book share knowledg gain year forg intern research scientif link presid made sure enough copi member hous encourag read time document;John William Bosley;1990
3821367;madam speaker april minist nation health welfar state aid problem respect nation border spread diseas wait nation aid strategi victim wait long long time novemb toronto star report women gave birth montreal earli year cani viru caus aid accord latest updat feder centr aid case children less year age aid individu fallen prey lethal diseas mani must fall victim govern lack polit move delay nation aid strategi lack commit govern caus lose valuabl time lose time canadian famili lose love one atlant individu atlant provinc came confer call atlant network aid consensu reach particular confer govern must show real leadership fight lethal diseas urg minist prime minist take respons move nation aid strategi;David Charles Dingwall;1990
3821369;madam speaker rise applaud measur announc friday minist agricultur assist incom canadian farmer year order address seriou cash flow problem grain oilse sector feder govern commit match provinc address project shortfal farm incom year agricultur share feder provinci jurisdict feder govern work provinc design best approach provinc consist pillar grow strategi assist must deliv way product neutral sustain lead transit toward long term comprehens farm safeti net measur tangibl proof govern ongo commit stand behind canadian produc april;Geoff Wilson;1990
3821371;madam speaker wish applaud settlement yukon first nation land claim mani peopl put live heart negoti behalf peopl fact chief jim boss first advoc justic land claim yukon negoti settl claim taken place last year yesterday celebr claim pleas see member came ottawa advoc land claim respect indian elder elijah smith creator yukon nativ brotherhood judi gingel chair council yukon indian sam johnston present speaker yukon legislatur congratul yukon territori govern feder govern work minist indian affair northern develop reach settlement model consensu make celebr would urg minist continu strong work behalf dene meti claim true justic land claim north;Audrey Marlene McLaughlin;1990
3821373;madam speaker want share hous gloriou moment life countri occur last night toronto member canadian italian jewish commun toronto mani other pack hall honour memori franciscan monk father rufino niccacci assisi itali nazi holocaust itali help save thousand jew destruct success owe support entir popul assisi risk live shield protect fellow citizen offenc jewish decad reflect watchword father rufino niccacci drawn bibl brother keeper commit struggl discrimin racism launch fund new joint committe take mission beauti face multicultur radiant toronto last night;Robert Phillip Kaplan;1990
3821375;madam speaker past weekend mark expiri frda feder govern provinc british columbia across agreement repres largest environment rehabilit program finest exampl benefit feder provinci co oper moreov agreement repres thousand job job today job futur gener behalf peopl british columbia state although agreement expir must allow frda initi die origin agreement accomplish lot new agreement must negoti likewis govern initi essenti environment econom reason must insist earli renew agreement;Dave Worthy;1990
3821377;madam speaker conserv govern plan tax servic receiv time bom die demonstr govern care peopl countri go propos good servic tax appli cost funer arrang dramat impact bereav citizen effect gst servic prepaid funer arrang caus administr nightmar funer busi april oral question funer servic consid final extens health care servic countri therefor remain tax exempt govern tax impos cost love taken govern demonstr total lack appreci sensit toward peopl must practis funer busi govern demonstr lack respect peopl countri aliv deceas;Leonard Donald Hopkins;1990
3821379;mr speaker rouyn noranda april year import event take place refer intern symposium grass ensilag purpos symposium discuss aspect ensilag modem technolog play import role develop agricultur eastern discuss preserv ensilag livestock perform relat ensilag process foremost research north america europ heard confer addit farmer abitibi temiscamingu northern ontario particip includ farmer eastern agronomist technician veterinarian research univers expert farm input distributor congratul agri food research council abitibi temiscamingu decid organ type prestig event abitibi temiscamingu;Gabriel Desjardins;1990
3821380;mr speaker see whole manifest call free trade agreement unit state unfold part plot evid unit state decis enter unilater negoti mexico free trade agreement countri place rock hard place govern given leverag control resourc access unit state mexico free trade agreement posit protect left canadian industri countri economi control resourc peril govern come clean deal tell whether trilater agreement mexico cancel free trade agreement unit state late;David Barrett;1990
3821383;mr speaker act prime minist want govern question crise fail deal key sector economi agricultur fisheri govern fail come meaning plan action fisheri last friday came inadequ plan financi help farmer match provinc conserv premier devin saskatchewan could accept said provinc could afford pay need farmer could get seed ground spring govern go recogn crisi agricultur come meaning plan farmer someth help surviv contribut economi;Herbert Eser (Herb) Gray;1990
3821384;mr speaker govern recogn problem agricultur problem fisheri april respect problem agricultur announc made deputi prime minist last week would avail provid assist farmer conting provinci particip provinci particip provinc cours share constitut jurisdict agricultur govern would like point leader opposit someth may know total feder spend agricultur half time provinc combin argument share help meet need agricultur sector recogn financi difficulti face govern face provinc posit stringent look proport revenu goe servic debt;John Carnell Crosbie;1990
3821385;mr speaker minist answer govern overlook fact come year realiz net incom forecast drop per cent alberta per cent manitoba per cent saskatchewan circumst minist think provinc saskatchewan go get fund match feder offer say unrealist overlook feder role matter intern caus problem want give minist chanc see better come answer fisheri throne speech april year tomorrow govern pledg reduc predatori overfish issu foreign overfish come past year whether caus american portugues french govern fail accept fact foreign overfish anyth crisi east coast fisheri releas report commiss govern dr harri state given near desper oral question ate state inshor fisheri along coast newfoundland labrador foreign alloc dr harri went say;Herbert Eser (Herb) Gray;1990
3821386;;Some Hon. Members:;1990
3821387;would pleas put;John Allen Fraser;1990
3821388;foreign overfish within mile zone termin earliest possibl date immedi reduct level foreign overfish govern accept recommend ye govern today end foreign overfish canadian water;Herbert Eser (Herb) Gray;1990
3821389;mr speaker gander twilling member need side respect agricultur problem caus intern trade war although caus caus problem includ drought debt increas cost price continu trend line like govern prepar flexibl respect alloc spent program use respect fisheri present govern recogn mr harri appoint problem overfish nose tail grand bank european commun;John Carnell Crosbie;1990
3821390;done;Fernand Robichaud;1990
3821391;done lead vigor intern campaign substanti result last fall meet nafo;John Carnell Crosbie;1990
3821392;overfish;Fernand Robichaud;1990
3821393;campaign continu matter fact minist fisheri ocean visit chairman council minist european commun ireland wednesday meet subject april oral question thursday visit brussel go meet commission morin fisheri commission european commun keep pressur hope see improv respect foreign overfish;John Carnell Crosbie;1990
3821394;mr speaker minist good list number caus crisi canadian agricultur bad mention major caus high interest rate caus govern support polici bank minist tell interest foreign trip go take hope enjoy least ireland want particular govern take step end foreign overfish water canadian mr speaker report mr harri said foreign fish activ stop possibl overfish foreign fleet termin mr speaker minist accept mr harri analysi recommend take necessari action today;Herbert Eser (Herb) Gray;1990
3821395;mr speaker hous lucki encyclopaedia britannica would read respect interest rate gentleman got greatest length servic hous year serv govern support govern support bank year interest rate per cent per cent gentleman support bank support liber govern come hypocrit mr speaker carri tradit start;John Carnell Crosbie;1990
3821397;mr speaker would like minist similar deal farm issu piti respons govern made friday;Lloyd Axworthy;1990
3821398;exchang gone long time would direct;John Allen Fraser;1990
3821399;mr speaker minist realiz govern cut transfer payment western provinc realiz agricultur feder respons intern situat realiz program announc friday go discrimin smaller prairi provinc cannot afford match grant western provinc famili farm go tube govern recogn basic realiti situat western;Lloyd Axworthy;1990
3821400;mr speaker know hous realiz simpl statement gentleman opposit mean correct statement alleg factual preambl correct gentleman realiz western provinc exampl favour financi posit respect servic debt compar govern cent revenu dollar govern cannot control goe pay interest debt gentleman rack last govern comparison posit saskatchewan believ pay cent revenu dollar servic debt alberta cent per revenu dollar despit govern spent half time provinc combin agricultur year gentleman realiz realiz provinc equal respons govern field agricultur go april offer hope match prepar flexibl wait respons;John Carnell Crosbie;1990
3821401;mr speaker want point minist realiti thirti per cent western canadian farmer danger lose farm farm incom accord statscanada manitoba drop per cent saskatchewan per cent drop alberta per cent drop farmer cannot face kind situat without feder aid want govern interest tori govern defend ill begotten design minist financ defend western canadian farmer;Lloyd Axworthy;1990
3821402;mr speaker govern defend interest person live tri save countri credit financi resourc tri get flexibl strength futur continu meet need farmer offer offer made connect fisheri next day attempt gentleman opposit got construct suggest put;John Carnell Crosbie;1990
3821404;mr speaker minist respons statu women govern tri silenc voic legitim protest countri tri make sure normal exercis democraci cannot take place morn st john newfoundland women arrest arrest tri send fax secretari state protest cut women centr want express view oral question minist respons remind statu women press charg drop women stand right;Audrey Marlene McLaughlin;1990
3821405;mr speaker pleas opportun set record straight incid happen morn awar last day last week demonstr within secretari state offic st john person left weekend order secur document within secretari state offic servic public secretari state hire addit secur peopl outsid insid offic morn women came offic spite secur came offic occupi offic secur peopl ask leav leav secur peopl ask polic come speak demonstr secretari state offic wish clarifi polic spoke women told repercuss leav offic leav offic said would leav polic left lawyer women advis happen happen arrest releas;Pauline Browes;1990
3821406;proceed yukon;John Allen Fraser;1990
3821407;mr speaker supplementari minist respons statu women fact women tri send letter;Audrey Marlene McLaughlin;1990
3821408;fire guard spend money;An Hon. Member:;1990
3821409;minist respons statu women refus drop charg women april oral question minist subject pattern clear demonstr arrest hill nativ peopl commun program end debat gst parliament interrupt canadian women ignor minist prepar assum respons cabinet fight restor program women;Audrey Marlene McLaughlin;1990
3821410;mr speaker sure colleagu would condon anyon break law circumst would like bring attent colleagu secretari state last week advis hous special alloc project fund made avail provinc newfoundland british columbia senior offici went newfoundland last week met offici women centr assist decid wish proceed money avail women centr wish take advantag would like point colleagu govern undertaken consider effort women newfoundland month ago govern open women enterpris centr st john newfoundland support atlant opportun agenc exampl varieti way support servic women newfoundland across countri;Mary Collins;1990
3821411;mr speaker supplementari minist think minist prioriti mix next send armi women;Audrey Marlene McLaughlin;1990
3821412;oh;Some Hon. Members:;1990
3821413;mr speaker minist respons statu women time budget cut said would devast minist will listen women say devast servic batter women women famili problem assist women get job market essenti servic minist reinstat core fund women centr know project fund cannot keep centr go core fund talk;Audrey Marlene McLaughlin;1990
3821414;mr speaker think import get record straight women program secretari state limit program fund advocaci educ activ women organ design support servic women term refer women program say fund servic women term servic women provinc ontario provinc manitoba great degre provinc quebec provinci govern bear respons use cent dollar assist plan work provinc british columbia colleagu said task forc look appropri way better fund way provid servic women provinc british columbia newfoundland provinci govern pick aspect prepar work hope ensur servic provid;Mary Collins;1990
3821416;wish draw attent member presenc galleri w lacey minist commerc technolog provinc new brunswick;John Allen Fraser;1990
3821417;hear hear;Some Hon. Members:;1990
3821419;mr speaker direct act minist fisheri act prime minist latest mani act role awar first recommend harri panel northern cod suggest matter urgenc ought immedi reduct fish mortal effect recommend would bring catch effort low metric ton compar govern prepar endors implement recommend mind terribl condit prevail fishermen plant worker involv initi taken protect peopl recommend implement;Roger Simmons;1990
3821420;mr speaker believ minist fisheri ocean state share view dr harri panel northern cod stock declin unless step taken whole fisheri affect state total allow catch respect northern cod remain year tonn tonn reduct compar year ago minist make decis come fall respect reduct may necessari purpos conserv view present situat make decis fall light inform avail includ inform made avail expand increas research effort fish ground tri get better inform state fish stock say minist understand serious situat make care decis base inform avail next fall respect year respect affect decis program effect go detail minist fisheri ocean announc step assist difficulti result situat within next week;John Carnell Crosbie;1990
3821421;mr speaker report dr harri peopl recommend govern seek intern agreement permit manag oral question fish stock entir canadian continent shelf fail take unilater action acquir manag right latest group last week fisheri council liber caucu say minist mani month hous outsid minist good buddi dick cashin union say year mani time govern told wisdom take particular action would take advic dr harri get job get foreign way fish peopl;Roger Simmons;1990
3821422;mr speaker gentleman know simplist know govern preced offic year long period time took posit could take unilater action extend jurisdict extend mile limit go beyond unilater action part would observ nation world would useless damag pursu avenu avail intern law includ confer coastal state see recogn intern law right coastal state straddl stock go renew reinvigor expand campaign tri persuad spain portug european commun observ nafo quota year continu campaign meet week pursu go continu mean dispos see object realiz one dr harri want want;John Carnell Crosbie;1990
3821423;mr speaker minist respons fisheri say answer fisheri harri report talk extend fish zone foreign overfish mention thing govern could like ban fish spawn period surveil protect oral question import improv increas scientif effort northern cod govern prepar act next fall next year recommend harri report;Fernand Robichaud;1990
3821424;mr speaker minist fisheri ocean friday weekend today tomorrow accompani consult member industri involv fisheri union repres worker provinci govern advis step propos take within next day announc concret step govern take connect harri report recommend think action reason hous support realiz go long way meet problem action includ expand acquisit facil effort expenditur refer scientif research east coast;John Carnell Crosbie;1990
3821425;mr speaker hear lot word big word littl mean told consult go nevertheless govern known crisi atlant prime minist deni concern fisheri agre govern must act right must someth;Fernand Robichaud;1990
3821426;lie word;Marcel Masse;1990
3821427;minist hesit tell day prepar reluct mention dollar aid program fishermen promis program;Fernand Robichaud;1990
3821428;hear hear;Some Hon. Members:;1990
3821429;mr speaker interest observ inconsist way gentleman approach problem harri report made public last friday today monday govern act without consult whatsoev provinci premier fisheri minist industri union opposit would state outrag high dudgeon cours media would report fact take coupl day advis group action decid take program public announc within day observ proper courtesi give peopl deal atlant provinc chanc give reaction propos time announc made gentleman would claim consult provinc;John Carnell Crosbie;1990
3821430;mr speaker minist intern trade respons crisi atlant fisheri seen govern refus put new money save commun heard lot know money alloc atlant region seen today govern reduc tac save fisheri resourc seen want take unilater action take jurisdict nose tail grand bank wonder govern go harri report let minist recommend harri report report suggest commun share pain atlant commun quota fisheri nation sea close oper canso attempt move trawler minist prepar reconsid refus examin com april muniti base quota light support extend recent report need commun like canso;Chris Axworthy;1990
3821431;mr speaker commun quota examin past examin exampl mr michael kirbi appoint last govern examin fisheri mr michael kirbi report publish speech made last month newspap articl point would east coast fisheri system commun quota advic receiv expert studi subject includ mr michael kirbi cours continu examin issu see variat suggest could carri respect wonder govern program money assign atlant per cent incorrect money powa program program older worker assign money program lead powa program age new program unheard commun develop fund commun develop fund fish industri money assign atlant;John Carnell Crosbie;1990
3821432;mr speaker guess answer harri recommend atlant canadian wait wait resourc save commun wonder whether govern go accept harri recommend exampl go accept recommend resourc need surveil enforc go sit get answer atlant canadian want action want talk oral question;Chris Axworthy;1990
