basepk;speechtext;speakername;year
3763038;mr speaker support motion move mount royal mr fineston would like put record concern express canadian bar associ brief understand studi committe regrett brief canadian bar associ contain number interest signific observ ought taken account give exampl canadian bar associ express desir concern bill ought consist canadian charter right freedom without go detail canadian bar associ would express preoccup conclud bill need brought line made consist charter right freedom cours import legisl bar associ say littl time given interest group review draft languag bill c context submiss input canadian bar associ seen life cannot understand bill signific move committe speed second canadian bar associ express view act sensit question fair due process administr law context need elabor observ substanc say canadian bar associ make import point submiss address aspect bill c urg languag clear unambigu understand know happen legisl draft obscur manner observ appli bill c piec legisl tend look upon technic manner review point layperson want understand substanc messag particular legisl septemb broadcast act import put record view express observ fourth estat struck articl william johnson gazett made observ bill threaten uniti commun commun contain within seed fragment part meech lake viru permeat penetr number execut measur legisl particular interest note gazett mr johnson goe analys bill say bill attempt decentr decis make bodi countri ensur integr consist adequaci nation purpos flung system radio televis canadian radio televis telecommun commiss crtc abolish execut committe crtc till made day day decis new region commission resid region back hire staff consid spokesmen champion region lose touch coher countri wide vision broadcast anim collegi decis make crtc member sit capit media commun loss action canadian bar associ argu submiss parliamentari committe hear decid principl chiefli import fact polici relev consider hear import basic consider articl continu meet critic govern made chang bill requir least member panel must full time crtc member requir panel member decis shall consult member commiss offic commiss purpos ensur consist interpret broadcast polici fragment remain like member crtc make fundament decis whole crtc see analysi distress show dismantl nation uniti decentr therefor head system broadcast make network system assembl origin system expens nation system known wonder whether minist distress know stand previou decad trend allow set motion bill wonder whether comfort notion region canadian radio televis system way bill attempt import amend mount royal air put record would provid sunset claus automat review year come forc legisl give opportun interest member express view support hope least experi region limit year becom perman featur radio televis system;Hon.   Chas. L. Caccia@Davenport;1988
3763039;mr speaker would like comment motion name mount royal mr fineston motion believ ensur canadian expect review perform crtc year english motion good call legisl languag sunset claus motion word includ bill review process year come forc act provis claus allow comprehens review claus provid governor council give direct crtc want address subject touch difficult sensit point translat mr speaker read crtc press releas contain interest statement accord crtc best system world would like quot verbatim press releas date recent publish annual report quot know regard broadcast system number deleg visit crtc examin system outsid observ awestruck achiev continu progress want know handl overwhelm american presenc year european australian other isol impact american broadcast realiti satellit commun forc face problem look canadian experi guidanc mr speaker mean govern give canadian access program ensur cabl tv distributor transmit tv5 signal point tri make want french speak canadian live outsid quebec access tv5 want crtc support govern ensur signal avail week peopl say gauthier impati week prime minist mr mulroney said media excel system agre incomplet instanc capit countri citi get tv5 canal famil signal get quebec pay dollar rideau canal pay dollar access program quebec cost signal think unfair think govern someth want govern crtc take necessari action say canadian program taken step ensur program diversifi meet need variou commun impati wonder ottawa cablevis west bronson capit countri say provid tv5 signal english station english compani answer got week understand septemb francophon live western part ottawa francophon live across countri cabl tv give adequ program crtc annual report say manag counter american influenc amrican program god know invas good grief mr speaker abl someth acess french channel radio fight year get succeed feder cabinet agre polici acceler coverag sinc time fight inch way abl continu live work languag mr speaker think unreason much less other get;Jean-Robert Gauthier;1988
3763040;hous readi;Marcel Danis;1988
3763042;motion stand name mount royal mr fineston pleasur hous adopt motion;Marcel Danis;1988
3763049;opinion nay motion mr fineston negativ;Marcel Danis;1988
3763050;hous defer put motion chair put motion mr fineston move motion bill c amend claus strike line page substitut follow contempl sub claus particular paragraph j l k pleasur hous adopt motion;Marcel Danis;1988
3763052;unemploy insur act;Some Hon. Members:;1988
3763057;opinion nay motion mr fineston negativ;Marcel Danis;1988
3763058;time hous would proceed take defer divis report stage bill c pursuant provis stand order record divis stand defer clock monday;Marcel Danis;1988
3763060;bill c act amend unemploy insur act read second time refer legisl committe;Flora Isabel MacDonald;1988
3763061;mr speaker pleas begin debat bill behalf minist could today great deal interest legisl bill amend unemploy insur act extend variabl entranc requir call ver accord provis unemploy insur act person appli unemploy insur benefit must minimum week qualifi sinc late ver use make requir flexibl respons need unemploy canadian unabl accumul week insur employ credit unemploy insur program play import role social secur system unemploy insur benefit replac lost incom help maintain stabil local economi protect job peopl employ commun septemb unemploy insur act accord ver number week unemploy insur claimant need qualifi depend rate unemploy region live region high unemploy claimant qualifi unemploy insur benefit week insur employ member know present ver legisl effect januari propos renew order enabl thousand canadian live region economi strong area countri qualifi ui benefit despit continu declin unemploy rate sinc come offic think would benefici time maintain protect provid ver statist show canadian economi region econom recoveri slower rate unemploy remain higher nation averag failur extend variabl entranc requir time would seriou neg consequ region prioriti govern desir help region experienc econom difficulti ver recogn difficult find keep job region high unemploy fact import aspect ui program sinc take account labour market condit region countri minist announc august employ immigr conduct full review econom region use determin minimum number insur week need qualifi benefit want ensur system econom region respons sensit chang occur much distribut peopl employ opportun ver renew claimant januari need least week insur employ entitl unemploy insur benefit mean unemploy canadian would unabl meet entranc requir receiv ui benefit thousand canadian would find difficulti would turn sourc support famili would impact provinci welfar program govern wish continu provid financi support canadian design region need import bill c renew ver month period pass possibl way unemploy insur claimant know stand regard entitl mention ver enabl recogn econom dispar region decid entitl ui claimant connect ver creat reason want continu next year ask support member pass amend renew ver month period;Benno Friesen;1988
3763062;mr speaker bill bill c propos extend period variabl entranc requir known ver januari support legisl govern cours explan short sweet simpl bill agre complex propos extend variabl entranc requir unemploy insur act freez level contribut year know variabl entranc requir provid qualifi unemploy insur employe must work week make contribut qualifi week work live region unemploy per cent requir increas week week rate unemploy declin per cent provis recognit fact part difficult find work provid legisl unemploy insur benefit region look figur minut ottawa hull area want put record translat qualifi period unemploy insur ottawa hull region week first applic second applic week depend number week benefit receiv result previou applic ottawa hull area unemploy rate per cent august compar per cent august number peopl labour forc august compar last year number unemploy august compar august unemploy rate per cent august rate whole provinc per cent mr speaker although support bill regret govern gotten habit wait end session last time christma day christma adjourn govern came mad rush bill said pass today come mad rush sorri tell bill must pass agre govern could call bill give member critic chanc give matter seriou consider make suggest strengthen provis work receiv unemploy insur septemb know unemploy rate increas per cent sinc last month main reason increas rate unemploy peopl look work due administr chang signific chang level employ unemploy number unemploy canadian increas number job throughout increas despit year econom growth would say econom recoveri began recoveri due growth world economi govern claim respons recoveri must say began govern took power furthermor confin econom recoveri throughout world unit state japan europ reason reason econom recoveri sinc elect conserv govern took power fall god know sinc lot luck lot help world econom recoveri despit sustain growth polici mulroney govern reduc unemploy rate recess year econom growth return unemploy rate recess averag annual rate per cent adjust figur job gain month record quebec british columbia particip rate remain unchang per cent addit proport popul job remain unchang per cent compar septemb unemploy rate went per cent drop point particip rate increas point per cent septemb mr speaker number full time job declin number part time job increas said situat region countri disastr area youth unemploy rate per cent must concern awar difficulti peopl face bill parliament amend extend bill pass mistaken period number week insur person new entrant reentrant labour forc shall order qualifi benefit base region rate unemploy extend januari mr speaker want prolong debat think simpl would prefer govern give notic awar situat think mani member outli region hard hit unemploy would like talk unemploy insur act bill conclud remark final point mr speaker govern must forget import review social program free trade must allow threaten social program say free trade must influenc way unemploy treat seen canadian influenc would like assur hous liber concern come elect make necessari chang unemploy canadian treat;Jean-Robert Gauthier;1988
3763063;mr speaker pleas opportun today speak behalf parti bill colleagu nickel belt mr rodriguez plan speak anticip brought tuesday next week usual govern abl follow legisl agenda therefor get fill pleas upset unemploy insur act time point support particular bill recogn wrong least area help peopl need purpos bill extend variabl entranc requir state ensur area countri higher unemploy nation averag peopl need week requalifi side let deal region come region defin unemploy insur commiss act northwestern ontario main commun region citi thunder bay cross feder ride lot smaller commun isol hamlet first nation spread throughout larg area area larger southern ontario mani mani time region purpos act boom economi thunder bay smaller commun outli commun need week requalifi let use exampl commun atikokan commun popul use employ men mine iron ore mine shut compani went search higher profit locat job wipe map commun struggl sinc rebuild employ immigr local advisori committe atikokan studi commun commun much smaller abl go citizen get sens employ situat discov adult avail work work point time year get benefit thunder bay boom economi forc adher variabl entranc requir economi thunder bay improv need week requalifi goe fort franc kenora dryden ear fall ear fall commun saw mine close pleas hear speaker govern indic look region go continu variabl entranc requir want say someth littl take look deal citi region know full employ metropolitan toronto say part ontario part region mean peopl punish neighbour underli philosophi variabl entranc requir govern assum govern program brought previou one somebodi abl get job person laid get see indic mr speaker time point run want give notic continu resum debat order day;Iain Francis Angus;1988
3763064;eleven clock proceed statement member;Marcel Danis;1988
3763066;mr speaker tuesday prime minist mr mulroney proclaim challeng face choos trade econom develop environment protect statement credibl prime minist mean say environ forestri committe establish fact environment implic trade deal studi dot goo follow studi canadian environment advisori council report januari recommend necessari examin environment implic econom one done warn canadian environment group recent amplifi concern rais water export harmon pesticid regul schedul agreement possibl weaken canadian standard govern credibl must match rhetor action link trade agreement environ ignor govern sham mr prime minist;Hon.   Chas. L. Caccia@Davenport;1988
3763068;mr speaker week prime minist mr mulroney show canadian find trust day said conserv parti care whit fiscal respons whit dictionari mean least possibl amount prime minist fact abandon semblanc fiscal respons latest count parti commit elect promis come elect writ issu money come evid clear prime minist man listen well canadian robert campeau averag canadian famili week mr campeau convert conserv prime minist refer said conserv pay promis keep cut social spend like medicar tori agenda mr speaker get conserv elect cost elect promis bill come due pay bill slash servic averag canadian famili septemb;Michael Morris Cassidy;1988
3763070;mr speaker yesterday prime minist mr mulroney apolog japanes canadian govern mistreat second world war promis pay way redress live japanes canadian govern reloc intern deport expropri depriv full enjoy fundament right freedom ancestri govern clear name elig japanes canadian convict war measur act give japanes canadian commun educ social cultur activ toward creation race relat foundat morn pleas note minist state multicultur citizenship mr weiner said happi discuss concern multicultur group japanes canadian met yesterday nepean carleton shed invis tear joy pride proud outcom govern care understand resolv long stand blemish histori yesterday great day;William Tupper;1988
3763072;speaker know liber parti parti principl like cours other principl thought liber respect offici bilingu liber candid leed grenvil make mind whether stand parti issu provinci candid parti year ago stood leader state chang mr speaker previou time feder liber candid leed grenvil declar million million dollar dump quebec buy vote liber view co oper feder see polici build stronger canadian exampl liber tri conquer divid canadian indic continu inabl leader offici opposit mr turner state parti stand peopl leed grenvil peopl right know;Jennifer Cossitt;1988
3763074;mr speaker news govern hous crisi toronto area afford hous say news govern ask question subject life parliament answer receiv prime minist mr mulroney effect hous crisi hous crisi prime minist cite put record statist hous start may hous crisi part know part hous price fall solut comfort peopl toronto would urg govern look problem made govern polici last year exampl cut back cmhc area co op refus support infrastructur program leader offici opposit mr turner announc yesterday would prepar support program urg govern reinstat home ownership save plan establish liber govern cancel govern permit young peopl save money tax free basi buy first home urg govern get seriou use land toronto area done wait elect call put tabl half bake promis land downsview area;Robert Phillip Kaplan;1988
3763076;mr speaker contradict doubl talk gone go defenc research establish suffield shock minist defenc mr beatti admit lethal nerv ga test took place suffield use militari personnel civilian guinea pig brief week assist deputi minist state test conduct year appear consider number militari non militari particip minist state record last ill effect admit record particip offer medic test compens without know much june base spokesman brian laidlaw state atmospher test tabun saran soman week minist contradict state soman tabun test test carri june minist state agreement chemic biolog weapon unit state unit kingdom australia june lieuten colonel bill johnston director nuclear biolog chemic co ordin confirm direct contradict minist june dr hollingsworth chemistri professor univers alberta state lethal nerv ga releas suffield pose real immedi public health threat commun public near base minist say everyth fine public inquiri order;James Ross Fulton;1988
3763078;mr speaker yesterday whistler british columbia agreement sign provinc via feder minist energi mine resourc mr mass conclud agreement vancouv island natur ga pipelin applaud govern come conclus agreement enabl resid commun british columbia natur ga avail energi sourc difficult believ day age would peopl serv natur ga live within less mile third largest citi household commerci industri custom pulp mill access pipelin take month build pipelin variou agreement put place environment concern address commun serv powel comox port alberni nanaimo ladysmith duncan victoria seem strang member repres commun comox powel river duncan ladysmith silent imagin smile face port alberni nanaimo;Ross Belsher;1988
3763079;regret interrupt time expir;Marcel Danis;1988
3763081;mr speaker behalf mani constitu ottawa west contact offic would like call ottawa cablevis limit serv west end citi ottawa reconsid decis move parliamentari channel spectrum decis depriv hundr cabl viewer ride abil view hous action mani cabl viewer subscrib senior citizen cannot afford addit cost involv purchas new equip requir receiv parliamentari channel subscrib enter contract ottawa cablevis receiv parliamentari channel therefor view entitl access channel urg ottawa cablevis return hous common channel cabl citi ottawa provid senior citizen subscrib cost requir equip receiv broadcast dot mo;David Bruce Daubney;1988
3763083;mr speaker took ecolig disast saint basil le grand make present govern take step deal threat environ last week canadian council resourc environ minist agre ban use pcb agreement go sinc cover ton hazard product countri septemb caus alarm realiz ottawa fourteen locat pcb may found mani locat contain wast toxic nation interest conserv govern duti act prevent accid need nation polici elimin toxic wast need polit mr speaker liber govern elect make sure comprehens polici deal hazard wast;Jean-Robert Gauthier;1988
3763087;mr speaker want talk tender subject tender process use govern award contract tender issu award post contract clean toronto area seem post learn former minist public work joliett mr lasal award contract decid case second lowest bidder lower bid per cent make less low bidder would presenc union peopl post offic tell someth philosophi govern tori anti union post;Don Boudria;1988
3763089;mr speaker rise inform member rain prairi enough encourag sign member need understand area southern alberta come alberta thirteenth year drought mean ground water suppli need dam propos book milk river dam receiv good feder provinci respons hope member support come project irrig blood indian reserv hope member support come parliament import southern alberta drop water maintain manag product way know member support project come hous financ;Blaine Allen Thacker;1988
3763091;mr speaker recent takeov british columbia forest product fletcher challeng new zealand serv interest worker british columbia serv economi serv corpor interest transnat shown last week announc lay worker sawmil youbou british columbia british columbia talk takeov doman industri louisiana pacif septemb oral question time govern british columbia ottawa would ensur resourc countri use interest peopl countri worker countri hive multin corpor headquart new unit state europ place let use resourc peopl;James Douglas Manly;1988
3763094;mr speaker direct minist nation defenc yesterday minist gave follow answer moisi case rcmp look packag left found basi investig mr speaker sorri say yesterday minist nation defenc lie parliament press canadian peopl spoke inspector pierr lang rcmp commerci crime section montreal inspector lang confirm crimin investig conduct whole sale moisi base near sept ile prime minist ride want minist nation defenc whether intend explain tender resign;Jean-C. Lapierre;1988
3763095;right;An Hon. Member:;1988
3763096;mr speaker may invit review hansard blue look alleg made;Henry Perrin Beatty;1988
3763097;done minist may answer;Marcel Danis;1988
3763098;let respond sinc yesterday period materi deliv rcmp montreal look materi studi way would appropri allow job without way interf floor hous common translat;Henry Perrin Beatty;1988
3763100;mr speaker yesterday minist answer told tape hand rcmp wednesday afternoon yesterday around p rcmp sept ile obtain tape minist told investig close knew imposs consid involv assist minist public work mr gosselin mr lefebvr tori go mr jean guy cote person friend prime minist mr rodrigu tremblay minist govern agre refer whole mess appropri committe examin govern procedur award contract cover up;Jean-C. Lapierre;1988
3763101;moisi mess;An Hon. Member:;1988
3763102;mr speaker inform royal canadian mount polic subsequ materi receiv yesterday afternoon montreal follow period addit would like abl report hous addit inform said hous yesterday represent respect sale made offici prime minist offic period yesterday advis junior offic pmo inquir depart public work plan visit ride prime minist decis like made routin inquiri beyond rcmp conduct review matter would inappropri make comment make comment might prejudic review;Henry Perrin Beatty;1988
3763103;mr speaker need advic minist yesterday misl hous misl canadian peopl;Jean-C. Lapierre;1988
3763104;order pleas would put way refrain say yesterday minist said thing true believ shefford know stand order chair shefford;Marcel Danis;1988
3763106;mr speaker want thank remind stand order fact self explanatori septemb yesterday minist inform hous investig way went said rcmp look packag left found basi investig mr speaker document tape examin time minist rose hous rcmp receiv tape wednesday afternoon want minist know variou element involv case meet sinc april begin may minist public work receiv person letter home advis aspect rais matter hous get investig go minist public work prime minist read case local paper juli year order investig tri cover whole thing;Jean-C. Lapierre;1988
3763107;mr speaker let correct say follow period yesterday rcmp montreal receiv materi studi materi studi way would inappropri side hous take action could prejudic result investig;Henry Perrin Beatty;1988
3763109;mr speaker minist chang tune today today inappropri comment yesterday said indic crimin improprieti rcmp found convers minist rcmp led rise hous common yesterday report hous common investig b evid crimin improprieti c rcmp come offici conclus pass along hous common fact matter refer minist public work privat letter sent home mr hylandss senior govern offici remov file mr hylandss ask investig investig forthcom govern engag coverup radar site sale prime minist ride;Brian Vincent Tobin;1988
3763110;mr speaker precis exampl sort thing concern abus opposit member oral question parliament posit parliament make alleg cannot substanti;Henry Perrin Beatty;1988
3763111;oh;Some Hon. Members:;1988
3763112;go tricycl god sake give nonsens;Jean-Robert Gauthier;1988
3763113;mr speaker member rise feet insist get answer attempt answer attempt shout want answer would like give set materi yesterday rcmp complet investig first set found noth suggest crimin improprieti subsequ period yesterday rcmp montreal receiv materi studi appropri rcmp given opportun studi without member parliament side hous way prejud studi;Henry Perrin Beatty;1988
3763115;mr speaker appropri director properti manag public work montreal write person letter deliv minist home address detail director believ gross polit interfer administr award contract tender ask minist investig minist ought job ridicul matter come week hous common detail sordid stori polit interfer carri today montreal gazett involv aid minist public work minist public work fail act know offici prime minist offic least involv minist nation defenc indic conserv parti organ includ chief organ prime minist last elect involv result dismiss file mr hylandss senior public servant parti affili govern refus refer matter appropri parti committe hous common quick immedi examin fact;Brian Vincent Tobin;1988
3763116;mr speaker unburden littl bit theatr let return fact member opposit stress fact rcmp;Henry Perrin Beatty;1988
3763117;fact like nuclear submarin buri sight disappear;Brian Vincent Tobin;1988
3763118;go could contain hysteria minut septemb oral question fact member side indic rcmp receiv materi studi avoid sort trial headlin guilt associ innuendo engag present time practic hous rcmp make inquiri interfer would member side respect principl;Henry Perrin Beatty;1988
3763120;mr speaker would like put minist state intern trade would like congratul appoint;Steven W. Langdon;1988
3763121;hear hear;Some Hon. Members:;1988
3763122;govern seek sort mechan show commit environ yesterday environment group right across conclud govern trade deal unit state would profound disastr implic canadian environ would minist govern prepar meet repres environment group review key claus indic danger prepar make chang put real teeth behind commit govern state environment protect seem contradict trade deal;Steven W. Langdon;1988
3763123;mr speaker read interest report environment law associ tell environment concern valid concern share govern great solid track record environment issu cite chapter vers want report disservic caus environ indulg consid campaign total distort report given complet distort misinterpret free trade agreement along doomsday scenario conceiv environment ill laid feet free trade agreement wrong;John Horton McDermid;1988
3763124;mr speaker possibl despit minist elev cabinet much environment expertis group across suggest take time talk group review charg made;Steven W. Langdon;1988
3763126;acid rain environment group state risk would increas result trade deal u mention real possibl might abl support invest industri elimin hazard emiss govern go;Steven W. Langdon;1988
3763127;mr speaker sinc get specif let get specif let talk chapter agreement technic standard articl affirm gatt agreement parti affirm respect right oblig gatt agreement technic barrier trade articl deal disguis barrier trade say demonstr purpos measur procedur achiev legitim domest object let tell definit legitim domest object mean object purpos protect health safeti essenti secur environ consum interest refer page free trade agreement;John Horton McDermid;1988
3763128;mr speaker;Steven W. Langdon;1988
3763129;read;Frederick James (Jim) Hawkes;1988
3763130;ye long minist let tell;Steven W. Langdon;1988
3763132;mr speaker full scale minist told leader yesterday would grant challeng unit state would help control detriment environment problem fact within free trade agreement perpetu softwood lumber agreement stop abl make reforest grant contribut environ countri;Steven W. Langdon;1988
3763133;mr speaker free trade agreement prevent provinc way shape form reforest provinc respons resourc refer free trade agreement want take look articl provis chapter shall appli measur provinci state govern parti need ensur observ provis state provinci govern know full provinc right reforest forest provinc right noth agreement prevent septemb day leader new democrat parti said free trade agreement prevent provinc noth agreement say wrong;John Horton McDermid;1988
3763135;mr speaker want return minist nation defenc moisi affair deal parcel land own govern apprais sold friend prime minist bid process interf alter record deni want letter deliv home minist public work depart section head respons supervis tender process simpl want minist minist public work receiv letter home toward end may earli june happen letter awar noth rcmp investig way everyth standard govern;Robert Phillip Kaplan;1988
3763136;mr speaker prefac string alleg innuendo;Henry Perrin Beatty;1988
3763137;record;Robert Phillip Kaplan;1988
3763138;gentleman former solicitor gener know oblig parliament cooper noth way imped work done rcmp;Henry Perrin Beatty;1988
3763139;yesterday;Jean-C. Lapierre;1988
3763140;member impli correct improprieti appropri rcmp take look appropri offici inform hand govern would made avail rcmp would case gentleman opposit inform whatsoev way relev let turn rcmp;Henry Perrin Beatty;1988
3763142;mr speaker want minist nation defenc whether letter oral question receiv minist public work turn govern prime minist give rcmp burn happen letter minist public work receiv;Robert Phillip Kaplan;1988
3763143;;Don Boudria;1988
3763144;mr speaker get seri attempt innuendo rais question gentleman know full polic look matter;Henry Perrin Beatty;1988
3763145;today polic yesterday polic;Don Boudria;1988
3763146;inquiri way appropri given opportun;Henry Perrin Beatty;1988
3763147;letter;Robert Phillip Kaplan;1988
3763149;opposit inform whatsoev way relev let turn rcmp;Henry Perrin Beatty;1988
3763151;mr speaker yesterday investig rcmp today order get rid issu give govern chanc cover track elect minist nation defenc believ prudent govern sell properti hous sever build land good recreat valu moisi river per cent valu estim depart nation defenc govern go sale friend prime minist withdraw offer seek better return peopl countri;Michael Morris Cassidy;1988
3763152;mr speaker thought rule hous imput motiv way prefac imput motiv govern term action motiv fals know fact inquiri way studi way rcmp conclud hope hope result indic crimin improprieti whatsoev minist public work hous avail respond question whatsoev includ unfound alleg innuendo side septemb oral question;Henry Perrin Beatty;1988
3763154;mr speaker talk matter judgment govern talk question patronag may may crimin effect question judgment govern get problem deal favour way peopl close conserv parti talk prudenc govern sell site sell hous piec peopl across countri cannot buy hous cannot afford govern agre inquiri common committe public account committe aspect affair crimin aspect rcmp;Michael Morris Cassidy;1988
3763155;mr speaker suggest may crimin matter involv owe canadian peopl royal canadian mount polic ensur noth done hous way imped abil royal canadian mount polic studi inform hope;Henry Perrin Beatty;1988
3763156;fix;Michael Morris Cassidy;1988
3763157;pardon mr speaker could complet answer hope result inquiri made rcmp avail question want includ one base fals imput motiv innuendo answer;Henry Perrin Beatty;1988
3763158;disgrac constitu;John Napier Turner;1988
3763159;withdraw charg;Flora Isabel MacDonald;1988
3763161;mr speaker direct minist nation defenc skeena made seriou alleg yesterday former canadian forc suffer medic problem associ nerv ga test particip suffield minist advis hous whether fact alleg true;W.R. (Bud) Jardine;1988
3763162;mr speaker follow period yesterday made inquiri report hous skeena overlook inform hous common individu contact complain problem suggest volunt might trace pay record sure expos nerv ga believ symptom result natur caus full studi fact individu particip individu expos nerv ga particip test mustard dilut effect time would imposs symptom question caus test case propaganda war ndp truth first victim;Henry Perrin Beatty;1988
3763165;mr speaker direct minist nation defenc relat moisi bid rig case may minist colleagu minist public work receiv letter seriou letter offici depart mr hyland concern case moisi minist colleagu receiv letter get letter give prime minist give rcmp give inform least;Don Boudria;1988
3763166;louder hear;Charles James Mayer;1988
3763167;go shout seat;Henry Perrin Beatty;1988
3763168;hear last time;Don Boudria;1988
3763169;mr speaker prefac alleg alleg crimin improprieti bid rig bid rig offenc crimin code;Henry Perrin Beatty;1988
3763171;reason procedur hous interfer matter polic septemb;Henry Perrin Beatty;1988
3763172;answer letter;Michael Morris Cassidy;1988
3763173;rcmp abil complet studi question pose member hous matter unfound answer;Henry Perrin Beatty;1988
3763174;mr speaker talk unfound answer minist yesterday retract today;Don Boudria;1988
3763176;want direct minist nation defenc answer behalf minist public work request offic sent juli particular regard moisi base ask file concern sale base base coincid letter answer happi coincid govern knew troubl;Don Boudria;1988
3763177;mr speaker retract answer inform hous earliest possibl opportun new inform made avail sinc period yesterday;Henry Perrin Beatty;1988
3763178;true;Don Boudria;1988
3763179;ask gentleman indic thin alleg demand answer regard time respons letter send make imput improprieti part minist;Henry Perrin Beatty;1988
3763180;withhold inform;Don Boudria;1988
3763181;alleg inform withheld practic establish say former solicitor gener oblig member parliament side hous noth interfer work royal canadian mount polic standard high accept member parliament accept past think parliament oblig meet standard;Henry Perrin Beatty;1988
3763183;mr speaker direct minist respons hous oral question week sinc minist announc toronto downsview airport land would releas construct hous unit today know much develop land knew last friday would minist hous share peopl toronto rest plan develop site plan would tabl hous today;Neil Young;1988
3763184;mr speaker sure know plan procedur go municip land turn depart nation defenc colleagu minist nation defenc announc land would given cmhc develop toronto plan minimum per cent product place land go afford hous moment meet go cmhc plan depart north york mayor council brief complet negoti north york plan site made public;John Horton McDermid;1988
3763186;mr speaker kind nice minist past week new minist new guy block today want know detail land go dispos go develop timet develop land think peopl toronto entitl know inform elect call potato beef;Neil Young;1988
3763187;mr speaker read editori toronto star yesterday word word read remark deliv last friday would see give timet expect abl put plan indic home go locat idea go develop land provid new hous marri staff depart nation defenc posit side effect develop hope start build spring transfer land good build home week know septemb oral question;John Horton McDermid;1988
