basepk;speechtext;speakername;year
4628415;move bill c act amend nation anthem act gender read second time refer committe mr speaker honour speak bill entitl act amend nation anthem act bill propos simpl chang english version propos true patriot love thi son command becom true patriot love command chang word thi son mani reason would want sing command love countri peopl anthem import want includ canadian proud sing embrac word want reintroduc small meaning would ensur canadian women includ nation anthem canadian test assumpt symbol anthem suitabl flag year ago sign courag thought nation will say good done right thing mani time opportun right thing respect english version nation anthem hear word true patriot love command would make anthem crystal clear inclus essenc canadian french version popular remain unchang moment sung june took time english version emerg lest forget english version translat french though share music number poem set calixa lavallé music includ written judg r stanley weir montreal honour 300th anniversari found quebec citi word first vers judg wrote home nativ land true patriot love thou dost command member hear tri put anthem judg weir known amend poem chang second line poem true patriot love thi son command mani believ chang respons event lead first world war men women took part honour canadian men fought liberti battleground honour die honour anthem canadian women serv first world war soldier function nurs mani die commemor parliament hall honour commemor anthem 60th anniversari confeder govern author judg weir song sing school public function kept second line version origin gender neutral version word chang enact parliament nation anthem act introduc pass given royal assent day june rapid done allow suffici time deal concern lack inclus english version commit given time would devot follow session consid includ particular word thi son happen sinc privat member bill introduc parliament chang second line english anthem includ women men none debat vote upon hous today could becom interest moment invit colleagu engag debat could lead decid includ daughter granddaught nation anthem thirti year long time wait bring simpl meaning chang 150th anniversari confeder approach hous opportun rectifi oversight restor word written year ago fear chang english lyric chang time sinc first version one inclus word chang line thi son command seem appropri soldier particip first world war inclus time may wonder centuri sinc introduct thi son nation anthem numer event justifi return origin version noteworthi chang women grant feder right vote govern sir robert borden held first feder elect women allow vote run offic year agn macphail elect hous common make first femal parliament person case famou succeed women recogn person elig appoint senat month earli first femal senat cairin wilson sworn less minut canadian citizenship act came effect first born canadian citizen join nicol cyr mazerol woman royal militari colleg kingston start admit women student women serv soldier woman promot rank major gener ms christin whitecross adopt charter right freedom led gradual rigor implement equal men women charter guarante would take import symbol step ensur anthem respect charter let rememb celebr fact canadian women medal men vancouv olymp winter game shoot score shoot score took oath offic privi council swore allegi queen time repres femal governor gener mani women lieuten governor majesti repres includ anthem chri hadfield colleagu westmount vill mari men risk live space includ sing thi son colleagu juli payett roberta bondar appropri restor anthem campaign launch chang english word thi son former prime minist kim campbel renown author margaret atwood senat nanci ruth former senat vivienn poy lent support campaign belinda stronach support author wayn johnston said brainer thi son citison cours sing loud proud wife sister mom niec jacquelin holzman former mayor ottawa sing cfra talk show host lowel green told support chang ms maureen mcteer canadian lawyer author wife right joe clark prime minist sent note support initi former mp leader ndp mr ed broadbent confirm support former conserv senat hugh segal said nation anthem reflect women men led sacrif shape histori sing right need done jonathan kay nation post state best argument bring 21st centuri fact govern ordinari canadian fact happen choir across countri taken new languag music group advanc inclus nation anthem toronto welsh male voic choir vancouv children choir elektra women choir ottawa citizen support bill editori titl scari inclus anthem follow excerpt editori littl bizarr mani peopl consid anthem current lyric sacrosanct line result chang lyric similar move austrian legislatur chang nation anthem ad word daughter make lyric inclus austria neighbour south taken note inequ english anthem new york time say although public school tri elimin sexism curriculum morn sung english popul exclud half popul last least let forget goddard becam first femal canadian solid die combat die afghanistan serv deserv includ anthem much son mother support symbol meaning chang anthem come long way stride made women societi signific recogn anthem ignor import contribut popul canadian countri support chang advoc bill oppos believ anthem fine remind debat year adopt new flag fierc acrimoni debat end right decis made proof today flag embrac overwhelm major repeat word believ includ anthem yield result goal bill honour contribut sacrific canadian women men nation anthem look respect non partisan debat free vote;Mauril Bélanger;2015
4628416;mr speaker want thank ottawa vanier outlin histori anthem english countri point cours origin version command year chang thi son command point minor chang word way symbol term recogn gender equal countri need point hous common women make member wonder ottawa vanier could highlight import symbol chang women equal countri;Jean Crowder;2015
4628417;mr speaker said simpl word meaning one respect charter respect equal men women countri nation anthem know colleagu think sing thi son includ everybodi exclud popul grandchildren grandson granddaught want nation anthem command true patriot love grandson granddaught right thing go origin version inclus understand cannot hope colleagu reflect right thing;Mauril Bélanger;2015
4628418;mr speaker would like thank bring forward know number member place brought propos includ vancouv east look comment bill import keep mind consid bill vote mani women societi serv arm forc mani women senior posit arm forc put live risk proud alberta famou today think would cheer support bill import done go origin version put plain languag undertaken law make could speak conceiv reason earth would honour half popul give honour countri;Linda Duncan;2015
4628419;mr speaker suspect happen mention war join world war sent soldier time men front line soldier case today women men serv soldier front line mention first woman die soldier rational use thi son son fight freedom valid son fight freedom daughter fight freedom let revert version includ nation anthem;Mauril Bélanger;2015
4628420;mr speaker honour tradit import recogn chang happen make chang progress take exampl flag 50th anniversari celebr chang year take look see canadian societi evolv polici polici discriminatori recogn fundament need equal make chang prime minist said would chang doubt support excel bill colleagu comment;Carol Hughes;2015
4628421;mr speaker thank colleagu must forget canadian charter right freedom introduc came forc guarante gender equal cabinet decid vote favour bill call free vote believ enough mp enough respect canadian charter right freedom fact popul recogn english version nation anthem vote revert version includ think right thing hope colleagu agre major recogn accept women import men countri;Mauril Bélanger;2015
4628422;mr speaker pleas rise today address bill c act amend nation anthem act respect gender seek amend act replac word thi son word english version nation anthem intent chang make nation anthem gender neutral vers would read true patriot love command true patriot love thi son direct translat therefor lyric french nation anthem would affect propos bill would remain addit royal anthem god save queen perform presenc member royal famili part salut accord governor gener lieuten governor ceremoni event across countri rich histori patriot song ode newfoundland mapl leaf forev preserv heritag histori song nation symbol anthem import aspect countri import nation ident repres belief valu citizen tell stori nation peopl environ histori tradit use instil pride uniti nation popul true nation anthem countri set symbol establish ident set countri around world symbol divers histori includ coat arm motto nation flag offici colour mapl tree beaver nation hors nation sport tartan cours nation anthem symbol help explain mean canadian express nation ident canadian symbol provid connect across space time sourc uniti pride head toward govern focu increas canadian awar foster deeper understand appreci countri histori symbol institut celebr 150th anniversari symbol heighten awar countri sens celebr canadian nation anthem repres legaci pass predecessor sourc nation pride survey found canadian believ nation anthem great sourc pride poll conduct year found canadian believ nation anthem best reflect govern commit promot protect symbol institut pillar nation cohes key build awar appreci share experi pride nation symbol repres countri peopl lyric nation anthem remain untouch sinc adopt offici nation anthem although mani bill tabl seek modifi nation anthem make gender neutral none bill success speech throne govern commit look chang lyric gender neutral follow speech public express opposit chang anthem govern opt modifi research seek canadian opinion subject conduct clear indic canadian love anthem wish see kept studi found canadian oppos chang support chang opinion issu clear messag support bill canadian across countri men women chang voic support bill would tell major canadian want matter opinion matter govern mention symbol celebr peopl design unit popul possess similar view outlook goal anthem celebr peopl repres belief valu citizen chang without consent citizen opinion canadian across countri count govern go peopl believ gender equal import issu govern come long way ensur mani contribut achiev women recogn role societi highlight accomplish design special day intern women day women histori present award highlight signific role women continu play build countri commemor celebr make specif invest econom action plan exampl sinc govern provid fund statu women women program aim achiev full particip women econom social democrat life work left done ensur gender equal aspect canadian life realiz incumb upon continu work toward key object given canadian oppos chang nation anthem govern support bill govern continu recogn women variou tangibl way remain commit convict protect preserv nation symbol;Costas Menegakis;2015
4628423;mr speaker would like thank ottawa vanier bring import bill made wonder comment support bill agre everyth said proud fact year sever former member ndp includ svend robinson judi wasylycia lei 40th parliament bill bill tri chang word nation anthem stand today get readi speech note conserv would speak bill wonder conserv member would say opposit bill could brainer gender equal minor word chang nation anthem would reflect whole countri thought would unanim situat bill would go would great lo behold parliamentari secretari stand principl govern could vote peopl think terribl omnibu bill voter suppress bill peopl conserv say cannot vote legisl would mean opinion canadian matter utter nonsens reflect present day natur societi presum conserv reflect gener view govern although view individu member find disturb conserv seem rest argument uphold tradit though origin version nation anthem sponsor bill point state true patriot love thou dost command though origin version gender neutral conserv stuck idea word chang true patriot love thi son command word becam tradit want variat tradit tradit tradit someth valu import tradit evolv tradit evolv base divers societi tradit bad rest tradit use principl argument would vote bill would seen sex marriag racial intermarriag god help would seen women aborigin peopl vote would stick tradit time issu debat idea somehow cannot deal issu tradit legaci absolut nonsens would hope conserv member least woman side hous support bill today offens nation anthem treasur nation anthem sing mani occas reflect sung mani time commun east vancouv commun event sung mani time day incorpor chang mani peopl heard ottawa vanier choir wonder practic take place idea canadian behind idea reflect take place practic across countri note chang would affect french version debat english version anthem happen think symbol nation anthem import countri recogn role sacrific women canadian arm forc recogn support uphold role valu women societi canadian kind symbol chang import want appeal conserv member stick plan issu mention speech throne prime minist appeal retreat good posit logic posit posit respect tradit respect divers exclus want encourag member conserv side look bill think histori societi rememb approach year countri time appropri debat approach import anniversari proud say member ndp get understand import symbol simpl initi need undertaken hous display leadership listen conserv member say least parliamentari secretari time poll somebodi say sure tradit would noth would pack go home everyth poll wonder b c poll becom pretti suspect look elect exampl ontario legisl poll parliament poll reflect countri reflect women promin countri need promin nation anthem cannot reflect women heck come let get rid illus let get rid smokescreen poll idea conserv wish go peopl think exampl conserv throw face canadian peopl anyth believ motiv polit agenda want end posit note say thank ottawa vanier bring matter fact come number occas mean endur issu mean someth need dealt keep come folk side nay sayer understand need modern day societi chang nation anthem overdu hope privat bill individu member side hous think bill think think women countri think nation anthem say basi come think conclus come support chang go celebr chang talk constitu peopl worri tradit mani argument show tradit evolv repres divers thank bill look hear conserv member hope much accept modern day bill stuck sexist discriminatori frame mind hope support bill;Libby Davies;2015
4628424;mr speaker honour rise hous today canadian heritag critic liber parti express support bill c act amend nation anthem act gender sponsor indomit colleagu ottawa vanier simpl bill simplest bill debat hous chang littl word english version nation anthem sinc chang immens symbol signific would expect receiv unanim support right want examin argument made bill open mind demonstr outweigh favour bill propos make english version nation anthem gender neutral chang littl word vers vers true patriot love thi son command would becom true patriot love command small word thi son import symbol chang new gender neutral word would make anthem gender inclus catch evolut canadian societi confirm import valu espous canadian equal women men import purpos bill would want oppos chang hous support gender equal cours may agre promot equal certain agre object moreov would unfair accus everyon oppos bill oppos gender equal understand disagre propos chang argu histor artifact must preserv current form purpos heritag histor integr argu past contribut today serv indic come societi nation recogn valid argument take french version exampl might say inclus today canadian societi french version anthem begin make refer land ancestor ancestor mani canadian born land urg wear cross mani adher christian faith respons argument think might say beauti poem written adolph basil routhier part heritag must respect remind came help determin want go let call heritag argument today born yesterday come nation anthem serv remind argument merit token absolut argument consid weigh side issu seem small chang propos bill c justifi better desir argument back heritag argument specif case support chang word propos bill look heritag side matter would accur say revert origin version make chang origin version written judg r stanley weir true patriot love thou dost command bill propos return origin histor form though use contemporari english would english lyric amend number time sinc amend mean chang lyric without valid justif show untouch propos amend would fell bring nation anthem origin form show word amend variou date stood test time spirit patriot continu embodi anthem canadian rise sing word chang propos bill c true heritag like inevit make chang made time would better get right side histori make chang leav legisl tomorrow thi son becom today tomorrow similar evolut happen austria decemb legisl vote add littl word first vers nation anthem homeland great son becam homeland great daughter son english lyric anthem adopt critic sinc exclud women fix problem debat grow time fewer bill introduc parliament make lyric gender neutral current conserv govern speech throne propos amend anthem make lyric gender neutral state govern parliament examin origin gender neutral english word nation anthem govern support revert origin poem replac current thi son command thou dost command although govern chang mind hour gener support chang increas sinc onlin campaign entitl anthem launch make english version nation anthem gender neutral promin canadian margaret atwood kim campbel poy nanci ruth belinda stronach lent support campaign increas number canadian will embrac chang simpl consist today valu equal choir music group across countri toronto welsh male voic choir vancouv children choir elektra women choir taken new languag inevit word thi son replac today tomorrow let support bill c let support small import chang colleagu ottawa vanier propos anthem remain true origin lyric true daughter son stand guard thee true north strong free;Stéphane Dion;2015
