basepk;speechtext;speakername;year
3150393;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3150395;mr speaker april;Some hon. Members:;1978
3150397;mr speaker rise matter urgent press necess stand order view fact royal hudson uniti train arriv ottawa today captain jame cook present galleri like seek permiss hous share british columbia celebr bicentenari captain cook land friendli cove b c year;Simma Holt;1978
3150398;hear hear;Some hon. Members:;1978
3150400;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact feder govern refus last month consid stockpil nickel move protect nickel mine commun job miner view fact inco last week rais price nickel per cent pound move may start recoveri industri bear mind fact govern acquir month inventori pound nickel protect job miner would posit made inventori profit leav move second sault ste mari mr syme hous condemn short sight polici govern cost job industri cost canadian taxpay govern lost opportun make profit canadian resourc;John R. Rodriguez;1978
3150401;term stand order motion would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3150403;oral question;Some hon. Members:;1978
3150406;mr speaker address minist financ respons govern monetari polici bank last night rais bank rate half per cent light develop gentleman tell hous whether govern expect real growth rate economi per cent whether expect inflat run annual rate per cent end;Charles Joseph Clark;1978
3150407;mr speaker give answer budget speech make hous;Joseph Jacques Jean Chrétien;1978
3150408;oh;Some hon. Members:;1978
3150409;mr speaker see dollar drop budget speech deliv minist concern reason govern bank announc increas bank rate last friday market expect increas announc minist tell wait last night announc increas bank rate therebi caus bank drain neighbourhood foreign exchang reserv;Charles Joseph Clark;1978
3150410;mr speaker governor bank came see last night could made decis friday;Joseph Jacques Jean Chrétien;1978
3150411;mr speaker must comfort minist public servant upon lay blame econom failur govern;Charles Joseph Clark;1978
3150412;shame;Some hon. Members:;1978
3150413;march hous minist told colleagu york simco quot word basi fact suggest fall canadian dollar result specul certain intern investor yesterday minist quot cbc radio say peopl tri run canadian dollar specul way govern would act stop wonder minist could tell hous whether chang posit say fall canadian dollar relat way specul specul;Charles Joseph Clark;1978
3150414;mr speaker possibl peopl specul canadian dollar oral question exampl decid make sure enough credit tell market let anybodi run dollar cours float dollar intervent bank design make sure float dollar done orderli way;Joseph Jacques Jean Chrétien;1978
3150415;float;An hon. Member:;1978
3150417;mr speaker supplementari minist financ spite half point bank rate increas yesterday announc increas canadian charter bank line credit canadian dollar today heavi pressur unit state reserv dissip today p minist least will telephon governor bank find polici enunci yesterday seem work today;Sinclair McKnight Stevens;1978
3150418;mr speaker touch governor bank polici announc yesterday would read statement governor bank would find intern situat fluid time foolish specul help situat;Joseph Jacques Jean Chrétien;1978
3150420;mr speaker assur minist know foolish specul truth yesterday governor bank indic effect dollar continu fall would bring pressur inflat somehow counteract competit posit world concern sentiment express cbc interview minist financ minist said make sure float canadian dollar creat much pressur inflat govern polici hold cent dollar low dollar go notwithstand call float;Sinclair McKnight Stevens;1978
3150421;mr speaker canadian dollar float dollar governor bank said yesterday say dollar must float excess pressur short time could lead seriou distort valu dollar governor interven yesterday;Joseph Jacques Jean Chrétien;1978
3150422;mr speaker view fact half measur taken govern respect foreign exchang posit work would minist caus refer made appropri committe hous full air exactli govern polici respect dollar governor bank intend short let get truth govern handl;Sinclair McKnight Stevens;1978
3150423;mr speaker polici enunci governor bank public debat think add moment think market would worri take advic;Joseph Jacques Jean Chrétien;1978
3150425;mr speaker minist financ outset would honest answer acknowledg ration float amount dirti float float acknowledg govern abandon principl float dollar answer explain time jack interest rate lead higher cost busi expand mean rise inflat rise unemploy pursu kind polici time;John Edward Broadbent;1978
3150426;mr speaker statement governor bank made yesterday stand gave good reason move agre;Joseph Jacques Jean Chrétien;1978
3150427;minist respons hous governor bank oblig exercis explain hous briefli embark cours action inevit consequ increas unemploy simultan increas inflat;John Edward Broadbent;1978
3150428;take respons said agre statement governor;Joseph Jacques Jean Chrétien;1978
3150429;mr speaker tri differ tactic consid govern unit state taken step prop dollar sensibl ground want boost export contrari desir japan west germani minist financ follow similar polici allow dollar float boost canadian export creat job;John Edward Broadbent;1978
3150430;odd hear complain follow u say follow american score think independ econom polici made move best interest canadian economi;Joseph Jacques Jean Chrétien;1978
3150431;hear hear april translat;Some hon. Members:;1978
3150433;mr speaker direct minist agricultur last sit day easter break ask parliamentari secretari minist agricultur dairi polici would come year reach dairi produc least area ask mani question dairi polici expect year minist tell hous whether tell type dairi polici intend propos implement dairi year start april;Joseph Adrien Henri Lambert;1978
3150434;mr speaker forget dairi polici subject review quarter meet dairi produc processor hope abl announc continu program follow abl april sure happi program announc come year similar present polici much chang said best world;Eugene Whelan;1978
3150436;mr speaker supplementari suggest stand committe agricultur dairi year chang extend allow dairi produc elimin winter unit profit respect quota minist tell hous whether propos accept whether fact dairi year chang statement made come year;Joseph Adrien Henri Lambert;1978
3150437;mr speaker suggest debat mani differ dairi produc group peopl suggest put;Eugene Whelan;1978
3150439;mr speaker direct minist financ supplementari oral question answer gave leader opposit chang interest rate understand reason minist financ given action bank fact minist chanc speak governor bank monday night;James McPhail Gillies;1978
3150440;said;An hon. Member:;1978
3150441;constant commun minist financ governor bank concern done declin dollar;James McPhail Gillies;1978
3150442;mr speaker reason said governor came see make recommend yesterday talk governor bank regularli think fine public servant capabl man;Joseph Jacques Jean Chrétien;1978
3150444;mr speaker follow along line question degre specul take place dollar minist believ statement made offici govern borrow reserv maintain orderli market total invit specul specul risk given posit govern take present time minist financ tell estim bank depart financ proport declin valu dollar sinc januari caus specul normal market forc;James McPhail Gillies;1978
3150445;mr speaker think amus would put fact ask question invit specul follow advic would sit seat say word worri tell colleagu next throw kind figur around place creat confus want shut help nation way;Joseph Jacques Jean Chrétien;1978
3150448;mr speaker direct minist financ seem minist financ presid declin dollar dimens right say member side hous shut problem;James McPhail Gillies;1978
3150450;grave concern countri declin valu dollar econom polici level inflat level unemploy govern depart financ minist financ feel indic need govern say 4108 oral question protect dollar peopl want specul take risk say go protect specul remov market dollar forc untru market forc;James McPhail Gillies;1978
3150451;mr speaker noth would wors specul repli like currenc world canadian dollar float exchang basi interven make sure float done orderli manner polici govern polici intend carri add anyth statement made yesterday governor bank;Joseph Jacques Jean Chrétien;1978
3150453;mr speaker prime minist govern reason believ econom council monitor price wage perform control lift april success obtain complianc govern price wage guidelin price incom commiss chairmanship dr john young prove incap govern reason believ;George Harris Hees;1978
3150454;mr speaker sinc appear earli seventi reach digit inflat co oper forthcom privat sector period control obviou great deal co oper privat sector realiz danger runaway inflat convinc privat sector govern employ seriou undertak control inflationari spiral;Pierre Elliott Trudeau;1978
3150455;mr speaker cours pure specul prime minist avoid answer seriou econom supplementari prime minist realiz without teeth requir complianc govern guidelin pressur built price wage past year bring greater price escal necessit imposit control first place;George Harris Hees;1978
3150456;mr speaker point gentleman use word pure specul base agreement reach ten provinci premier met mid februari act employ way would keep upward pressur public sector within rang privat sector specul agreement set ten premier communiqu issu end confer;Pierre Elliott Trudeau;1978
3150457;prime minist realiz matter settl ten premier head labour manag countri agreement among labour manag govern keep price wage realiz right govern form price incom commiss realiz head disastr cours;George Harris Hees;1978
3150458;think fact escap govern countri feder provinci municip employ undertak follow certain line conduct employ import advanc attempt control inflationari spiral beyond mr speaker matter gentleman opposit confid abil provinc deliv word concern bill hous public servic staff relat act deal amend invit opposit vote give govern power make sure stay within reason escal wage await support opposit govern deliv undertak;Pierre Elliott Trudeau;1978
3150460;mr speaker postmast gener view promis former postmast gener increas postal rate servic improv action take deal poor servic refer propos reduct door door deliveri delay deliveri toronto area enorm amount rural mail deliveri complaint;Stan Darling;1978
3150461;mr speaker awar promis made former postmast gener reduc rate would state intent curtail servic exist part;J. Gilles Lamontagne;1978
3150462;mr speaker may direct supplementari postmast gener assur give hous canadian public get money worth smooth speedi mail deliveri distant futur;Stan Darling;1978
3150463;mr speaker opposit must know moment problem labour manag read articl globe mail yesterday spirit cupw toward clc quebec congress think realiz april moment improv effici labour peac tri achiev;Maurice Lamontagne;1978
3150465;mr speaker minist indian affair northern develop report interim report hartt commiss northern ontario environ recommend tripartit arrang deal concern indian peopl ontario view minist regard arrang involv feder govern provinc ontario repres ontario indian chief role envisag mr justic hartt recommend implement;B. Keith Penner;1978
3150466;mr speaker chanc read mr justic hartt submiss extent make recommend would support would point fact first tripartit meet held toronto repres govern ontario indian peopl feder govern success meet would say recommend kind would meet full approv feder govern;James Hugh Faulkner;1978
3150468;mr speaker secretari state view fact council refus access file includ applic form assess applic financi document progress report view fact member hous common includ minist deni access file minist agre time refer mandat council parliamentari committe order assur account fiscal respons council parliament;Robert Lloyd Wenman;1978
3150469;mr speaker cours parliament establish council place limit degre member parliament minist could interfer day day oper council resist allow intrus describ flow fact council independ day day oper oral question gener whether consider committe mandat council would reflect upon represent committe cours consider estim author discuss council program polici;John (Moody) Roberts;1978
3150470;mr speaker would like member parliament minist deni access inform council regard applic forth make judgment whether money spent substanti auditor gener comment fiscal irrespons financi document procedur need improv make decis deni access inform subject matter great concern minist member;Robert Lloyd Wenman;1978
3150471;mr speaker deni access inform felt necessari assess whether budgetari propos agenc necessari;John (Moody) Roberts;1978
3150473;mr speaker would like prime minist aris inform pq offici interview flq exil refer deal made prime minist govern jacqu cossett trudel louis lanctot regard kidnap cross peopl connect murder laport prime minist assur hous countri peopl permit return unless subject due process law believ matter affect uniti countri;Eldon Mattison Woolliams;1978
3150474;mr speaker report meet brought attent believ depart extern affair attempt follow determin extent report found know embassi pari contact arrang meet puzzl aspect point view meet take place would taken place presenc french intellig offic someth puzzlement would quebec govern want happen way issu minist justic made clear peopl return cours subject due process law would includ crimin charg april oral question;Pierre Elliott Trudeau;1978
3150475;appreci answer prime minist given mr speaker may put minist extern affair minist add anyth refer negoti light prime minist said say peopl exil deal canadian govern return unless subject due process law prime minist word mean subject charg refer kidnap relat offenc murder laport;Eldon Mattison Woolliams;1978
3150476;mr speaker supplementari paraphras ask prime minist reiter comment prime minist amplifi extent depart awar interview taken place pari ascertain appropri least proper legal sens quebec govern treati date;Donald Campbell Jamieson;1978
3150478;mr speaker direct minist employ immigr capac minist respons immigr concern notori former south vietnames gener name dang van quang live montreal tri last year person deport fail would like minist dang van quang order deport grant work permit work citi montreal canadian work look job;Derek Nigel Ernest Blackburn;1978
3150479;mr speaker effort particular individu deport exce time spent year check offici viet nam determin fact sent viet nam would allow plane seem good expenditur taxpay money send around world find someth knew first instanc respect grant work permit seem appropri work live welfar particular provinc prepar work job found seem right approach;Jack Sydney George (Bud) Cullen;1978
3150480;mr speaker supplementari flabbergast answer;Derek Nigel Ernest Blackburn;1978
3150481;astound;Lincoln MacCauley Alexander;1978
3150482;view fact law abid canadian citizen land immigr forc welfar elig unemploy insur view said minist intent withdraw work permit view fact dang van quang sever wealthi friend montreal south viet nam could afford bankrol rest life live children;Derek Nigel Ernest Blackburn;1978
3150483;mr speaker mani come past year offer kind assist situat reach point individu fear life concern day day safeti fact seen fit work countri go welfar least mean littl bit good;Jack Sydney George (Bud) Cullen;1978
3150485;would say let put expens taxpay let individu taken care govern think appropri;Jack Sydney George (Bud) Cullen;1978
3150486;stay chateau champlain;An hon. Member:;1978
3150488;mr speaker minist respons feder provinci relat refer referendum legisl introduc yesterday view fact legisl cover relat constitut matter fall within provinci feder jurisdict would minist say introduct legisl consult provinci premier provinci counterpart legisl;Flora Isabel MacDonald;1978
3150489;mr speaker consult held accord commit made prime minist debat speech throne outset session consult leader parti hous formal consult provinci govern sinc referendum question might ask relat issu feder jurisdict april formal consult provinci repres point discuss variou occas;Marc Lalonde;1978
3150490;incred;Charles Joseph Clark;1978
3150491;supplementari minist say matter constitut magnitud effect could reflect matter within concurr jurisdict within provinci jurisdict within feder jurisdict consid necessari consult partner feder feder;Flora Isabel MacDonald;1978
3150492;mr speaker clear involv provinci author rais would consult provinc issu might affect question rais within feder jurisdict clear case consult would requir bill author parliament put question deal referendum type consult held determin accord rais question submit parliament consider simpl;Marc Lalonde;1978
3150494;mr speaker direct minist region econom expans week ago minist state hous negoti agreement quebec govern sign subagr tourist develop provinc consid citizen gasp peninsula anxiou learn content agreement could tell whether negoti complet date expect sign agreement tourist develop quebec;Alexandre Cyr;1978
3150495;mr speaker discuss complet sign agreement quebec citi thursday next noth untoward develop thursday next sign agreement quebec govern quebec citi oral question;Marcel Lessard;1978
3150497;mr speaker would like address minist nation health welfar relat govern polici marijuana cannabi minist health minist labour minist health minist state feder provinci relat announc feder govern go move possess marijuana cannabi narcot control act food drug act bill introduc allow die parliament understand discuss topic recent littl seanc liber ottawa wonder govern polici intend act upon dalli year;Paul Wyatt Dick;1978
3150498;mr speaker right speak littl seanc peopl discuss question littl seanc;Monique Bégin;1978
3150500;attract larger relat would like inform hous represent made predecessor depart govern canadian medic associ solicitor gener depart review draft bill view improv certain section readi hous cours inform;René Bégin;1978
3150501;mr speaker would like address solicitor gener view inform receiv minist nation health welfar depart fact redraft bill inform hous whether intent possess marijuana chang narcot control act food drug act propos introduc bill next week;Paul Wyatt Dick;1978
3150502;mr speaker review bill identifi gentleman bill take place depart interest matter consult depart ongo discuss bill present doubt done within time frame specifi gentleman;Hon.   J.-J. Blais@Solicitor General;1978
3150503;hear hear april oral question;Some hon. Members:;1978
3150505;mr speaker minist agricultur late march minist state irregular found canadian agricultur chemic price would open cana da u border use import permit permit agricultur chemic come sinc farmer know govern intent minist advis action govern prepar take whole agricultur chemic chemic price;Jack Burnett Murta;1978
3150506;mr speaker last meet committe advis minist depart price chemic found real evid great debat necessari pay much chemic point mani chemic use much cheaper chemic use unit state pocket area discrep recogn minist agricultur look whole canadian scene decid whether irregular exist whether rip farmer use import chemic brought dealer;Eugene Whelan;1978
3150507;mr speaker minist know full exampl provid manitoba committe determin price spread distributor retail agricultur chemic whether price spread widen sinc close border last year;Jack Burnett Murta;1978
3150508;mr speaker look aspect price spread said mani chemic cheaper unit state come decis chemic use cost unit state throw babi bath water hope competit free market system look hope done know happen instanc american supplier agent use instanc;Eugene Whelan;1978
3150510;mr speaker direct secretari state extern affair sinc spokesmen terror kidnap rhodesia messr nkomo mugab abl make known secur council view matter rhodesian settlement minist abl say step took would prepar take get least equal time negoti settlement rhodesia person bishop muzorewa mr sithol;Donald W. Munro;1978
3150512;mr speaker necess make specif decis aris awar made known major secur council fact go agre gentlemen appear express person view consult perman member other secur council cannot see damag done hear point view emphas hypothet sens think anyth western countri could done would abl set thing way could heard;Donald Campbell Jamieson;1978
3150513;assum take answer step taken secur hear negoti settlement view ofttim express prefer negoti settlement intern question step minist take remov forc terror murder kidnap area support provid third countri certain non government agenc;Donald W. Munro;1978
3150514;mr speaker may file slight reserv preambl opportun check order sure argument best knowledg formal discuss heard recal said saw noth wrong second part use adject refer patriot front cours provid anyth way might describ aggress assist anyth humanitarian purpos cours give certain amount support educ assist children food aid thing natur would whether would desir withdraw faceti say take look possibl;Donald Campbell Jamieson;1978
3150516;mr speaker minist employ immigr student shawinigan quebec receiv preferenti treatment fill job vacanc flin flon manitoba student arriv flin flon paper complet bypass local manpow offic minist give guarante practic continu;Cecil Morris Smith;1978
3150517;mr speaker heard represent look;Jack Sydney George (Bud) Cullen;1978
3150519;mr speaker minist nation health welfar view fact deleg nation committe save chines barbecu meat product nation capit mani public galleri expens vancouv edmonton calgari montreal ottawa toronto;Arthur John (Art) Lee;1978
3150520;order pleas put;James Alexander Jerome;1978
3150521;minist explain unabl see deleg date seen fit grant exempt regul respect chines barbecu meat product;Arthur John (Art) Lee;1978
3150523;mr speaker difficult moment life cannot avoid cannot accept invit sampl barbecu meat meet arrang long time ago canadian medic associ diet;Monique Bégin;1978
3150525;wish assur chines merchant galleri appreci cultur given extraordinari recip depart justic laid charg chines restaur toronto vancouv think would appropri exempt ethnic cuisin part countri food merchant compli regul;Monique Bégin;1978
3150528;mr speaker prime minist view excel speech minist nation health welfar made sherbrook quebec march copi told morn suppli prime minist said afford vacanc equal must afford document fact although poorest peopl societi absolut term poor year gap rich poor wide fact confirm report nation council welfar taxat distribut incom view would prime minist like correct statement made calgari said govern narrow gap rich poor would indic hous whether minist nation health welfar support support govern pursuit program guarante annual incom;Stanley Howard Knowles;1978
3150529;mr speaker view length hope permit speak littl bit liber philosophi matter;Pierre Elliott Trudeau;1978
3150531;gener elect come;George Harris Hees;1978
3150532;mr speaker parti speak equal tri equal citizen lower incom upper incom peopl low averag view equal pursu new democrat parti indic natur lay emphasi gap lowest quintil highest quintil approach question talk equal opportun talk absolut equal incom among citizen import group canadian poverti line reduc number say becom rich say becom poor statist gave calgari bear govern took offic per cent canadian famili poverti line;Pierre Elliott Trudeau;1978
3150533;order;Some hon. Members:;1978
3150535;order pleas deal matter gener polici pursuit line question would lead wide rang debat allow lengthi lengthi answer given think ought allow matter pursu;James Alexander Jerome;1978
3150537;honour inform hous receiv commun notifi vacanc occur represent brought april board report resign elon stanley elaidasz p c elector district parkdal address warrant chief elector offic issu new writ elect said elector district;James Alexander Jerome;1978
3150539;mr speaker rise point order respect proceed hous common yesterday motion stand order propos right princ albert mr diefenbak like make correct hansard time stood place point deputi prime minist mr maceachen said motion;Ramon John Hnatyshyn;1978
3150541;rise privileg mr speaker aris someth happen meet defenc committe morn note rule honour made march concern secretari state mr robert alter offici hansard record privileg similar occurr morn defenc committe chairman committe agre conduct investig matter wish reserv right put privileg present report prove unsatisfactori;Allan Bruce McKinnon;1978
3150542;realiz sure chair powerless anyth event take place committe time committe report hous guard posit respect;James Alexander Jerome;1978
3150545;mr speaker pursuant section anti inflat act wish tabl offici languag copi report sent administr anti inflat board;Edward C. Lumley;1978
3150547;leav introduc bill c correct certain anomali inconsist error matter non controversi uncompl natur revis statut act subsequ;Stanley Ronald Basford;1978
3150550;leav introduc bill c amend crimin code;Stanley Ronald Basford;1978
3150553;mr speaker wish present petit behalf nation committe save chines barbecu product contain signatur;Arthur John (Art) Lee;1978
3150556;mr speaker follow question answer today no mr speaker remain question allow stand;Yvon Pinard;1978
3150557;total number cbc staff member involv coverag manitoba provinci elect campaign elect result case function b much time spent actual elect coverag work brought manitoba part specif purpos manitoba elect coverag result mani b function c come transport cost cost food lodg expens manitoba e total cost bring employe manitoba elect coverag cost cbc comput servic staff elect result coverag b hire c mani comput oper relat staff involv total cost comput relat servic total cost cover manitoba provinci elect campaign result cost involv reach figur;Mr. McKenzie;1978
3150558;inform canadian broadcast corpor follow sixti staff member took part time actual elect coverag work e coverag week campaign elect night result behalf servic english televis english radio french televis french radio local provinci nation use b english televis nation news report days1 nation news report day1 film cameraman nation news days3 film cameramen local news day total news report local news day total nation news report local info item days1 cameraman item days1 director day1 produc days1 produc days2 director hour total script assist hour total product assist hour total news supervisor hours1 news editor host hours4 news editor decis desk hour total news editor editori desk hour total announc hour total report analyst hours5 report remot locat hour total report eng hours1 editori assist control room hours1 editor remot liaison hours6 ride report phone result hour total host days1 commun specialist days1 commun assist days1 commun specialist days1 teletyp oper day1 teletyp oper backup day6 runner hour total telephon oper result stage design staff hour total english radio news report week total execut produc hours1 stori produc hours1 result coordin hours1 result coordin hours1 host hours1 host hours2 result announc hour total technician hour total report remot hour total order paper question b english radio report week1 produc week1 news report weekfrench televis editori liaison day1 report analyst weeks1 report analyst weeks1 reader partial return day1 anchorman weeks2 viacom oper day total extel oper day1 coordin weeks1 floor manag day3 script assist script assist week total day total produc weeks1 assist produc week1 host guest desk dayfrench radio viacom oper day2 extel oper day total report analyst weeks1 editori liaison day1 coordin weeks1 produc weeks1 assist produc week1 anchorman weeks1 report analyst weeks1 offic junior day3 reader partial return day total display board oper day1 supervis technician weeks1 technician weeks2 technic oper day total parti committe room french radio televis report ndp weeks1 produc day1 floor manag day1 radio technician day1 report liber weeks1 produc day1 radio technician day1 report conserv weeks1 product assist day1 radio technician day2 english servic divis french servic divis b refer name see individu employe function staff includ answer c c english servic tv director toronto1 tv produc toronto1 host toronto2 commun specialist toronto1 commun specialist ottawa1 project manag comput toronto1 comput specialist ottawa1 comput analyst toronto1 comput specialist ottawa2 comput programm ottawa april order paper question c french servic tv coordin montreal tv script assist montreal tv produc montreal report regina report chicoutimi report analyst montreal tv anchorman montreal radio coordin montreal radio produc ottawa radio anchorman montreal report analyst edmonton video tv technician montreal comput analyst montreal staff member requir small french languag oper cbc winnipeg see note transport cost part see note b cbc staff use see answer customari requir cbc provid detail intern manag administr name individu employe cost involv program project background custom explain detail repli may english tv english radio french tv french radio b c ii kiii e iv vertic column figur given c e includ b ii technician time less day seper technician assign radio iii produc editor charg iv editori product staff english tv special program hour nation hour english radio hour french tv radio hour staff use servic car plane hire transfer program materi b see repli;John (Moody) Roberts;1978
3150559;total cost cbc coverag premier confer st andrew cover item transport personnel equip confer b accommod meal relat expens c set equip product telecast tv special confer e manageri expens f account cost mani person employ cbc confer categori camera personnel b camera personnel c technic capac administr capac e report correspond miscellan posit total number work hour spent employe cbc cover confer produc programm confer helicopt airplan vehicl use transfer tape record program materi st andrew station broadcast mani rent b much paid vehicl;Mr. McCain;1978
3150560;inform canadian broadcast corpor follow customari requir cbc provid detail intern manag administr cost relat individu program project background custom explain detail repli may;John (Moody) Roberts;1978
3150561;budget cbc program fifth estat cover item product air time capit cost etc budget;Mr. McCain;1978
3150562;inform canadian broadcast corpor follow customari requir cbc provid detail intern manag administr budget individu program background custom explain detail repli may;John (Moody) Roberts;1978
3150563;fish speci import year dollar valu;Mr. Marshall;1978
3150564;statist concern sourc statist catalogu import commod note current statist avail septemb april order paper question;Bernard Pierre Loiselle;1978
3150567;step taken ensur import penicillin manufactur exact standard plant premis enforc canadian drug manufactur;Mr. Herbert;1978
3150568;parenter antibiot depart nation health welfar inspect foreign firm issu licenc manufactur specif product offer sale drug canadian import must maintain detail inform evid condit prescrib food drug regul relat manufactur qualiti control met import request furnish evid evalu health protect branch depart conclud bilater agreement countri unit state franc unit kingdom sweden exchang inform capabl manufactur commerci shipment drug enter monitor;Monique Bégin;1978
3150569;past year depart public work insert french languag advertis english languag newspap b english languag advertis french languag newspap provinc quebec mani occas b reason;Mr. Herbert;1978
3150570;french languag advertis english languag newspap provinc quebec place depart public work occas ii import project larg circul newspap depart want reach largest number possibl french english contractor b english languag advertis insert french languag newspap provinc quebec;Francis William (Frank) Maine;1978
3150573;rise point order mr speaker like begin draw attent place order paper januari answer like thank postmast gener mr lamon tagn send answer tabl hous cannot understand thing could happen happen answer given hous time ago interest fact repli bear department notat read follow time limit ten work day prepar repli written question notat goe say thing concern step taken extens time requir note sign ronald regimbald public affair branch parliamentari return speaker ten day limit prepar repli question put member hous think justifi ask place order paper decemb year month concern letter sent minist transport mr lang member liber parti hous answer bear upon use govern aircraft draw attent question similar categori place order paper year month februari concern massiv fingerprint oper carri public servant govern disclos number fingerprint run thousand thousand involv invas privaci canadian peopl right know order paper year year date concern certain remark minist agricultur mr whelan made speech year ago refer place order paper last june month ago concern martin goldfarb amount public busi receiv chief pollster liber parti feel ten day limit perfect right rise bring attent presid privi council mr maceachen prepar guarante parliament dissolv whether week next week week question order paper month answer think disgrac put question order paper answer inform request forthcom know minist sit keep straight face look space noth say subject hope intestin fortitud rise time leav parliamentari secretari tell ten day rule year seem actual fact;Thomas Charles Cossitt;1978
3150574;mr speaker stand order hous provid minimum specif delay answer question order paper see note document might intern administr delay noth rule hous case check point rais regard question want point hous treat parliament shall continu futur;Yvon Pinard;1978
3150575;shall remain question allow stand;James Alexander Jerome;1978
3150576;point order mr speaker;Thomas Charles Cossitt;1978
3150577;order pleas given floor permit develop extens point order machineri allow second intervent point order;James Alexander Jerome;1978
3150578;privileg mr speaker want correct parliamentari secretari said twist remark made privileg;Thomas Charles Cossitt;1978
3150579;order pleas;James Alexander Jerome;1978
3150580;mr speaker intend let sit lie said hous;Thomas Charles Cossitt;1978
3150582;right privileg rais point misquot said think right bring;Thomas Charles Cossitt;1978
3150583;order listen remark parliamentari secretari leed mr cossitt order respect shall remain question allow stand;James Alexander Jerome;1978
3150587;bill c amend cape breton develop corpor act read second time refer stand committe region develop;Marcel Lessard;1978
3150588;mr speaker rise point order view discuss taken place believ understand put bill stage hous concern debat vote money drop suppli bill northern pipelin;Stanley Howard Knowles;1978
3150589;mr speaker hous recal dollar item rule order appropri bill agreement parti proceed matter stage without debat;Walter David Baker;1978
3150590;case motion would chang refer bill stand committe region develop consent hous motion would chang read committe whole hous consent chang;James Alexander Jerome;1978
3150594;bill c establish northern pipelin agenc facilit plan construct pipelin transmiss natur ga alaska northern give effect agreement unit state oi america principl applic pipelin amend certain act relat thereto read third time pass;Allan Joseph MacEachen;1978
3150595;mr speaker rise point order appear notic paper morn propos amend stand order hous common deal report parliament rise point order would like commend yukon mr nielsen minist discuss conduct committe begin import debat final stage bill wonder minist could indic forthwith upon third read intent call dealt amend would add stand order provis agenc would report stand committe hous term propos notic paper;Walter David Baker;1978
3150596;mr speaker would like take opportun speak debat third read histor bill;Allan Joseph MacEachen;1978
3150597;point order;Stanley Howard Knowles;1978
