basepk;speechtext;speakername;year
2042485;stand motion stand inquiri ministri;Daniel Roland Michener;1960
2042488;wonder whether would agreeabl allow motion stand;Michael Starr;1960
2042490;agreeabl motion stand;Daniel Roland Michener;1960
2042491;agre;Some hon. Members:;1960
2042492;stand motion stand;Daniel Roland Michener;1960
2042496;like minist nation defenc whether comment report attribut week end effect whole part air defenc polici consid next meet unit state joint cabinet committe g r peark minist nation defenc next joint meet minist unit state schedul held juli next air defenc polici unit state defenc north american contin concern review;Lester Bowles Pearson;1960
2042497;supplementari may whether minist intend introduc estim hous review defenc polici hous;Lester Bowles Pearson;1960
2042498;understood estim refer committe member announc hous today;George Randolph Pearkes;1960
2042499;minist say whether intent govern air defenc polici expenditur bomarc missil consid committe;Hazen Robert Argue;1960
2042500;committe right see fit examin expenditur depart nation defenc kind period inquiri ministri indic prime minist estim year concern estim amount construct bomarc site therefor would within right committe examin expenditur;George Randolph Pearkes;1960
2042501;supplementari appreci minist answer would committe view power recommend delet item estim cover bomarc missil;Hazen Robert Argue;1960
2042502;think proper matter interpret refer committe made occas hous administr respons minist interpret committe power;Daniel Roland Michener;1960
2042503;may act prime minist whether intent govern provid opportun discuss whole defenc polici hous particular committe report hous;Lester Bowles Pearson;1960
2042504;mr speaker estim depart nation defenc fiscal year refer committe;Donald Methuen Fleming;1960
2042505;save right discuss;George James McIlraith;1960
2042506;ye cours save right committe suppli mean committe report hous estim must come committe suppli full debat may occur committe suppli;Donald Methuen Fleming;1960
2042507;discuss defenc expenditur committe defenc polici committe report hous;Lester Bowles Pearson;1960
2042508;respect think gentleman right certain function assign hous committe respect defenc expenditur hous refer committe today certain task respect defenc estim current fiscal year minist nation defenc point includ estim current fiscal year sum propos respect develop bomarc site committe full opportun make inquiri matter committe choos report hous usual opportun debat committe suppli mr peark l;Donald Methuen Fleming;1960
2042509;would like supplementari act prime minist believ view great develop unit state regard bomarc missil import fundament chang polici major partner unit kingdom time arriv countri earliest opportun ought provid fullest discuss chamber nation defenc matter;Paul Joseph James Martin;1960
2042510;today;Some hon. Members:;1960
2042511;mr speaker hous refer matter committe understand committe meet member decid;Donald Methuen Fleming;1960
2042512;may minist financ appreci estim refer committe connect could limit discuss expenditur depart act prime minist arrang earliest discuss depart estim;Paul Joseph James Martin;1960
2042513;suppli motion today;Edmund Davie Fulton;1960
2042514;depart estim minist posit make statement polici answer specif question make statement polici time newspap indic wish canadian peopl;Paul Joseph James Martin;1960
2042515;ask review estim hous provid refer estim depart nation defenc committe know whether committe;Donald Methuen Fleming;1960
2042516;;Paul Joseph James Martin;1960
2042517;noth could done offer fuller effect opportun detail review estim refer hous afternoon committe would rest committe report hous choos;Donald Methuen Fleming;1960
2042518;may minist nation defenc whether intent appear committe state govern defenc polici;Lester Bowles Pearson;1960
2042519;shall make avail committe possibl;George Randolph Pearkes;1960
2042520;mr speaker may make correct statement made date meet state;George Randolph Pearkes;1960
2042524;may direct minist nation defenc aris reach develop unit state regard bomarc missil chang polici canadian govern toward bomarc missil result develop;Hazen Robert Argue;1960
2042525;develop refer recommend appropri committe hous repres govern unit state concern chang polici regard bomarc know matter consid hous repres report appropri committe senat consid final decis matter expect end june;George Randolph Pearkes;1960
2042526;mr speaker want press minist view develop unit state chang polici canadian govern toward missil;Hazen Robert Argue;1960
2042527;canadian govern enter agreement unit state govern month construct bomarc missil base part chain bomarc missil base across part north american contin govern unit state chang polici notifi desir chang consult regard chang intend live agreement;George Randolph Pearkes;1960
2042531;may minist nation defenc whether depart propos report set train establish elliot lake;Lester Bowles Pearson;1960
2042532;leader opposit know govern whole investig variou mean could 79951 inquiri ministri help rehabilit elliot lake depart nation defenc make inquiri practic establish train centr;George Randolph Pearkes;1960
2042536;mr speaker wish direct minist fisheri notic sent whether could inform hous step taken put effect recommend royal commiss food price spread feder fish market act would enabl provinci govern wish pass legisl regular negoti price fishermen;Frank Howard;1960
2042537;mr speaker wish thank give notic intent report royal commiss price spread food product studi govern present time time action decis taken regard recommend commiss report refer need thorough studi consider section report recommend unlik legisl introduc session deal subject feder fish market act;John Angus MacLean;1960
2042538;supplementari mr speaker take place result discuss repres industri organ fish industri;Frank Howard;1960
2042539;decis taken introduc legisl industri would consult;John Angus MacLean;1960
2042540;union;Frank Howard;1960
2042543;mr speaker wish direct minist fisheri view failur unit nation confer set new limit territori water coastal fish right minist inform hous canadian fishermen expect abolit twelv mile limit extens fish right inquiri ministri coastal water similar enjoy fishermen countri;Lloyd Roseville Crouse;1960
2042544;mr speaker like clear point impli know intend mislead refer canadian fishermen larg canadian trawler feet length exclud area territori water mile beyond true certain part appli newfoundland exampl pacif coast think would earli say action may taken govern propos govern may make way amend appropri act matter close consider present light develop took place geneva;John Angus MacLean;1960
2042550;mr speaker may direct minist mine technic survey minist give assur hous govern take necessari action avert close coal mine nova scotia year contempl certain coal oper area;Hédard-J. Robichaud;1960
2042551;mr speaker answer think would inform hous around last notifi mr l fairley jr presid dominion steel coal corpor limit collieri would product day commenc monday first seri temporari shut down schedul summer month year caus shrinkag coal consum market due competit secondari power natur ga oil possibl time state total number non produc day effect year total product collieri day period would averag ton collieri continu full time oper dominion coal compani glace bay cape breton island mcbean acadia coal compani thorburn nova scotia mainland time say last week fact find committe held sit ottawa attend minist nation revenu premier stanfield repres unit mine worker associ provinci minist mine mr manson chairman coal board produc report conclus base hear held studi conclus recommend everyth govern statement make inform hous;Paul Comtois;1960
2042552;supplementari mr speaker minist inform hous whether action taken prevent cut avert complet close certain mine;Hédard-J. Robichaud;1960
2042553;say mr speaker close whole winter thing contempl time compani temporari shut summer month complet close concern decis taken compani;Paul Comtois;1960
2042557;mr speaker april last laurier made inquiri new hopper dredg west coast question answer third inquir department offici whether fact lay keel dredg postpon repli delay lay keel contract construct new dredg sign contractor march keel expect laid time latter part may would know actual construct dredg could commenc work draw prepar shipyard approv depart delay lay keel would imposs contractor taken action toward prepar work draw decemb date advis regist mail award contract;David James Walker;1960
2042561;mr speaker may minist public work whether say expect abl tabl document refer st john land assembl project order hous easter recess;Chesley William Carter;1960
2042562;think tomorrow shall abl tabl document thank ask;David James Walker;1960
2042566;may minist northern affair nation resourc whether abl repli direct march last absenc concern fli suppli construct old crow school;Erik Nielsen;1960
2042567;mr speaker repli decis fli certain suppli old crow taken inabl transport servic avail river carri full amount freight would carri school open fall inquiri ministri;Francis Alvin George Hamilton;1960
2042568;may supplementari minist check offici depart view inform receiv intent depart fli suppli construct refer;Erik Nielsen;1960
2042569;check depart friday subject decis;Francis Alvin George Hamilton;1960
2042573;mr speaker like address minist justic minist abl give hous inform regard report slay yesterday inmat st vincent de penitentiari;Frank Howard;1960
2042574;inform report gazett morn effect warden st vincent de paul penitentiari report inmat return cell follow church servic sunday morn may minut past inmat laurent observ fall proceed inmat along second galleri dome toward cell third level offic duti went assist found stab back sharp instrument physician chaplain summon inmat laurent die homicid squad quebec provinci polic took charg investig way;Edmund Davie Fulton;1960
2042575;supplementari minist may inform avail indic physician time man fell call;Frank Howard;1960
2042576;get inform mr speaker;Edmund Davie Fulton;1960
2042579;mr speaker minist trade commerc aris report today press unit state india sign wednesday agreement former sell india year inquiri ministri worth surplu wheat paid rupe minist advis hous effect agreement may sale canadian wheat;Lester Bowles Pearson;1960
2042580;doubt whether affect sale canadian wheat commerci market india limit watch develop inform concern agreement;Gordon Minto Churchill;1960
2042581;may minist whether canadian govern consult agreement made whether indian minist agricultur washington visit ottawa;Lester Bowles Pearson;1960
2042582;inform made avail offici level mr speaker unit state co oper keep inform regard surplu dispos program mr patil ottawa week;Gordon Minto Churchill;1960
2042583;canadian govern given consider adopt similar polici may need expans canadian wheat export;Hazen Robert Argue;1960
2042584;govern pursu polici last year regard give assist countri like india need food;Gordon Minto Churchill;1960
2042585;consider given provis canadian fund wheat exchang indian rupe anyth like size unit state deal;Hazen Robert Argue;1960
2042586;differ size countri popul wealth unit state gentleman know counterpart fund set india made gift food countri;Gordon Minto Churchill;1960
2042590;februari last mr speaker minist transport told might possibl chang ship act pend year would introduc session give inform whether amend put effect session;Douglas Mason Fisher;1960
2042591;mr speaker hope abl introduc session amend ship act affect pilotag great lake;George Harris Hees;1960
2042594;may minist northern affair nation resourc govern expect reach agreement govern manitoba cours present session parliament concern flood control red river valley;John Whitney Pickersgill;1960
2042595;abl say certainti agreement reach propos put discuss;Francis Alvin George Hamilton;1960
2042596;negoti continu;John Whitney Pickersgill;1960
2042597;mr speaker;Francis Alvin George Hamilton;1960
2042601;like direct minist citizenship immigr base public indian affair branch entitl handbook indian band chief councillor page refer made waiver form elect act right indian vote minist undertak revis order confus exist mind peopl circular;Frank Howard;1960
2042602;mr speaker sure follow normal cours event action taken;Ellen Louks Fairclough;1960
2042606;may minist agricultur protest receiv charit welfar organ saskatchewan aris announc decis free can pork provid provinc;Paul Joseph James Martin;1960
2042607;mr speaker receiv protest like make clear saskatchewan receiv much larger quantiti free pork provinc inform come light past week would appear receiv pork requir purpos made avail relief needi case peopl municip relief forth;Douglas Scott Harkness;1960
2042608;minist receiv protest least hospit provinc saskatchewan;Paul Joseph James Martin;1960
2042609;mr speaker;Douglas Scott Harkness;1960
2042610;hous go committe suppli;Donald Methuen Fleming;1960
2042612;mr speaker good mani subject opposit might profit canadian peopl express grievanc administr countri present incumb treasuri bench felt would indel particular time prime minist mr diefenbak absent countri nation busi introduc motion would way controversi therefor chosen obviou reason introduc motion intend resum seat believ commend express condemn whatsoev present administr make appeal administr undertak certain thing believ feel support believ would gener interest cours unpreced use right opposit suppli motion act prime minist mr fleme know recal sever occas cours follow opposit invit govern support support join unanim express view hous hope vote come tomorrow possibl somewhat rare spectacl suppli day unanim vote feder aid atlant provinc go talk present posit atlant provinc surpris minist nation revenu mr nowlan minist veteran affair mr brook minist fisheri mr maclean minist without portfolio mr brown today commend unlik colleagu previou occas anticip cours would follow said thought govern would apt listen kind appeal particular time propos elabor statement think understood wish understand misunderstand year sinc peopl countri engag listen candid elect campaign side hous apt forget consider time atlant provinc peopl told gentlemen opposit go someth atlant provinc increas econom activ area increas welfar peopl area give approach equal part countri case pleas describ year liber neglect want say word briefli year call liber neglect atlant provinc like recal mind member best indic one judg effect neglect member recal war necessari govern enter agreement pro vinic govern might add enter agreement time rent direct tax field incom corpor tax occupi time feder govern provinc though year end war atlant provinc receiv way rental payment say maritim provinc time newfoundland part lieu exercis govern tax power field year last full year liber offic minist financ fond describ maritim provinc leav newfoundland comparison exact feder aid atlant provinc receiv taxat field lieu exercis right taxat say half time receiv year govern came offic without thank govern minist financ point day vote legisl talk maritim provinc receiv taxshar arrang increas made mr harri legisl came oper year last year call neglect mean sir mean last year year provinc receiv way tax share payment equal payment risen multipli member see someth like time consider increas evid need desir way maritim provinc fare period describ period liber neglect strike statist cite first place popul greater halifax rose number motor vehicl regist provinc nova scotia rose period provinci revenu nova scotia rose suggest sir advanc area new brunswick popul increas nova scotia popul whole provinc rose liber year number motor vehicl new brunswick rose say motor vehicl measur wealth commun measur kind societi inaccur measur calcul made best abil base possibl take account fact certain thing appear end calendar year end fiscal year certain import event instanc happen june make littl difficult measur thing appear year mr harri minist financ countri person incom real incom make due allow chang valu money inflat figur compar peopl atlant provinc increas rapid rate case sinc increas sinc increas last year liber offic mark one turn employ situat startl say anyth whether figur accur measur unemploy matter take figur year compar year pretti accur measur chang appeal peopl spring avail date closest purpos comparison poorest date could take point view regist unemploy offic look work atlant provinc person march march year make allow sir fact last year fishermen treat though exist deduct figur seen unemploy consider atlant region went countri;John Whitney Pickersgill;1960
2042613;figur provinc;John Ferguson Browne;1960
2042614;ye call atlant region must point cours went countri consider amount season unemploy past winter everybodi liber side hous admit contrast told minist labour gentlemen opposit recess begin year expect substanti improv boom look certain key industri atlant area make comparison flatter moment ago gloucest ask minist mine coal cours rememb advertis rememb pictur appear newspap mr diefenbak mr stanfield side side public platform nova scotia june elect campaign promis increas coal product leader elect campaign told truth said would promis increas coal product would promis would allow coal town becom ghost town pillori gentlemen opposit maritim provinc truth straightforward statement think today compar would respons make statement coal product declin sinc statement made;John Whitney Pickersgill;1960
2042615;would permit;Robert Jardine McCleave;1960
2042616;;John Whitney Pickersgill;1960
2042617;time leader mr st laurent suggest coal valuabl burn kept ground;Robert Jardine McCleave;1960
2042618;grate halifax mr mccleav ask given opportun state mr st laurent said heard said file text state although got guarante reproduc word guarante give correct sens said said believ time would come mani year coal chemic sourc chemic would valuabl would fuel consider believ reason would desir increas product coal went say make clear intend might say time see coal industri allow declin point town would becom ghost town posit state;John Whitney Pickersgill;1960
2042619;permit;Donald MacInnis;1960
2042621;say fredericton gleaner report mr st laurent said time prepar make apolog call front page editori;Donald MacInnis;1960
2042622;certain non sequitur shall deal moment believ fredericton gleaner report mr st laurent said believ misinterpret said particular matter feder aid atlant provinc apolog kind make sorri know abl find particular copi fredericton gleaner made thorough search went length ask gentleman lend copi could refresh memori said;John Whitney Pickersgill;1960
2042623;see made avail;Donald MacInnis;1960
2042624;shall glad time deal detail point whether apolog apolog fredericton gleaner go chang fate countri much think gentleman want get controversi matter said anyth inaccur think member know enough will admit inaccuraci correct drawn attent hope shall continu whenev find member recal certain experi hous hesit say mr speaker seem time arriv cannot go contempl steadi declin coal industri without thing first tri arrest declin limit possibl use reason devic certain devic use put someth place area someth think import situat fisheri seriou coal industri seriou output atlant fisheri sold outsid fisheri industri substanti degre wheat industri depend upon export market think fact realiz like primari export industri fish industri suffer last year cost price squeez price product gone gone case case gone case gone cost product gone cost live produc gone make complet parallel cod fisheri wheat industri econom standpoint except respect govern seem awar feder aid atlant provinc wheat industri although awar time goe seem unawar plight fishermen agricultur atlant provinc much wors year much wors agricultur rest fals dawn overcast cloud eman govern rain make machin farmer hope concern farmer hope rain right time rain govern seem come wrong time time crop readi harvest time crop would improv think mr speaker drop figur speech drop among colleagu atlant provinc other intim knowledg subject true constitu best agricultur area whole newfoundland said could accus exagger said agricultur import newfoundland maritim provinc import provinci financ say someth said seek fair whole matter say respect govern atlant provinc better would chang made law sinc june admit fact fail admit circumst think adopt parliament request present govern atlant provinc grant benefic measur pleas support given govern credit think must give govern credit anxiou take credit given fact mr harri minist financ possibl atlant provinc float loan rate interest prevail last year mr harri pay nation debt last year offic paid dollar nation debt fact left great deal room public borrow go market day provinci govern mr pickersgil l face nation treasuri minist financ kind competit face last year driven borrow new york consequ easi forese could seriou atlant provinc grant say anticip matter rais gentleman opposit want say word earlier histori idea someth tax rental equal propos mr henri hick premier nova scotia preliminari meet feder provinci confer april year propos found set page proceed intend say anyth beyond draw attent fact made term univers applic provinc mr hick suggest carri idea fiscal need set rowel siroi report provid formula meet differ condit autumn main confer mr hick elabor propos mr flem premier new brunswick made propos differ charact particular time propos consid govern day say knowledg govern day propos confer suggest make year avail provinc new legisl old littl member see look hansard last wednesday minist financ repli star mine indic last full year liber offic provinc receiv given abat equal next year payment abat amount say increas ask part increas result legisl pass sinc june answer therefor whole increas may say gentlemen opposit prime minist claim speech someth done present govern fact result legisl minist financ told candid moment day hous vote oppos;John Whitney Pickersgill;1960
2042625;right inadequaci;Donald Methuen Fleming;1960
2042626;gentleman said time gentleman said scheme complic understand;John Whitney Pickersgill;1960
2042627;true;Donald Methuen Fleming;1960
2042628;true sure true;John Whitney Pickersgill;1960
2042629;true true;Donald Methuen Fleming;1960
2042630;gentleman tell truth get make hour speech littl debat;John Whitney Pickersgill;1960
2042631;gentleman permit;Lloyd Roseville Crouse;1960
2042633;gentleman tell page budget mr harri show amount atlant adjust grant year section budget;Lloyd Roseville Crouse;1960
2042634;sure understand gentleman suspect hear said said abl acced request mr hick acced reason candid known part histori reveal great secret say reason offer increas payment provinc nation treasuri word go reduc amount incom tax corpor tax would go feder treasuri put provinci treasuri extent thought time substanti increas increas littl littl word increas per cent believ time regard demand treasuri would justifi reduc amount feder treasuri greater amount would affect balanc dot way mean posit took whether right wrong posit took said notwithstand fact took posit would give credit govern take differ posit accept mr hick suggest accept think make plainer accept govern accept feder aid atlant provinc accept modif must say think improv mr hick said legislatur said hosu say opinion posit atlant provinc would stronger atlant provinc grant call atlant provinc grant formula applic provinc found similar posit understand formula aright provinc present time would find posit would hope would time thirti saskatchewan extent manitoba alberta bad posit maritim provinc believ happen taxpay pay tax go make payment forget believ govern gone whole way mr hick suggest adopt formula fact would provid fund atlant provinc would applic like circumst across countri would better way would accomplish purpos would creat better impress may say view taken confer mr dougla campbel manitoba mr c dougla saskatchewan sure taken premier happen rememb went spectat confer heard take posit featur arrang made liber govern tax share plan regret say continu respect increas made present govern stabil featur stabil featur cours featur happen matter histori suggest mr hick confer octob member see look proceed page doubt time provinci govern much interest stabil featur interest;John Whitney Pickersgill;1960
2042635;mr speaker rise point order gentleman launch discuss financi relat dominion provinci govern speak certain featur written feder provinci tax share arrang act feder aid atlant provinc hous present time bill deal subject debat motion second read bill day devot seem great respect mr speaker gentleman give speech intend repetit said may intend say respect amend feder provinci tax share arrang act question fact regard increas made provinci share person incom tax stabil principl appli per cent increas provinci share take right middl debat bill amend act find item today order paper bill;Donald Methuen Fleming;1960
2042636;mr speaker point intent continu vein made singl isol statement;John Whitney Pickersgill;1960
2042637;come atlant provinc shall need deal length point order felt although within scope set talk atlant provinc dominion provinci relat get broader field gave rise object taken;Daniel Roland Michener;1960
2042638;hope suggest cannot say anyth like feder provinci confer feder provinci tax share arrang act neither hous happen present govern came offic agre minist financ mr fleme extent talk extra per cent bill dealt would proper go yield sinc move amend anyth discuss feder provinci confer statut statut book law countri long discuss amend statut would seem would order;John Whitney Pickersgill;1960
2042639;mr speaker may right point talk refer gener abat provinc across constitut total make refer effect maritim provinc atlant provinc;William Joseph Browne;1960
2042640;gave figur maritim provinc speech;John Whitney Pickersgill;1960
2042641;year;William Joseph Browne;1960
2042642;oh figur right place hansard minut ago figur maritim provinc last year old tax rental system first year taxshar arrang would differ;John Whitney Pickersgill;1960
2042643;year;William Joseph Browne;1960
2042644;seem understand fiscal year maritim provinc receiv way tax rental payment lieu tax subsequ year new statut receiv increas increas newfoundland proport right thumb exact figur total increas provinc rememb;John Whitney Pickersgill;1960
2042645;;John Ferguson Browne;1960
2042646;maritim provinc newfoundland increas ad say aspect matter besid stabil seem great import point mr hick may critic former administr say seek point begin make non partisan speech;John Whitney Pickersgill;1960
2042647;succeed;Donald Methuen Fleming;1960
2042648;think great deal merit content mr hick equal stabil whole basi payment includ atlant provinc arrang hope could gener put constitut year agreement real certainti continu would prefer includ way origin confeder statutori subsidi includ without would confeder would thought argument half import year today regret say intend make issu obviou reason wit repudi constitut field present administr respect term term union newfoundland make import provinc know stand matter kind thing want say atlant provinc grant leav subject brought minist financ hous januari describ mr kirk shelburn yarmouth clare defici payment cours payment made incom taxabl capac provinc nation averag;John Whitney Pickersgill;1960
2042649;happen offic;Orville H. Phillips;1960
2042650;pleas answer gone compar posit part would found vast improv period offic tell member lot peopl atlant provinc older saint john albert mr bell old rememb;John Whitney Pickersgill;1960
2042651;rememb;Robert Simpson;1960
2042652;afraid care may word distinguish friend mine degener debat defici payment need one would light experi year believ govern want would dare termin arrang say want aim believ aim although better aim other end defici payment need correct basic weak economi atlant provinc go done problem allud weak posit agricultur coal industri feder aid atlant provinc seriou plight rel absolut declin fisheri thing believ good deal could done variou occas suggest made suggest exampl made debat day friend grand fall white bay labrador mr granger carri would step direct fisheri restor coal industri employ mani peopl today agricultur much sounder foundat present popul number young peopl today atlant provinc industri could provid employ need area order healthi expand economi industri healthi industri whole forest industri healthi condit up down year year industri give sign better year last year least true part forest industri long term futur forest industri atlant provinc industri;John Whitney Pickersgill;1960
2042653;troubl time floor understood say begin speech propos move non confid motion make motion would minut least may interpret rule rais want let procedur alter default;Daniel Roland Michener;1960
2042654;intend sir move amend interpret put upon say cours suppos rule govern say go languag non confid motion past experi may say might interpret;John Whitney Pickersgill;1960
2042655;suppos say whether govern accept amend want confid motion rais point doubt reason would permit speak beyond minut would introduc non confid motion;Daniel Roland Michener;1960
2042656;move indic;Donald Methuen Fleming;1960
2042657;rais point sure whether rule would go feder aid atlant provinc mr martin essex east intent could reason man;Daniel Roland Michener;1960
2042658;bonavista twilling reason man view colleagu;Donald Methuen Fleming;1960
2042659;said;Paul Joseph James Martin;1960
2042660;opposit said;Donald Methuen Fleming;1960
2042661;matter quiescent moment sir would go say doubt mind make big assumpt made gordon commiss discuss domest issu make go futur go face nuclear war cours other compet speak assum go futur think doubt would predict futur forest industri atlant provinc other long term forest continu crop main crop room improv great step taken provinc see valuabl crop atlant provinc maintain continu crop doubt expans industri area provinc go expand access forest may improv improv spread road newfoundland mark last year whole answer industri may increas fabric provid expand employ newfoundland earlier stage develop provinc mine industri cours apart coal mine show sign improv see minist mine technic survey mr comtoi smile smile true iron mine labrador minist first admit expand newfoundland provinc doubt biggest sourc increas employ develop iron mine carol lake wabush lake area develop ancillari thereto demand power becom greater possibl econom exploit becom real develop vast hydro electr resourc hamilton river give stimulu would hope provinc newfoundland surplu power would sent quebec ontario would go southerli direct supplement extens power resourc atlant provinc technic advanc would next year make possibl industri believ expand next year tourist industri believ acceler expans direct could move get immedi result said done sir develop compar rest must addit develop secondari industri atlant provinc scale ontario quebec think anyon would expect much greater scale exist present time area depend canadian averag trade quarter third popul depend trade incom must atlant provinc half provinc newfoundland hard tori atlant provinc protectionist;John Whitney Pickersgill;1960
2042662;tori hard shell grit;George Clyde Nowlan;1960
2042663;sometim wonder minist nation revenu mr nowlan brought certain legisl coupl year peopl atlant provinc think seem addit gener develop trade addit develop trade whole atlant area use atlant much wider context area complementari atlant provinc whole caribbean region british west indi feder british guiana area tradit trade seem could lot like see free trade area west indi feder like see studi made rate possibl bring area within ambit canadian monetari system newfoundland confeder like see vigor develop technic assist start area develop someth like colombo plan area thing believ fundament mistak made develop nation polici adopt believ effect concentr central industri wealth area lake upper st lawrenc valley inordin degre one sens includ categori would say could wipe tariff undo result year develop offic pursu line polici calcul effect reduc effect tariff per cent year wipe would cours creat disloc kind govern would hope polit parti sens would contempl gordon commiss estim compet peopl effect tariff upon cost consum year cost distribut across countri seem peopl go pay kind price tariff price expert estim say locat industri protect nation interest effort made establish rigid control decid industri must put creat certain advantag induc overcom disadvantag otherwis exist certain area go take lot time deal point taken thing endors liber parti word rate gentlemen opposit present elector go say way suggest could done capit grant fiscal incent would cours rule read passag sinc debat session take risk give page refer member look page hansard march second column see feder aid atlant provinc leader opposit mr pearson indic kind way could done kind way done unit kingdom seriou mark hang whole atlant area underlin day close fort pepperrel newfoundland cours canadian govern respons seen cancel arrow contract great resili economi lead metropolitan centr countri seen shift defenc requir countri done great new settlement northern ontario refer elliot lake sure must member govern wake morn lie awak night wonder disarma would halifax annapoli valley cornwal greenwood chatham sum mersid gagetown concentr defenc expenditur previou liber govern atlant provinc effect act cushion recess area need last coupl year would happen peac broke said would happen lesser thing occur import chang strategi weapon without altern plan prepar would happen great metropolitan area liber neglect grew popul refer metropolitan halifax want hold disarma keep halifax go one sens would want go chang want prepar altern meet situat make transit possibl cours transport could say great deal said someth leader opposit said someth debat day think view subject known view known action spoken louder word spoken increas effect subvent maritim freight rate act per cent present govern permit railway increas rate per cent took per cent per cent increas per cent differ someth allevi feder aid atlant provinc situat present govern permit someth done made situat wors believ highway program atlant provinc offset done provid railway part said day bad tran highway decid upon year negoti newfoundland start undoubtedli would written term union think bad way quebec nobodi foresaw trunk road halifax montreal would import intercoloni railway great deal import favourit theme mine could go light honour qualm intend hope recal gentlemen mind comment famou advertis rememb much better head vote read atlant resolut hope lot peopl atlant provinc vote next week read atlant resolut;John Whitney Pickersgill;1960
2042664;make speech slip;Thomas Miller Bell;1960
2042665;cat bag;J.-H.-Théogène Ricard;1960
