basepk;speechtext;speakername;year
1878288;mr speaker like address minist financ intent minist compli recent request western wheat pool interest rate money borrow handl movement grain reduc present rate;Hugh Alexander Bryson;1956
1878289;mr speaker suppos obviou answer intent translat action announc time must say hear precis word take notic;Walter Edward Harris;1956
1878293;mr speaker like direct prime minist prime minist inform hous whether special session end busi announc speech throne complet govern intend introduc legisl kind allevi sever shortag cash prairi grave emerg today;Hazen Robert Argue;1956
1878294;emerg becom grave gentleman seem suggest might meet put notic motion order paper intend move tomorrow adjourn session januari clock morn unless meantim event would appear mr speaker discuss matter govern decid earlier meet requir;Louis Stephen St-Laurent;1956
1878295;wonder prime minist awar thousand farmer prairi enough cash hand buy winter fuel suppli necess pay account tax anyth;Hazen Robert Argue;1956
1878296;mr speaker awar would abl accept gentleman impress establish fact;Louis Stephen St-Laurent;1956
1878297;like prime minist supplementari awar saskatchewan wheat pool annual meet coupl week pass resolut effect demand met way suggest march ottawa contempl;Hazen Robert Argue;1956
1878298;would hope contempl wiser counsel would prevail llater;Louis Stephen St-Laurent;1956
1878299;may prime minist statement refer motion adjourn hous januari mean present session continu date present session prorogu new session open date;Donald Methuen Fleming;1956
1878300;noth unforeseen happen would intent prorog morn day new session start day;Louis Stephen St-Laurent;1956
1878303;mr speaker like hous leader minist trade commerc mr howe success visit japan receiv messag emperor japan address govern peopl minist trade commerc opportun deliv messag hous;Daniel (Dan) McIvor;1956
1878304;;James MacKerras Macdonnell;1956
1878305;friend inquiri ministri;An hon. Member:;1956
1878306;mr speaker know canadian delight minist trade commerc abl pay visit japan sure look report visit would assum would deliv report messag cours debat address next session cours would someth decid;Walter Edward Harris;1956
1878310;like address minist nation defenc wonder minist would say someth dollar fire took place militari build within last hour damag equip water place turn;Gordon Knapman Fraser;1956
1878311;awar fire refer provid detail caus measur damag sent fire warden calgari rceme team estim damag statement water turn verifi fact would comment;Ralph Osborne Campney;1956
1878315;minist veteran affair tell hous assist given govern veteran farmer tree fruit area british columbia oper v l cawston area veteran suffer last winter sever lose high per cent tree;Owen Lewis Jones;1956
1878316;believ time department estim consid last session matter came indic hous survey would made veteran settlement affect survey initi end summer fieldmen make thorough survey short time ago report reach offic director veteran land act report indic friend mention veteran affect cawston area believ develop affect loss vari per cent director veteran land act studi report receiv offici make recommend minist;Hugues Lapointe;1956
1878320;sinc press report indic jewish commun egypt total person threaten gravest disast contravent geneva convent minist tell hous whether govern make represent govern egypt unit nation take effect step safeguard peopl illeg inhuman treatment degener nazi proport;Leon David Crestohl;1956
1878321;mr speaker sent telegram ambassador cairo ask inquir situat;Lester Bowles Pearson;1956
1878324;mr speaker like direct secretari state extern affair aris report statement mr krishna menon unit nation yesterday critic minist observ make statement elucid answer indic answer propound yesterday commonwealth stood grave danger dissolut nation threaten way remov commonwealth;John George Diefenbaker;1956
1878325;mr speaker answer first part seen text mr menon said yesterday unit nation warrant interpret given friend mr menon told deleg uneasi might arous wrong interpret given observ dealt initi canadian deleg respect unit nation forc mr menon said would regret interpret given intend read way reflect kind initi matter approv part concern speaker known time fight began port said govern karachi new delhi ceylon consid effect action membership british commonwealth nation place immedi stress strain membership time;Lester Bowles Pearson;1956
1878328;mr speaker like direct minist fisheri legal action taken forest protect limit coupl barrel pin fish settl;John (Jack) Henry Horner;1956
1878329;case govern forest protect limit destruct salmon fingerl exchequ court;James Sinclair;1956
1878330;like supplementari minist tri give impress hous pound salmon fish inch;John (Jack) Henry Horner;1956
1878331;listen moment ago would heard said salmon fingerl peopl new brunswick understand salmon fingerl;James Sinclair;1956
1878332;idea tri sell salmon fingerl low price;John (Jack) Henry Horner;1956
1878335;like direct minist public work aris answer given hous yesterday minist financ ask burnabi coquitlam mr regier view admiss minist financ yesterday recent increas inquiri ministri interest rate seriou effect home construct minist public work assur hous necessari legisl action taken next session encourag increas home construct;Alfred Claude Ellis;1956
1878336;mr speaker obviou answer govern announc matter polici decis made made announc appropri manner;Robert Henry Winters;1956
1878337;minist prepar admit home construct fallen someth would admit month hous;Alfred Claude Ellis;1956
1878338;mr speaker prepar tc predict year see higher level hous complet histori;Robert Henry Winters;1956
1878342;mr speaker like direct minist trade commerc last spring;John (Jack) Henry Horner;1956
