basepk;speechtext;speakername;year
4198181;move opinion hous govern pursuant recommend interim report rcmp public complaint commiss event took place apec confer set write natur scope rcmp independ relat govern mr speaker pleas begin hour debat motion present septemb event signific impact busi hous sinc reopen parliament fact remain certain issu lost prioriti remain import septemb question relat interfer prime minist entourag rcmp oper apec confer among issu sinc event trigger motion occur year briefli review fact novemb citi vancouv host apec confer event attend offici variou region asia rcmp polic forc respons secur meant ensur secur person includ requir maximum level protect last day summit confer particip retreat museum anthropolog locat campu univers british columbia student other voic opposit polit system certain apec member event follow involv protest rcmp offic result file formal complaint action offic complaint group categori reflect mani situat event decemb chair rcmp public complaint commiss launch investig complaint follow investig panel made member establish februari hear complaint hear began april end decemb year follow resign member decemb former justic ted hugh appoint interim commission head inquiri end present juli interim report page appendic must critic fact month releas report unavail french govern fail compli law sinc product report fact rcmp commission zaccardelli admit respons hugh report fallen oblivion terrorist attack unit state septemb help must serv pretext govern avoid matter might embarrass given excess power could given polic bill import set natur relat rcmp govern avoid find hot water addit use point rcmp mea culpa express year event recognit error cost taxpay point motion provid codif polic independ order set standard rcmp relat govern despit fact motion act reason explain hope least ensur report end forgotten shelf pile dust someth case report critic activ govern get right heart matter let start subsect royal canadian mount polic act provid quot governor council may appoint offic known commission royal canadian mount polic direct minist control manag forc matter connect therewith see rcmp independ govern despit legisl power solicitor gener retain forc rcmp fact enjoy substanti independ common law point appear first constitut conflict principl independ actual fact caus problem hand unless becom privat polic forc want rcmp cannot exist connect govern henc necess auspic depart case depart solicitor gener commission hugh state report natur scope independ rcmp defin basi legisl exist independ acknowledg suprem court judgment regina v campbel establish action aim enforc law carri within framework crimin investig rcmp independ execut power connect follow excerpt justic binni decis certain purpos commission rcmp report solicitor gener commission consid servant agent govern engag crimin investig commission subject polit direct like polic offic engag answer law doubt conscienc law concern agre judg conscienc concern prefer abstain opinion along line refer commission polic r v metropolitan polic commission blackburn lord den state follow must decid whether suspect person prosecut need bring prosecut see brought thing servant anyon save law minist crown tell must must keep observ place must must prosecut man polic author tell respons law enforc lie answer law law premis establish follow hold govern must consider exercis direct author rcmp carri mandat law enforc second rcmp must account see despit independ rcmp remain depend govern degre must maintain sort contact govern thing get complex everyon agre issu independ consensu come time defin constitut appropri relationship govern rcmp academ term legal term keep mind state express power persuas citizen polic author public interest ensur govern abl interfer busi rcmp let forget live constitut state allow govern interfer feder polic activ see fit constitut state give way polic state situat would bad gave cart blanch rcmp without requir account case talk state exercis control case apec matter look inevit necessari state rcmp maintain sort link consid appli apec event govern intervent interfer accord hugh report inappropri rcmp present vancouv part mandat fight crime mandat limit provid secur intern event order carri mandat work close co oper govern offici co oper base secur consider polit interest know case know problem involv rcmp confer occur level commission hugh point perform rcmp noteworthi glare lack profession standard accept compet felt reason failur co ordin plan oper inabl anticip event addit final remark mention conduct polic inappropri circumst contrari charter alon troubl worthi attent worst possibl polit interfer may caus mess report commission emphas agre content counsel complain ensur person attend indonesian presid suharto govern would taken care see embarrass henc prematur takeov museum anthropolog extent secur perimet nois free zone question remain action taken relat prepar presid suharto visit commission conclud demonstr right violat intervent jean carl director oper pmo serv liaison pmo rcmp reason result carl intervent repercuss could describ interfer rcmp secur oper certain doubt remain describ reason behind carl action govern commission hugh use phrase believ subject way put thing short second observ rcmp violat charter right follow govern interfer said vital govern set write natur relat rcmp morn bloc quebecoi call compli recommend interim report rcmp public complaint commiss event took place apec confer recommend read follow rcmp request statutori codif natur extent polic independ govern respect exist common law principl regard law enforc provis respons deliveri secur servic public order event circumst rcmp must account law mind put motion consist principl sinc next g summit held kananaski alberta june june vital govern compli recommend formul hugh report;Pierrette Venne;2001
4198182;mr speaker pleas respond behalf govern motion brought saint bruno saint hubert concern recommend apec interim report commiss public complaint rcmp import underlin fact interim report interim recommend consid commenc particular motion would like remind member hous among sever recommend set interim report report repres stage civilian oversight process deal public complaint rcmp civilian oversight process rcmp hous play role let begin answer first part commiss public complaint rcmp creat parliament fair imparti civilian board design act public interest commiss mandat conduct independ inquiri complaint rcmp reach object conclus base avail inform hous play role oversight process respond second part let quot chair commiss shirley heafey commission last annual report state creat commiss parliament acknowledg need fair imparti independ agenc would ensur right complain rcmp member respect state process must maintain confid public member rcmp parliament reflect clear understand divers complex canadian societi short commiss work must unfett govern interfer meet purpos creat ensur imparti commiss incumb upon member hous allow commiss complet investig apec complaint date mr hugh releas interim report rcmp commission respond process finish chair commiss consid document compil final report final find recommend civilian oversight essenti safeguard ensur integr polic time polic must take necessari measur apprehend crimin ensur public safeti time polic conduct call freedom perceiv wrongdo fundament law enforc system reflect protect core valu freedom democraci equal polic work must transpar polic must held account essenti respect independ civilian review process way believ assur independ commiss public complaint rcmp commiss year experi solid record thorough deliber govern confid commiss review inform brought date complet fair comprehens final report would prematur improp hous endors motion pre empt conclus commiss chair commiss must given opportun complet work use process put place parliament govern acknowledg apec public interest hear longest complex commiss histori commiss must time need thoroughli assess complex issu let second guess final recommend let allow chair complet legitim independ process convey recommend would like comment briefli substanc motion call upon govern set write natur scope rcmp independ relat govern interim report mr hugh recommend independ reflect statut propos principl concern rcmp independ govern principl recogn rcmp complet independ govern perform law enforc function account govern perform function unrel crimin investig emphas rcmp account law court situat rcmp respons weigh secur requir charter right citizen would disagre principl public respons interim report mr hugh rcmp commission zaccardelli announc principl would form basi clear nation polici statement commission zaccardelli gave assur member rcmp involv deliveri secur arrang major public order event expect clear thorough understand issu commend commission take step rcmp prepar secur arrang next year g summit kananaski conclus let repeat would improp hous endors motion role commiss chair consid interim report respons commission zaccardelli commiss repres public interest ensur issu rais side consid answer process unfold without influenc parliament let support civilian oversight process parliament intend give chair opportun make final recommend;Stephen Owen;2001
4198183;mr speaker rise today particip debat privat motion thank commend bring motion hous date govern escap critic question regard report releas judg ted hugh liber govern parliament recess find recommend releas follow public hear regard complaint rcmp sinc hous resum sit septemb preoccupi horrif event septemb unpreced attack america terror gener caught attent countri world canadian anxiou safeti secur countri peopl concern well friend neighbour south therefor effort last month focus appeas concern despit preoccup import address issu rais hugh report discuss mani recommend commend saint bruno saint hubert quebec provid opportun pleasur second motion enact motion today would govern set write natur scope independ rcmp relat feder govern recommend judg hugh report hugh conclud feder role apec improp rcmp succumb govern influenc appropri therefor hugh recommend feder govern bring legisl spell rcmp independ govern interfer section report hugh said natur extent polic independ defin canadian law furthermor state consensu academ write judici decis proper relationship feder govern rcmp although agre rcmp enjoy measur independ fact hugh believ rcmp act suggest forc independ govern stipul commission rcmp appoint cabinet control forc direct solicitor gener commission rcmp deputi minist cabinet serv solicitor gener review english approach suprem court decis r v campbel hugh state unaccept feder govern author direct rcmp law enforc activ tell investig arrest prosecut purpos time unaccept rcmp independ unaccount becom law unto base conclus hugh recommend recommend report rcmp request statutori codif natur extent polic independ govern respect area first exist common law principl regard law enforc second provis respons deliveri secur servic public order event respond hugh report rcmp commission zaccardelli dismiss key recommend say need opinion statutori recognit polic independ date govern embrac recommend although accept attempt enact second part hugh report bill c canadian must confid rcmp job includ job respect investig govern suspect case wrongdo without fear repris interfer canadian must confid commission rcmp although high rank public servant becom puppet current govern support polici program may detriment nation polic forc frontlin polic offic coupl week commission zaccardelli appear justic committe wit regard bill c testimoni subsequ question mr zaccardelli said pleas resourc given govern respect terrorist activ commission went say could ye could govern said respons need deal direct contradict commission canadian polic associ repres offic across includ rcmp offic told justic committe given rcmp part govern anti terror initi meet except demand place mounti sinc septemb attack would allow rcmp hire new recruit offic pull prioriti organ crime case frontlin commun polic duti commission said rcmp could use staff michael niebudek canadian polic associ vice presid told staf shortag say insuffici resourc rcmp work terror organ crime investig rcmp shelv import organ crime work across mr niebudek said flavour month approach enforc resourc alloc base shift polit prioriti rob peter pay paul shell game stop commission prais govern said respons rcmp need mr niebudek said govern must move repair gape hole secur enforc capabl respons mr niebudek comment solicitor gener deni rcmp unabl job lack money staff accord articl last week nation post solicitor gener said receiv rcmp commission abl fulfil mandat top polic bureaucrat boss say thing frontlin offic say someth differ mr zaccardelli support side feder govern support frontlin offic defend safeti secur countri citizen spring brought wit justic committe regard bill deal organ crime understood sever organ crime shelv put back burner investig may lead apprehens organ crimin drug traffick like mind crimin war terror war organ crime war concern bring societi see commission rcmp take peopl organ crime file irrespons commission rcmp fight necessari resourc rcmp meet demand place septemb attack mr zaccardelli accept pittanc provid forc feder govern demonstr puppet solicitor gener must chang rcmp independ govern must codifi recommend judg hugh support privat motion;Kevin Sorenson;2001
4198184;mr speaker pleas take part debat privat motion congratul bloc initi matter associ remark bloc previou speaker support motion use minut today focu aspect find commission ted hugh second respons rcmp commission zaccardelli third rcmp learn result hugh inquiri read final report hugh inquiri clear commission hugh point blunt finger rcmp govern offici record go mr hugh acknowledg close observ mani exampl substandard perform reflect failur plan process go detail refer brief late buse ubc campu refer open space front green colleg hugh said failur realiz ground green colleg locat outsid secur zone obviou gather place resid green colleg indic desir protest result conting plan place address presenc protest locat regard march fenc kept see televis mr hugh said failur anyon command role well public ralli awar protest plan civil disobedi posit evalu late break inform dubiou credibl expect action protest find signific mr hugh said inabl determin made import decis allow protest unobstruct access secur fenc tell great deal state readi polic meet challeng day believ decis base dubiou inform event campu noon afternoon may non violent throughout though boister noisi challeng polic violenc broke flagpol noon set stage mani subsequ event unfold remaind afternoon refer blockag exit rout involv local rcmp detach arrest jaggi singh mr hugh said ubc detach integr secur plan process believ mr singh would arrest novemb time novemb megaphon incid ubc detach requir consult plan elimin mr singh campu wise season head full knowledg background leader meet believ plan would implement regard arrest mark brook frontlin protest commission ted hugh said precipit arrest made atmospher crisi attribut chao result inadequ polic plan ensur orderli safe exit world leader neg refer strip search femal protest richmond cell mr hugh condemnatori rcmp polic action time mr hugh identifi area believ feder govern act first remov tenter ground museum anthropolog allud mr hugh wrote satisfi govern intervent tenter remov even involv contrari view site command thompsett would prevail happen view carri day acquiesc rcmp personnel supt may succumb govern influenc intrus area influenc intrus inappropri mr hugh critic improp inappropri level feder govern involv rcmp provis secur respect size demonstr area adjac law school note govern effort prevail due intervent other site command thompsett behalf protest intervenor prevail mr hugh note secur challeng rcmp face novemb may increas final comment mr hugh said inescap instanc found polic conduct inappropri circumst inconsist charter right primari respons rest held key offic secur plan apec confer may go highest level rcmp headquart ottawa seem sourc approv direct secur servic novemb would deliv offic peripheri year plan process involv process command moment apec confer open regard gate staff sergeant stewart incid involv pepper spray commission hugh wrote feel way involv staff sergeant stewart site gate place posit minut clear road given pressur put made unfortun decis culpabl view posit respons allow gate event develop unfold need point context former solicitor gener remark unguard moment year refer staff sergeant stewart said hughi may guy take fall pretti clear report commission goe right top ottawa staff sergeant stewart take fall result hugh report think commission zaccardelli support report although note agre ted hugh need statutori codif shortsight part commission rcmp commission zaccardelli said co oper relationship polic peac protestor essenti would challeng commission zaccardelli current solicitor gener take comment context happen quebec citi sever year apec inquiri tell young peopl detain sever day charg sent way young peopl ride pallis quebec citi insist noth wrong sit ground outsid perimet fenc secur area arrest polic caucu entireti quebec citi saw ten thousand peac protestor ye acknowledg bent violenc disord overwhelm percentag peopl protest caus felt concern rcmp learn noth apec action follow secur apec flaw identifi hugh other step secur lot seen wto protest involv bill c bill anti terror;Dick Proctor;2001
4198185;speaker like colleagu side hous pleasur morn address motion put colleagu saint bruno saint hubert note motion would set write independ royal canadian mount polic regard relationship govern year sinc riotou asia pacif econom confer held vancouv event black mark way govern interact nation polic forc despit conclus formal inquiri variou legal challeng done chang intim relationship rcmp govern fact effort seem made maintain statu quo would reason expect countri would clear delin politician nation polic forc therefor would unreason would assum develop countri nation polic forc influenc control elect politician likewis would expect develop countri rule regard control interact scope author nation polic would enshrin legisl strong prevent futur govern abus power case would debat rcmp earn reput finest polic agenc world men women wear red serg pride profession integr serv exampl canadian nation institut strive protect undermin nation polic forc rcmp undertak duti within scope mandat enabl mandat must free polit interfer present account structur allow inher difficulti account structur rcmp commission report singl minist cabinet oversight committe clash ideolog commission rcmp focus law enforc nation secur core principl polic agenc minist hand elect offici concern elect polit impact action agenc within portfolio may popular parti introduct polit intoler situat time rcmp weigh polit impact decis call upon make abil job undermin reason concern regard misdirect rcmp minist respons present insuffici safeguard use rcmp investig may find basi polit retribut fact expens undertak canadian discov airbu fiasco rcmp singl nation polic agenc cannot continu run branch civil servic must free influenc govern day effect need independ time govern examin relationship rcmp draft rule regard natur relationship agenc previou speaker talk commission zaccardelli appear justic committe present day spoke bill c identifi conflict hand view deputi minist head nation polic forc honest think intoler situat place anyon think motion brought today appropri time countri debat bill c extens power given rcmp polic forc countri new power detain wiretap least potenti loss privaci right canadian citizen given think appropri debat motion today conclus pleas support motion hous mean increas transpar account congratul colleagu bloc quebecoi bring forward unfortun member opportun vote open whole differ worm regard mani time member take issu go work bring forward motion bill floor hous common see see morn worthwhil initi hour debat likelihood end govern concern say unfortun;Jay Hill;2001
4198186;mr speaker would like congratul bloc motion previou speaker indic motion light fact consid bill c bill c give tremend power power free democrat societi normal circumst would consid bill draconian natur one deep concern sure hous therefor motion time let go event apec flow event activ polic appar interfer prime minist offic question first actual conduct rcmp mention former ombudsman provinc british columbia vancouv quadra point public complaint commiss establish correct venu abl determin happen activ polic appropri press second govern day answer prime minist offic rcmp enforc activ apec spent fair amount time hear listen testimoni peopl came commiss see way commiss start saw clear hand prime minist prime minist offic public complaint commiss commission heafi begin public complaint commiss process ensur peopl would receiv adequ true answer prime minist offic rcmp enforc activ apec recal begin public complaint commiss process commission appoint chair commission total peopl involv process begin clear interfer origin chair public complaint commiss said evid interfer head public complaint commiss shirley heafi process time answer interfer process let fast forward end process commission hugh come innuendo involv prime minist interf rcmp innuendo way liber govern set protect prime minist set public complaint commission justic hugh incap get bottom whether prime minist offic interf rcmp enforc activ apec justic hugh came portion report note bloc colleagu govern say must make sure commission report unfett govern interfer littl bit thick spite fact use word fair imparti independ fact matter know begin public complaint commiss process fair imparti independ way first commission end crash burn fast section justic hugh report commission rcmp stand rcmp apologist govern ignor involv prime minist polit aspect decis made apec colleagu gave good explan agre recogn top govern offici equival deputi minist side bread butter harsh thing say awar judgment prime minist got fact interf rcmp enforc activ apec matter principl must absolut barrier politician polic free democraci say politician take look politician peopl like prime minist minist crown posit author influenc polic without clear line delin politician polic continu scari bill c anti terror bill give mani power polic tip balanc free democrat societi freedom tri protect set freedom protect freedom must keep terribl situat politician commend bloc quebecoi motion consid cri shame permit come vote action prime minist govern bring hous good faith reason part bill c would understand could breakdown barrier politician polic;Jim Abbott;2001
4198187;mr speaker conclud debat would like make comment doubt motion would find attent govern ear govern would eat humbl pie acknowledg interf result improp relat rcmp statutori codif propos way ensur mega mess novemb could recur whether would govern support view extraordinari discretionari power minist give new bill polici silenc reign throughout govern lack respect parliament crisi closer co oper media parliamentarian unbridl arrog toward opposit part repres quebec interest mockeri unpreced consensu quebec bill c surpris liber govern want dilut mandat rcmp make polit polic case rcmp given task rid quebec sovereignist heresi obstacl face motion toss tabl vote sever member point believ motion bill present member parliament votabl item otherwis feel treat initi littl import easi lose faith system get point wonder worth invest much effort draft motion bill prepar speech defend work issu may act wast energi effort time hous context bring ad valu parliamentar exampl sinc begin parliament elect privat member bill introduc number receiv royal assent enact imagin interest motion like votabl item like gener govern system kill initi fashion member parliament becom frustrat public given situat becom cynic role differ occas talk peopl privat initi told privat member initi must go draw includ order preced peopl flabbergast member imagin peopl reaction explain item select go committe would choos depend mood initi make votabl item motion select becom votabl item given probabl mention chanc get actual result slim say least conclud privat member busi use kill time help societi move democrat fashion;Pierrette Venne;2001
4198188;time provid consider privat member busi expir motion design votabl item order drop order paper;The Acting Speaker (Mr. Bélair);2001
4198189;move bill c act replac yukon act order modern implement certain provis yukon northern affair program devolut transfer agreement repeal make amend act read second time refer committe mr speaker import piec legisl constant sinc assum portfolio commit chang resolut determin forg new relationship peopl north relationship respect proven capac northern manag affair speaker northern would understand near north want input much follow belief northern given opportun creat new partnership would see northern territori evolv self manag prosper region would make strong contribut canadian feder partnership would recogn govern econom develop environment stewardship north reflect prioriti peopl live respons partnership would balanc interest aborigin non aborigin resid region promot sustain develop increas account northern govern constitu inclus partnership would empow northern peopl exercis polit independ put end error decis northern resourc determin public servant ottawa honour abl fulfil promis turn ideal realiti great pride rise hous today talk legisl would demonstr real way commit put yukon control decis import futur territori speak briefli ask unanim consent hous common last week allow colleagu yukon deliv major speech fit yukon northern involv make sure bill got place complet develop kind relationship talk seek unanim consent allow colleagu yukon deliv import speech sinc elect hous common bill c yukon act would start new centuri new way govern yukon territori would deliv pledg acceler devolut provinci like power respons yukon govern transfer administr control land water resourc would bring exist act last overhaul 21st centuri formal law current practic reflect exist repres respons govern yukon unanim consent hous would like hand thing colleagu yukon;Bob Nault;2001
4198190;unanim consent minist transfer remain time yukon;The Acting Speaker (Mr. Bélair);2001
