basepk;speechtext;speakername;year
2814366;mr speaker might rise point order inform hous intent call motion point proceed would like see stand time discuss opposit hous leader seek author posit call motion day clock hope circumst make possibl time call motion adjourn time;Allan Joseph MacEachen;1972
2814367;agre;Lucien Lamoureux;1972
2814368;agre;Gerald William Baldwin;1972
2814369;agre mr speaker order;Stanley Howard Knowles;1972
2814373;mr speaker motion stand promis govern action return fall;Thomas Miller Bell;1972
2814374;stand;Lucien Lamoureux;1972
2814375;point order mr speaker accord undertak gave hous wednesday number written question answer today therefor would seek consent hous call written question time;James Alexander Jerome;1972
2814381;govern intend request chairman unemploy insur commiss board refere request person make appeal uic rule appear person practic date order board refere appel person arriv better inform opinion fairer judgment;Mr. McBride;1972
2814382;adequ action taken connect june question;Bryce Stuart Mackasey;1972
2814384;sinc incept english languag train feder civil servant date depart mani civil servant enrol b complet c drop fail depart case natur type cours b durat cours c class held cost involv depart posit held person enrol cost involv transport b accommod c live expens wive famili e reloc household depart case reason candid cours chosen depart case respons select candid;Mr. Schumacher;1972
2814385;given follow inform public servic commiss inform avail provid accur answer necessari expert staff avail undertak larg amount work would requir gather necessari inform;Gérard Pelletier;1972
2814387;sinc incept french languag train feder civil servant date depart mani civil servant enrol b complet c drop fail depart case natur type cours b durat cours c class held cost involv depart posit held person enrol cost involv transport b accommod c live expens wive famili e reloc household depart case reason candid cours chosen depart case respons select candid;Mr. Schumacher;1972
2814388;see repli answer day;Gérard Pelletier;1972
2814390;minist statement refer yve geoffroy case made hous common monday februari refer new guid line improv releas prison penitentiari former guidelin releas yve geoffroy wrong escap;Mr. Woolliams;1972
2814391;mr speaker repli lengthi run coupl page mr mackasey member might agre tabl print hansard read;James Alexander Jerome;1972
2814392;agre;Lucien Lamoureux;1972
2814393;agre editor note repli refer follow former guidelin pertain temporari absenc base individu assess stem section penitentiari act state opinion commission offic charg penitentiari necessari desir inmat absent without escort medic humanitarian reason assist rehabilit inmat absenc may author time time commission unlimit period medic reason period exceed fifteen day humanitarian reason assist rehabilit inmat b offic charg period exceed fifteen day medic reason period exceed day humanitarian reason assist rehabilit inmat factor consid individu assess follow inmat demonstr conduct industri attitud activ particip train program sincer desir self improv evid exist good famili relationship condit home grant absenc creat hardship upset inmat famili grant absenc assist maintain strengthen famili relationship grant absenc provid incent self improv rehabilit support inform medic practition clergyman social agenc depend natur need shall obtain possibl;Some hon. Members:;1972
2814395;averag cost maintain inmat year feder institut type b maximum secur institut c medium secur institut minimum secur institut e farm work camp averag cost parol supervis per parole year;Mr. Orlikow;1972
2814396;oper mainten ii capit expenditur total b oper mainten ii capit expenditur total c oper mainten capit expenditur total oper mainten ii capit expenditur total e farm work camp fact classifi minimum secur institut mainten cost inmat farm work camp includ amount item due construct region recept centr quebec june n b figur includ cost maintain nation parol board cost supervis cost commun travel train educ stationeri suppli administr support capit cost cost revoc forfeitur cost case prepar inmat grant parol;Jean-Pierre Goyer;1972
2814398;indian reserv level govern respons social allow b disabl pension c allow needi mother unemploy individu elig unemploy insur feder contribut payment allow allow paid requir recipi document must produc proof person receiv allow case fraud charg recov money;Mr. Godin;1972
2814399;indian reserv social assist program respons feder govern b c disabl pension needi mother allow respons provinci govern unemploy indian reserv elig unemploy insur respons feder govern per cent except ontario accord feder provinci indian welfar agreement feder govern contribut per cent b per cent program specif elig condit applic recipi non indian indian applic social assist documentari evid social assist administr may requir regard circumst case b c applic feder govern b c applic mr raymond deni;Joseph Jacques Jean Chrétien;1972
2814400;date raymond deni sentenc term feder penitentiari charg term date raymond deni begin serv sentenc institut actual period time mr deni serv feder penitentiari b serv institut breakdown time serv institut mr deni releas parol date b period time c period parol end;Mr. Coates;1972
2814401;depart solicitor gener decemb obstruct justic section cc year imprison question mr deni held carleton counti jail ottawa pend disposit appeal appeal dismiss januari mr deni admit st vincent de penitentiari march serv sentenc feder inmat month b st vincent de paul penitentiari month day ii cowansvil institut month twenti day decemb b day c januari;Jean-Pierre Goyer;1972
2814403;year amount expend inform farmer live small farm govern polici variou assist program govern inform transmit farmer date amount spent govern distribut inform farmer bill prairi grain stabil act;Mr. Yewchuk;1972
2814404;inform agricultur minist respons canadian wheat board follow inform releas direct small farmer expenditur made year inform assist program design farmer live small farm n dissemin inform prairi grain stabil plan bill c depart part inform packag prairi grain polici includ program implement propos amount spent packag inform program;James Alexander Jerome;1972
2814407;type telecommun servic carri anik satellit telephon data channel ii televis program channel iii radio program circuit telesat satellit system develop plan extent peopl access telephon data servic northwest june question territori commun concern district keewatin franklin satisfactori telecommun servic exist base censu data per cent popul receiv full live network tv schedul via anik satellit first year oper oppos limit hour record delay program packag avail per cent popul gain signific term increas hour program per day popul receiv record televis packag term increas popul reach first year commun serv yukon district mackenzi northwest territori satellit use first year distribut cbc radio popul serv area exist commun facil offer compar telephon data servic satellit system popul per cent receiv limit hour record delay program packag explain answer part radio avail per cent popul base upon daytim coverag provid signal exist radio station c cbc advis intent includ program made avail northern commun anik facil program materi relat live interest peopl north origin within territori extent possibl depend product facil avail limit outset enlarg budgetari condit futur year permit b cbc advis local program avail radio televis telesat advis system use anik satellit oper throughout includ north strict econom basi concern financi administr satellit program address presid telesat repli note assumpt use answer follow cbc inform televis coverag base censu statist b inform telephon data servic base preliminari inform suppli statist base censu c cbc provid inform popul receiv televis servic inform telephon servic base full develop thin rout system;Robert Douglas George Stanbury;1972
2814409;mani day auditor gener year;Mr. Guay (St. Boniface);1972
2814410;mr stanburi j;J. Judd Buchanan;1972
2814412;depart industri trade commerc conduct studi region impact canadian tariff;Mr. Nystrom;1972
2814413;;Bruce Andrew Thomas Howard;1972
2814415;presid intern pulp sulphit made represent depart ask invest made next ten year paper product industri;Mr. Rodrigue;1972
2814418;ethic guidelin issu prime minist minist regard practic ministeri use govern aircraft elect campaign;Mr. McCleave;1972
2814419;mr speaker guidelin govern use offici aircraft minist elect campaign issu may prime minist prevail offici aircraft may use purpos relat elect campaign mean govern busi must involv journey offici aircraft may use perform govern busi sole public purpos trip therefor government aircraft use case minist parti concern engag public polit activ trip involv govern busi;Barnett Jerome Danson;1972
2814421;member industri incent advisori board b occup employ princip address remuner paid member industri incent advisori board amount paid date board date board appoint;Mr. Burton;1972
2814422;b e kendal cork vice presid treasur noranda mine limit toronto jack b estey execut vice presid nation sea product halifax robert h jone execut vice presid investor group winnipeg w mackenzi chairman presid new brunswick multiplex corpor como quebec henri lorrain canadian director first vice presid intern brotherhood pulp june sulphit papermil worker montreal j love deputi minist depart region econom expans ottawa k shoyama assist deputi minist depart financ ottawa g kniewass senior assist deputi minist industri trade develop depart industri trade commerc ottawa j p franci assist deputi minist plan depart region econom expans ottawa w j lavign assist deputi minist incent depart region econom expans ottawa member region develop incent board serv without remuner travel live expens februari paid follow e kendal cork j b estey r h jone w mackenzi l beaudoin resign member board except mr lorrain appoint may mr lorrain appoint question;Jean Marchand;1972
2814424;march import butter countri b quantiti c price canadian dairi commiss agenc import butter e price butter put canadian market;Mr. Lambert (Bellechasse);1972
2814425;inform statist canadian dairi commiss follow import butter period april march new zealand unit state b c quantiti price butter import march shown;James Alexander Jerome;1972
2814427;much demurrag charg paid past year result grain load difficulti new zealand u quantiti averag price pound per pound;Mr. Korchinski;1972
2814428;canadian wheat board becom respons demurrag stock board grain insuffici suppli entir requir vessel time berth alloc said vessel provid continu load oper reason situat manifold result physic breakdown movement grain prairi region result extrem weather condit assum phrase grain load difficulti use refer circumst follow figur indic demurrag charg result therefrom paid wheat board last crop year crop year total nil nil butter unit state import canadian dairi commiss averag deliv cost duti paid cent per pound e butter import canadian dairi commiss sold canadian market canadian support price cent per pound;Otto Emil Lang;1972
2814430;term propos made depart transport govern provinc ontario respect suppli effici ferri servic tobermori south baymouth govern provinc ontario make counter propos term;Mr. Noble;1972
2814431;negoti connect tobermori south baymouth ferri servic great mani propos counter propos made feder ontario govern end agreement reach govern announc press releas date new agreement provinc ontario respons financi oper servic agreement call feder govern contribut provinc ontario make usual domest shipbuild subsidi new ferri provinc assum cost dredg build wharf termin facil construct new vessel servic feder govern continu wharf respons subsequ upkeep mainten channel june question;Gérard Duquet;1972
2814433;mani prison serv life imprison convict murder releas releas penitentiari sinc januari date b mani fail return mani larg present time c name crime commit prison releas natur crime;Mr. Woolliams;1972
2814434;mr speaker repli lengthi wonder whether might tabl report hansard read;James Alexander Jerome;1972
2814435;agre;Lucien Lamoureux;1972
2814436;agre editor note repli refer follow number inmat parol author governor council pursuant section crimin code ii number inmat grant privileg temporari leav absenc permit accord section penitentiari act may none larg c mr yve geoffroy mr kendal mr j sinclair mr r e swearngen mr r charg escap case court one charg larg await appear court charg convict larg larg robberi charg convict arm robberi break enter theft possess offens weapon larg theft escap law custodi;Some hon. Members:;1972
2814438;oppos gener principl b gener principl c gener principl gener principl adopt unctad list final act confer reason abstain vote gener principl b gener principl c gener principl gener principl twelv e gener principl fourteen f gener principl fifteen reason;Mr. Rowland;1972
2814439;ye oppos gener principl call adopt trade method elimin discrimin base socio econom system principl put soviet bloc sought elimin refer trade restrict base strateg ground b oppos gener principl regard sovereign right countri trade countri dispos natur resourc right qualifi refer intern law agreement enter relev unga resolut c ye difficulti section gener principl dealt access market oppos concept stabil commod price artifici level relat price level manufactur good gener principl sought deal applic favour nation principl tariff prefer develop countri time unabl accept principl cours among develop countri accept gener prefer scheme establish unctad ii b c ye sympathet gener tenet principl could time accept phraseolog mani case unbalanc arbitrari exampl principl concern special need least develop develop countri requir nation pledg pursu polici design acceler econom growth canadian abstent case reflect difficulti uncompromis text disagr substanc deleg major trade nation includ unabl envisag nation polici could direct toward new intern divis labour gener principl major aid donor could accept element discret choic aid recipi principl unctad prejudg conclus agreement gener complet disarma principl twelv implic coloni period brought econom benefit develop countri principl fourteen;Mitchell William Sharp;1972
2814441;royal vancouv yacht club occupi waterlot coal harbour burrard inlet mani squar feet waterlot compris rental rate per squar foot per year waterlot occupi royal vancouv yacht club b total rental paid rvyc per year rental rate paid commerci user waterlot area vicin coal burrard inlet per squar foot per year leas waterlot occupi rvyc expir;Mr. Lewis;1972
2814442;nation harbour board advis follow ye squar feet per squar foot nomin rental establish per year commerci leas nation harbour board coal harbour tillabl water lot annual rental rate cent per squar foot polici permit fill waterlot area issu provid tenant agre pay per cent market valu land complet fill annual rental june march;Gérard Duquet;1972
2814444;percentag feed grain tonnag transport st lawrenc seaway b rail price differ mean transport differ per bushel;Mr. Lambert (Bellechasse);1972
2814445;domest feed grain util eastern crop year per cent crop year per cent b crop year per cent crop year per cent differ cost move feed grain lakehead via water rail constant destin eastern point time water freight rate fluctuat depend upon suppli demand vessel storag interest cost accru grain store eastern elev winter month cost applic rail movement typic comparison cost movement barley open navig season lakehead feed mill granbi quebec would shipment water lakehead montreal truck granbi quebec lakehead termin cost cent bushel ii water freight insur toll brokerag cent bushel iii montreal termin cost cent bushel iv truck cent bushel gross total cent less freight assist cent bushel net cost cent bushel b shipment rail lakehead granbi quebec lakehead termin cost cent bushel ii rail freight brokerag cent bushel gross total cent less freight assist cent bushel net cost cent bushel c shipment rail western countri elev granbi quebec lakehead termin divers cent bushel ii rail freight brokerag cent bushel gross total cent less freight assist cent bushel net cost cent bushel;Marcel Lessard;1972
2814447;oper deficit st lawrenc seaway year unit state america share deficit incur servic offer intern navig seaway proport;Mr. Lambert (Bellechasse);1972
