basepk;speechtext;speakername;year
1336983;rise privileg last friday prime minist rose privileg attack certain remark made tuesday march record page hansard prime minist speech fill column hansard prepar speech prime minist made caus;John Horne Blackmore;1944
1336984;point privileg;William Lyon Mackenzie King;1944
1336985;make statement utter speech full untruth;John Horne Blackmore;1944
1336986;order;Ian Alistair Mackenzie;1944
1336987;half truth;John Horne Blackmore;1944
1336989;rise point order right say statement mine untru least state privileg;William Lyon Mackenzie King;1944
1336990;think prime minist heard said said wrote speech;John Horne Blackmore;1944
1336991;think friend forget shall wait hear say assur statement speech may refer privileg mr blackmor;William Lyon Mackenzie King;1944
1336992;sorri hear prime minist made speech great mani misrepresent instanc;John Horne Blackmore;1944
1336994;cannot make statement regard;Thomas Vien;1944
1336995;may draw honour attent fact privileg suppos rais possibl rais privileg matter took place week ago;William Lyon Mackenzie King;1944
1336996;point speech prime minist said report page hansard irrespons unwarr utter insid outsid hous tend destroy faith peopl govern parliament_ suggest tell hous whether liber parti receiv campaign fund sugar interest st lawrenc sugar refineri mr j w mcconnel could answer answer;John Horne Blackmore;1944
1336997;must state privileg without argument;Thomas Vien;1944
1336998;speaker may point result prime minist remark mani peopl countri deceiv among sever promin newspap hand editori;John Horne Blackmore;1944
1337000;globe mail;John Horne Blackmore;1944
1337001;submit honour rule procedur obey rule hous;William Lyon Mackenzie King;1944
1337002;;Thomas Vien;1944
1337003;cannot hear honour;John Horne Blackmore;1944
1337004;must state privileg possibl without refer peopl newspap said;Thomas Vien;1944
1337005;mr speaker order indic degre depriv privileg editori inflict upon necessari read sever passag fact see way avoid mani instanc member rise hous read statement newspap evid privileg violat privileg day editori contain toronto globe mail march say part follow mr blackmor repres constitu interest beet sugar announc suspicion avail quantiti price sugar influenc oper sugar trust combin domin st lawrenc sugar refineri mr mcconnel presid suggest oper might help government polici stimulu contribut liber campaign fund made mr mcconnel mr king made categor denial alleg editori say make ill found charg mr sinner radic demagogu addict habit singl unfair attack imput dishonest motiv men manag industri initi foresight acquir substanti fortun prime minist defenc mr mcconnel applaud mani peopl particular object;John Horne Blackmore;1944
1337006;order listen read entir editori assum refer last sentenc read may privileg would confin remark;Thomas Vien;1944
1337007;seem mr speaker make statement hous call newspap make statement effect violat privileg statement categor denial alleg shall pass like point toronto globe mail effect implic call sinner demagogu imput dishonest motiv suggest classifi malefactor public enemi reap great reward abil enterpris privileg mr hansel honest mean herebi challeng globe mail justifi statement merit offens remark refer record hous outsid mr speaker may go refer remark prime minist think violat privileg rule hous judg imposs answer right gentleman expect follow day great mani thing took time hous next day wednesday follow day occupi busi take earliest opportun tell prime minist countri right gentleman unjustifi character remark irrespons utter intend earliest opportun bring evid hous indic ampl justif alleg made even march feet may refer speech st antoin westmount mr abbott close debat industri develop bank time w hen could answer gentleman took time refer way justifi;John Horne Blackmore;1944
1337008;took time discuss matter relev debat;Douglas Charles Abbott;1944
1337009;good wish point occas gentleman use follow word record hansard;John Horne Blackmore;1944
1337010;state point privileg would conclud remark;Thomas Vien;1944
1337011;could hear said mr speaker;John Horne Blackmore;1944
1337012;think state privileg refer prime minist concern remark refer parliamentari assist minist financ relev moment;Thomas Vien;1944
1337013;close mr speaker wish warn gentlemen seat plenti evid requir accur;John Horne Blackmore;1944
1337014;privileg gentleman rise warn peopl intend cannot privileg;Angus Lewis Macdonald;1944
1337015;conclud remark subject;Thomas Vien;1944
1337017;rise privileg affect social credit parliament base report canadian broadcast corpor allot free time liber progress conserv c c f parti point privileg social credit organ social credit member parliament form part discrimin allot radio time;Ernest George Hansell;1944
1337018;order privileg;Thomas Vien;1944
1337019;shall someth say time;Ernest George Hansell;1944
1337026;may prime minist whether statement report made last even hamilton minist nation revenu mr gibson regard feder elect taken govern statement;Grote Stirling;1944
1337027;notic statement made minist nation revenu read degre care statement respect time gener elect made indic hous view think view express colleagu accord said;William Lyon Mackenzie King;1944
1337031;receiv sever air mail letter telegram concern situat report ottawa citizen march word edmonton coal mine dismiss employe march pit close march unless feder govern subsidi cent ton continu mine offici said day like minist labour anyth see hundr fifti men kept job place occup mine allow close matter caus great deal concern west;Charles Edward Johnston;1944
1337032;matter subsidi coal mine come within jurisdict depart assur friend capabl meet situat instrument select servic;Humphrey Mitchell;1944
1337033;would direct act minist financ mr ralston parliamentari assist whether subsidi continu;Charles Edward Johnston;1944
1337034;listen friend would repeat;Douglas Charles Abbott;1944
1337035;subsidi cent ton continu coal mine alberta may continu oper;Charles Edward Johnston;1944
1337036;shall get inform notic shall answer friend monday;Douglas Charles Abbott;1944
1337039;mr speaker like minist labour sinc farm oper effect british columbia time strong represent come provinc regard farm labour help may minist plan made step taken look suppli farm labour repres requir;Thomas Reid;1944
