basepk;speechtext;speakername;year
1079843;messag sent senat acquaint honour hous appoint speaker messieur blair blanchett bouchard cameron hast chevrier ottawa duffu emmerson hyndman johnston lake centr ennard miss mallett parent terrebonn raymond reid renni walsh winkler committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint commiss hous librari;William Lyon Mackenzie King;1936
1079846;messag sent senat acquaint honour hous appoint messieur baker bertrand prescott howard howden landery maclnni macmillan macphail miss mclean simeo mill neill purdi rheaum roberg sinclair spenc taylor norfolk tustin veniot committe assist honour speaker direct restaur interest hous common concern act member joint committe hous restaur;William Lyon Mackenzie King;1936
1079849;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz messieur chevrier stormont damud deni dussault perron hansel hurtubis hushion princ alcgregor afclntosh lambton ivent mill mulock purdi ross st paul taylor nanaimo tustin areniot weir avilton act member part hous said joint committe print parliament;William Lyon Mackenzie King;1936
1079858;amount collect oper otter steam trawler virtu order council p c date question paid amount much particular case said order council declar invalid ultra vire payment herein refer refund much final disposit matter court govern;Mr. KINLEY:;1936
1079859;leonard fisheri limit ye bank montreal leonard fisheri limit total amount answer no;Mr. HOWE:;1936
1079861;mani farmer counti laibel appli year loan provis canadian farm loan act mani case loan applic grant loan made name address person secur loan manner amount loan mani case loan applic refus total amount involv loan applic refus;Mr. LALONDE:;1936
1079862;follow answer furnish canadian farm loan board record canadian farm loan board kept counti inform ask avail moreov transact board borrow regard confidenti consid public interest inform reveal name person obtain loan given;Charles Avery Dunning;1936
1079864;patrol boat ulna leas prevent servic term report submit fit ulna prevent servic submit ulna purchas use prevent servic price;Mr. VENIOT:;1936
1079865;ulna charter agreement enter april depart nation revenu charter becam oper june expir fee per month owner provid crew suppli keep vessel seaworthi depart suppli master wireless oper charter report obtain lloyd surveyor charl stephen engin lieut command r n retd technic advis custom prevent servic associ engin institut associ canadian societi civil engin corpor profession engin quebec p q american societi naval architect marin engin purchas report obtain master charg boat charter period skipper lieuten j p fraser engin lieut command stephen technic advis royal canadian mount polic lloyd surveyor ulna purchas may r c polic prevent servic work margare steamship compani limit sydney n sum equip linen bed cook kitchen utensil crockeri everyth condit proceed sea crew seventeen men;Mr. LAPOINTE (Quebec East):;1936
1079868;fl gold franc septemb constitut per cent total assess question nation brazil germani japan may said withdrawn disagr decis method leagu thirti nation may said paid annual due full addit chile juli liquid arrear accumul sinc arrear due nation year less commission charlesworth hector chauveau c steel lt col w maher tho cartier j n administr cole w w gagnon gibson ii landri r p mortim w r repres treasuri shaver g public ball ii buchanan e c houl l wood f h engin depart ottawa bourk cahoon r chevrier h elliott r finlay c gould g c mackinnon k mcmurti j g mckinstri g oliv g w smith h trousdial k c r station studio canning l claringbul demert j denoncourt c ducharm l fortin v hamilton h e hilton f b c hudon g garrod f j pickard j;Mr. MACKENZIE KING:;1936
1079870;amount spent travel expens commission offici canadian radio broadcast commiss calendar year;Hermas Deslauriers;1936
1079871;follow inform suppli canadian radio broadcast commiss fiscal year fiscal year fiscal year feb sco co question year fiscal year fiscal year studio cone feb j w richardson w g shane w c c w c r g depart aylen p brown h e l w l j dupont j h j gagnier j j h e w 75jen c h r w e seguin h n g g e willi j f;Clarence Decatur Howe;1936
1079872;paid broadcast union national liberal facil canadian radio broadcast commiss commiss allow person polit broadcast amount commiss commiss paid;Mr. DESLAURIERS:;1936
1079873;follow inform suppli canadian radio broadcast commiss ivanho hogu vicker benson limit h baribeau local broadcast paid cash commiss allow ivanho hogu vicker benson ltd;Clarence Decatur Howe;1936
1079875;govern make inquiri respect sanitari condit build judg suprem court hold sit date result inquiri;Mr. POULIOT:;1936
1079876;upon request registrar suprem court offici depart nation health instruct make inspect build said instruct given novemb report inspect made decemb submit depart public work consider;Mr. LAPOINTE (Quebec East):;1936
1079878;name superintend quebec postal district held offic old;Mr. ROBERGE:;1936
1079879;samuel tanner green enter servic juli held present posit sinc octob seventi year question fishermen loan;Mr. ELLIOTT (Middlesex):;1936
1079880;mani fishermen appli loan provis canadian fishermen loan act aggreg amount loan appli provis said act aggreg amount loan paid fishermen provis said act includ;Mr. POTTIER:;1936
1079881;follow answer furnish canadian farm loan board nil;Charles Avery Dunning;1936
1079883;mani sharehold own share bank mani present time;Otto Buchanan Elliott;1936
1079884;allot octob decemb;Charles Avery Dunning;1936
1079886;mani mail contract provinc expir decemb renew date dissolut parliament date elect octob mani mail contract provinc expir march renew date dissolut parliament date elect octob;Mr. BOULANGER:;1936
1079887;princ edward island scotia new brunswick quebec manitoba saskatchewan alberta british columbia yukon nil princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan nil alberta nil british columbia nil yukon nil;John Campbell Elliott;1936
1079890;mani relief camp year b total cost oper camp b cost per person per month oper camp b averag length resid camp;Mr. DOUGLAS:;1936
