basepk;speechtext;speakername;year
557579;like act prime minist truth report albert sevigni replac mr decel librarian parliament true mr decel ask superannu;Charles Arthur Gauvreau;1920
557580;offici action taken regard matter friend speak;Right Hon.   S@;1920
557584;act prime minist receiv correspond connect resign judg robson board commerc bear resign may whether correspond laid tabl;Charles Murphy;1920
557585;receiv letter prepar say brought;Right Hon.   S@;1920
557589;day yesterday led expect hope statement would made hous regard condit health prime minist propos plan member govern went new york meet prime minist day statement look anxieti forthcom may whether act prime minist colleagu would day posit inform hous matter;Henri Sévérin Béland;1920
557590;could given friend inform yesterday day ask wait give opposit opportun put refer health prime minist may say month improv health mark rate improv continu hope reason fear may expect think within month time;Right Hon.   S@;1920
557593;may act prime minist whether imperi confer expect last session summon year go take place whether truth report like held ottawa;Ernest Lapointe;1920
557594;known present decid imperi confer take place year think may say citi ottawa particular friend side would glad confer could held put obstacl way fact favour;Right Hon.   S@;1920
557598;mr speaker rise speak afternoon wish join convey felicit mover second address repli speech throne mention made previou speaker gentlemen prop beneath crumbl edific thought gentlemen pillar commerci social polit life countri countri parliament pillar support object institut endeavour support govern fanci imagin part might desir seem give evid old age senil decay believ fragil fail prop stalwart support well base represent peopl wish thought connect affair countri note speech freedom criticis govern express person view carri practic support govern last year necessari dead level monoton agreement dot order uniti strength possibl varieti differ view point remain unit great central fundament thing dare ventur express appreci chamber gather express hope line light colour solid combin strength beauti character chamber character canadian peopl must confess great surpris amend though may necessari stage assign reason vote great regard earnest abl address leader oppositnon mr mackenzi king move amend find difficult understand known gentlemen gather last week sinc open parliament promin sup porter accord come member side hous said nonsens introduc men duti govern make appeal elector take stock bunk would seem evid lack unanim feel among gentlemen opposit failur understand mind leader connect critic speech throne disclos parliament plan govern like urg word dissent surpris view refer prolong emphat war time elect act crumbl repres govern ignor principl view critic promis speech throne new franchis act greatest caus surpris case least refer govern concern extern affair home busi countri remind differ word spirit point view similar statement made first time hear littl year vigor campaign shall tri show moment embark upon world affair consent remain isol coloni nation northern half contin refer must express surpris seem drawn splendid edific find meet way risen present complet form suggest symbol mind men set upon great task build countri countri life rememb earli stage reconstruct build great mani know joint committe govern depart public work architect contractor critic left day day month month time work go take mr speaker govern busi time nation histori matter vital import occupi absorb imposs explain satisfact facu engag great build build piec busi work reconstruct go countri think time show minist crown go throughout land announc strident tone achiev accomplish make good record steward peopl like urg spite differ opinion mind member hous import new franchis act least reason time act first place know dominion censu next year dot peopl western matter view problem divid believ censu taken claim larger represent parliament suppos western member tne agrarian parti liber parti although hard find west unionist group expect favour earli elect view fact someth show evid growth western provinc evid shall conclus next dominion censu someth mind mr speaker need well base adequ franchis act upon statut book outgrowth concept citizenship broader base anyth opinion franchis act brought adequ unless provid know feel enough act time nation histori time stress crisi shall given stand citizenship within border measur standard let parliament demand present govern shall conduct kind campaign educ interest true canadian ensur might oppos view enunci find person might desir see includ qualifi accord principl laid right vote citizen sir human be live within confin countri peopl certain attitud cherish attach materi thing land great undefin someth comprehend within law institut custom peopl best describ nation sentiment nation spirit none new franchis bill pass parliament make provis observ principl prove adequ go toward build real sterl nation charact nation prosper regard relat extern affair sure dreamiest idealist succeed get parliament would believ countri repres plan develop natur resourc give time attent affair countri satisfi remark gentlemen spoken right mr speaker increas convict mind repres canadian embrac whole concept nation life countri busi becom larger matter recent year use world big place young day boy world neighbourhood present time neighbourhood truest econom intern sens new countri like last recogn part place relat extern affair il desir read sentenc sir william good report econom condit central europ present secretari foreign affair month januari satisfi sent mani repres war realiz sinc armistic sign result across sea sir william good among mani point statement write word endeavour portray econom chao central eastern europ apt take grant world realiz human suffer follow wake horizon much suffer mass engag work relief may recal individu tug overcoat enow cover street vienna mirab child beg food glimps typhu stricken villag behind line pole fight bolshevik russia vienna citi europ visual miseri aris want food coal cumul effect year ruinou war citi inhabit sharp contrast pre war prosper present day insolv nervou rich starv poor relic ill fate monarchi revolutionari desper govern stand brutal appeal imagin concern poland state estim ton cereal must import year end septemb suppli deficit food congress poland provinc east larger town provid seed concern czecho slovakia state import cereal needed1 next harvest extent ton ton potato latter obtain poland larg quantiti raw materi requir includ wool cotton jute leather copper tin nickel oilse oil chemic nitrat fertil czecho slovakia short locomot wagon materi repair roll stock sir william good speak term hear committe way mean hous repres date januari find confirm support view accord best inform obtain minimum grain requir necessari carri poland next harvest fill unit state ton defici due partial failur wheat crop lack fuel thresh poland present live hand mouth regim austria acut miseri suffer greater poland tenth present austrian state self support food remain tenth war produc food suppli month year depend remain month upon import situat day vienna becom grave due shortag coal food effect gener social breakdown austria would cours conjectur time permit could quot sever differ statement made mr hoover brief sentenc suffic poland present appal appeal situat europ austrian situat worst europ estim come crop central europ follow poland per cent pre war normal southern russia per cent czecho slovakia per cent hungari per cent secur perman way soldier other war must continu theoret seminar sort interest europ practic polit interest member govern day charg matter interest sit behind front see becom interest express feel thought canadian peopl gave son win world war believ govern charg respons give attent matter continu give attent canadian sentiment demand britain unit state done much reliev distress done someth anglo american organ function carri complet kind work begun connect organ inter relat independ part play argentin pass bill end argentin stake european situat sir william good later part report british director relief central europ refer say invalu advic receiv premier repres dominion peac confer pari dr j w robertson unanim invit qmr hoover alli colleagu attend meet relief section behalf canadian govern follow conserv gain way definit statu follow make secur fuller truer recognit nation increas import life world let moment concern mind busi forget busi countri forget want resum seat put brief plea broader canadian harmoni unit toler relationship toler exist friend less tween member famili want make plea unit life purpos broad base view democraci repres govern develop develop least interpret applic recogn thing recogn exist time confeder believ long step direct taken right kind franchis act put effect within next year would like say sure agre effort legisl govern develop resourc life desir plan thing co oper member empir nation great wide world hope mani funer take place next year funer littl canadian mani type pure mackay provinci littl canadian antiqu coloni narrow nationalist canadian may speak tongu may born speak tongu speak may high sound imperialist littl canadian may insular stay home northern half north american contin ent let good old wealthi british mother pay bill type canadian may littl canadian kind provid see best pass stage make room nobler broader chest successor see extend atlant pacif fair measur north south move world world affair satisfi retrac step statu empir leagu nation establish though definit may made perfect come year cannot go upon gain establish duti remain northern half greatest contin world destini link great brotherhood nation extern affair mean succeed year continu take care larg way grow import busi canadian countri mr thoma w caldwel victoria carleton mr speaker listen mani eloqu abl speech last day certain amount trepid rise time address hous feel mark first group gentlemen locat style cross bench break ice session judg remark speaker preced water cold impress seem exist among member hous among sit govern side independ group hous repres farmer would like correct impress warn gentlemen entertain opinion number chamber believ repres major public day believ fact realiz gentlemen refer would concern appear parliament contempt littl armi worri apprehens public opinion must meet next gener elect regard amend hous believ elector ask pronounc upon would support overwhelm major would move leader liber parti liber motion first place union govern form carri war term offic war demobil complet union administr compos fifti per cent liber fifti per cent conserv may say support union govern time term war end demobil complet look mr speaker union govern done union govern liber member union cabinet resign give reason believ term union govern elect expir next place feel govern consist polici preach greater product enact legisl encourag product although promis appoint committe prepar tariff legisl brought hous session intim speech throne done fact inspir press govern state tariff legisl would brought session greatest economist world day claim import factor restor world normal condit product economi believ agre statement said present govern preach greater product pass tariff legisl would result regard necessari life economi heard present govern accus time war progress govern institut campaign greater product food necessari time imper present moment would expect time food shortag acut govern would reduc duti fertil necessari potato grower maritim provinc yield increas would lower duti machineri necessari step farmer accomplish greater product view great scarciti labour govern place half per cent war tax machineri govern preach product polici penal product high protectionist say rais revenu nobodi would deni custom duti produc revenu believ extravag method earth rais revenu take fertil use larg quantiti new brunswick speak condit provinc part know said larg quantiti commerci fertil use newf brunswick devot grow potato stapl crop provinc duti mix fertil mr speaker know ten per cent canadian manufactur fertil import raw materi chemic free duti apprais cost materi cost mix manufactur call amount duti charg net result result buy car american mix fertil bring part pay ten per cent duti cheap rate would cost purchas canadian mix materi larg number call canadian fertil compani branch american compani concern posit charg consum fertil countri ten per cent duti duti reach revenu stay goe swell bank account american compani number machineri firm branch american concern case factori case assembl plant manufactur american part assembl put canadian market firm collect duti machineri canadian consum result happen go revenu stay goe swell american bank account way manifest mani thousand dollar lost revenu take ford car poor man car singl ford car critic make ford car worn given excel servic said refer canadian mix fertil canadian assembl machineri appli cheap canadian made car type produc american firm year new brunswick pay ford car american neighbour beyond boundari line take case men live side intern boundari american pay car canadian pay car manufactur firm canadian car assembl put countri sold canadian car pay duti revenu countri goe swell american bank account mr speaker parti honour belong desir tf submarin tariff believ term appli respect polici cabinet minist speak montreal day ago know minist mr meighen apt phrase make form express attract public ear desir submarin tariff anyth featur tariff object made allus permit canadian consum rob without benefit countri featur tariff oper work day advers exchang canadian money doubt canadian manufactur hail advers exchang godsenc shut american competit work way item protect tariff allud buy american made good discount money much tariff amount much would amount ford car would amount mower much would amount farm machineri high protectionist say ye thought plea farmer want free entri fertil farm machineri cheap car farmer use peopl say farmer need car mr speaker day high wage scarciti farmer back concess need car citi brother absolut necess leav work go errand busi home possibl old fashion method locomot foot horseback hors buggi slow day gener necessari matter economi farmer cheap car hand duti farm machineri fertil increas cost product farm produc hurt farmer claim account high rate duti machineri raw materi goe product crop cost farmer produc crop suffer claim farmer princip suffer use per cent crop produc farm labour man citi man imagin good friend brantford mr cockshutt use mr caldwel product farm cours suppos would lose much farm produc use would gain say duti plough manufactur good plough assur use believ featur tariff big factor present high cost live unrest give rise believ high cost live could lower make chang spoken mr speaker would like refer letter right leader govern sir georg foster place tabl march letter h robson k c chairman board commerc think paragraph corrobor statement made present govern past govern know would call past dot;Howard Primrose Whidden;1920
557599;littl;Arthur Bliss Copp;1920
