basepk;speechtext;speakername;year
988260;name mr heenan substitut mr dubuc select stand committe railway canal telegraph line;Richard Bedford Bennett;1933
988267;may call attent minist railway mr manion seem concert direct given employe canadian pacif railway receiv within last day letter intim cut ten per cent go made compani wage know noth besid matter dealt committe hous surpris content letter statement contain presum kind intim must given employe minist could enlighten hous;Joseph Henri Napoléon Bourassa;1933
988268;label good tell go point time seem letter gave letter draw attent entir misunderstand whole wage railway read press told railway men manag railway propos men decreas scale wage obviou hous could appoint committe deal matter within power hous govern interfer way matter manag relief act mr brown railway compani men union abl offer suggest friend except might explain correspond hous govern power interfer matter;Robert James Manion;1933
988271;would like minist marin mr duranleau intent govern introduc legisl implement recommend gibb report;Ian Alistair Mackenzie;1933
988272;present time studi bill concern manag nation harbour;Alfred Duranleau;1933
988276;mr speaker go delay hous long speech subject great mani speech deal stress unemploy variou aspect relief need want call attent minist labour mr gordon specif case w hich think ip view action govern least failur take action request call special consider occas meet fall call attent govern matter day wish take opportun call attent southern part manitoba part lie constitu grasshopp plagu prevail twro year particular section field garden crop potato crop destroy grasshopp last fall brought matter attent hous state receiv word peopl constitu appris situat tell potato avail across line state north dakota price ten cent bushel ask take matter govern commun prime minist minist agricultur minist nation revenu prime minist minist agricultur refer minist nation revenu cours time gave answer answer refus admit potato free duti letter ask show attitud mind minist toward matter think cent bushel fair market valu need everyon know potato rais ten cent bushel fact remain dakota side boundari grow larg area potato good market potato could got price unabl sell commun decis minist peopl home came letter telegram time possibl get potato noth could dig approach minist nation revenu mr ryckman answer got better way take care situat creat section tariff want know better way govern better way reliev peopl like know bad could get potato tabl use time come need seed purpos think view answer given minist right govern better way propos suppli need peopl;John Livingstone Brown;1933
988277;would permit;Ernest D'Israeli Smith;1933
988278;propos time go lengthi discuss tariff seem carri theori principl held gentlemen opposit extrem allow obtain good foreign countri get noth situat confront peopl constitu;John Livingstone Brown;1933
988279;wheat;John Thomas Hackett;1933
988280;year success crop destroy grasshopp govern would allow peopl get potato noth money buy think right relief act mr veniot govern give consider special case would allow peopl get relief way would cost noth want know better way minist nation revenu refer;John Livingstone Brown;1933
988281;shall resolut carri;Pierre Édouard Blondin;1933
