basepk;speechtext;speakername;year
279063;wish make slight correct answer ask south simco mr lennox week ago follow depart railway canal survey investig made feasibl cost construct channel devil elbow holland river point neighbourhood bradford railway station south simco wjll depart done earli date done report favour estim cost answer bradford survey begun west branch holland river junction newmarket canal;George Perry Graham;1909
279064;point mile mouth river cook bay carri west branch river point mile bradford holland land road canal channel lead propos basin front grand trunk station bradford would leav west branch devil elbow mile cook bay bradford basin would mile othev word canal would mile bottom width feet propos bradford basin estim feet width inclos concret dock wall work requir mile river junction newmarket canal devil elbow estim cost work;Thomas Beattie;1909
279067;applic made govern imperi export compani assist establish regular freight steamship servic atlant port australia new zealand govern receiv commun trade agent australia new zealand favour establish servic minist trade commerc receiv commun canadian shipper other request establish servic commun ivhom;Mr. DANIEL:;1909
279068;ye ye thought matter adjust bring inform sought;Sir WILFRID LAURIER:;1909
279070;order day call wish prime minist may expect navi bill promis inform point week yesterday;Robert Laird Borden;1909
279071;think abl take navi bill dispos budget time;Wilfrid Laurier;1909
279072;would govern lay tabl hous correspond despatch cabl commun imperi govern govern concern naval defenc sinc imperi defenc confer last juli present date;Frederick Debartzch Monk;1909
279073;object;Wilfrid Laurier;1909
279075;wish cal attent first minist govern matter qf consider import discuss last session caus consider feel southwestern manitoba read morn ottawa citizen stop pastor return ireland winnipeg via u special citizen winnipeg dec rev davidson famou pastor belfast ireland preach special servic sever week left friday last home via unit state stop boundari immigr agent compel return winnipeg paper fill show undesir occur becom frequent creat strong feel one regret unit state consul gener jone everyth possibl creat good feel ascrib ignor zealou offici suppos would order discuss stage need seriou consider govern refer manner unit state offici deal peopl class cross boundari unit state;Frederick Laurence Schaffner;1909
279076;jurisdict immigr offici unit state exercis jurisdict side line exercis jurisdict side cannot give answer friend matter;Frank Oliver;1909
279077;seem minist interior govern cannot afford treat matter fashion prime minist rememb last year discuss outrag case think prime minist promis matter would look tell anyth done thing refer mr schaffner indign spirit unless resent ought least tri make fair inquiri see whether condit cannot amelior;George Eulas Foster;1909
279078;trust memori occur last session thought minist interior would know impress represent made subject look matter give inform friend thought arrang;Wilfrid Laurier;1909
279082;graham minist railway canal move second read bill author govern acquir leas line railway connect govern railway j;Hon. GEO  P.@;1909
279083;explain;Some hon. MEMBERS;1909
279084;explain bill introduct acquir branch line discuss hous time think necessari go detail bill provid govern shall power leas line line connect govern railway report board manag line benefit govern railway bill provid line shall taken unless chief engin depart railway canal report good order safe condit oper provis obviat necess expend larg amount money line taken thought desir take line railway act govern take unless owner put condit oper without undertak expenditur capit account put line proper condit word propos leas line workabl good oper order third claus safeguard parliament line shall leas contract leas enter without first submit parliament approv;George Perry Graham;1909
279085;tendenc propos along line increas govern ownership govern commit principl intend work full extent;William Findlay Maclean;1909
279086;cover vast territori could expect give answer advantag taken act leas line line connect railway face widen field govern ownership;George Perry Graham;1909
279087;therefor show stori govern give control administr intercoloni pure fiction;William Findlay Maclean;1909
279088;understand necess bill minist state line present view might taken assum intent follow propos made westmorland mr emmerson advoc year year acquisit differ line govern understand necess want author parliament make leas line afterward come parliament ratifi cannot make leas without author parliament come parliament get leas ratifi think would best plan acquisit properti would consid whole reason given minist acquisit particular line pro con might discuss govern come parliament cut dri leas enter govern approv commiss think would parliamentari cours better cours pursu govern author enter leas enter leas would power alter amend leas would come holu bolu take leav accord plan leas enter without govern bound parliament given approv think would plan propos minist eailway minist eailway object view consid whether railway maritim provinc would acquir govern benefit oper intercoloni object take hous confid state line view railway think would benefit intercoloni acquir govern;John Graham Haggart;1909
279089;friend error think particular line line view introduct bill result consider govern repeat discuss hous consid report made commission appoint new brunswick govern report made commiss appoint govern year ago report twenti railway provinc quebec nova scotia new brunswick free admit enter merit line ascertain one would mr w f maclean proper acquir year machineri purpos bodi qualifi think present board judg merit line judg whether might benefit much benefit govern line point view would approach point view cours would benefit transport peopl first object standpoint would benefit leas line would govern system say gone merit road see one leas friend see leas might make negoti might enter upon make leas would made distinct understand would bind parliament gave approv;Duncan Graham;1909
279090;would mean govern railway would oper line parliament approv;Oswald Smith Crocket;1909
279091;;Duncan Graham;1909
279092;see purpos bill;Oswald Smith Crocket;1909
279093;friend understand govern could gone without bill could enter negoti without parliament said agreeabl find line benefit govern road may enter upon negoti passag bill parliament approv principl leas line line found benefit govern system although detail leas must approv parliament becom effect safeguard consid question kind fact govern line consid proposit unless board manag first approv recommend chief engin depart must approv standard road govern enter negoti acquisit arrang would come forc parliament given approv;Duncan Graham;1909
279094;would expect govern would propos bill like unless prepar inform hous whether fix polici govern extend principl govern ownership railway polici seem part wisdom proceed along line without definit object view would expect minist railway gone inquiri board chief engin regard situat intercoloni railway condit make non pay concern object leas make pay concern futur think ought abl tell hous whether determin govern go extend govern ownership great deal controversi go matter favour think motion order paner pass intercoloni railway run indic person least maritim provinc oppos principl think minist railway ought abl furnish data hous justifi say give free hand someth view look ground mani feeder railway would valuabl put good condit provid leas reason figur agre ex minist railway mr haggart govern power gibson railway drummond counti railway done sever time last year refer railway maritim provinc differ relat govern regard work bill pass thev could make leas subject ratif bv parliament thought proper abl thing futur cannot see great benefit go accomplish bill rate pass bill assent principl principl mean extens govern ownership railway ought given better inform possess present oppos bill think minist railway ought abl furnish hous better data elabor scheme show consid subject think wise extend principl;Thomas Simpson Sproule;1909
279095;would glad give friend outlin elabor scheme state hous view propos obtain parliament author board manag investig line think would benefici govern line railway author leas line enlarg govern ownership prepar announc particular polici present polici govern public ownership intercoloni railway line propos make best friend say order paper suggest intercoloni leas govern propos leas _ govern road movement would help hinder leas govern road opinion compani own intercoloni would possess least branch line true argu time hous leas certain line would improv transport facil peopl increas use govern line parliament ought prepar give power ask bill investig see true case act;George Perry Graham;1909
279096;minist say govern power investig railway enter negoti leas without pass bill;Oswald Smith Crocket;1909
279097;explain moment ago govern investig differ measur statut book parliament approv principl leas branch line may found investig interest govern railway leas start investig approv parliament polici leas line proper condit exist detail submit parliament;George Perry Graham;1909
279098;leas becom effect understood minist say submit parliament approv parliament cannot see purpos bill unless meaningless sop offer westmorland mr emmerson;Oswald Smith Crocket;1909
279099;minist railway describ effect bill say give govern gener author negoti say understand gener author negoti ought grant parliament case make clear line railway quebec maritim provinc may acquir intercoloni railway regard interest peopl respect transport regard interest intercoloni railway go concern may say pass object express govern ownership would like govern understand intercoloni railway time peopl countri entrust manag control railway own peopl govern must confess would expect minist railway canal accord definit given inform given made clear opinion railway charact refer certain report certain gentlemen appoint govern certain gentlemen appoint govern new brunswick arriv certain conclus familiar report minist appear familiar state extent acept conclus given name railway think advis govern acquir intim principl upon govern govern railway manag board proceed deal although minist introduc speech word bill observ bill statement polici upon govern railway manag board proceed understand full discretionari power manag control oper intercoloni railway concern understand discretionari power regard leas branch line understand consider regard come conclus bill leav ignor point minist leav ignor minist ask bill gener author negoti amount ought give hous explan principl upon proceed negoti consider regard upon line proceed come conclus whether shall recommend understand intercoloni railway might embark upon polici acquir branch line intellig whether approv understand polici might restrict might relat line would immedi fu mr r l borden ture becom profit intercoloni railway go concern understand line would acquir would give increas transport facil peopl although profit would becom profit within reason period line polici might suggest minist commit anyth ask gener power negoti give slightest idea line action govern railway manag board conduct bound say favour concern come parliament state govern propos get gener author negoti think whole although may differ opinion wiser fairer cours pursu think advantag cours pursu unless get minist intim line upon gener power negoti exercis polici influenc govern come conclus way regard line;Robert Laird Borden;1909
279100;would like littl light come vote propos vote bill present junctur know whether shall vote unless get light subject inform shall inclin vote think minist must mind prepar bill branch railway number branch railway go acquir would like definit inform branch taken branch new brunswick pay dividend pay dividend present manag branch provinc quebec troubl certain branch nova scotia pay dividend rememb last autumn commiss appoint examin report subject branch railway astonish learn afterward prosper branch branch run best part maritim provinc dominion atlant railway examin report road mani member know run richest part maritim provinc;Judson Burpee Black;1909
279101;oh;An hon. MEMBER.;1909
