basepk;speechtext;speakername;year
4697063;wednesday sing nation anthem led sarnia lambton member sang nation anthem;Geoff Regan;2017
4697064;mr speaker yesterday govern announc invest keep bombardi toronto facil run found way use jewel quebec manufactur crown help toronto montreal take cake ottawa contribut c seri quebec biggest technolog undertak amount peanut design develop feder govern lift finger troubl bombardi brink bankruptci ottawa noth quebec inject take part risk feder govern could care attitud compani outsourc oper cut job bloc québécoi thought go peopl today jacqu parizeau use say must underestim abil disappoint yesterday;Gabriel Ste-Marie;2017
4697065;mr speaker honour past thursday attend black histori month kickoff celebr host canadian caribbean associ halton partnership oakvil museum sheridan colleg ride event featur tradit contemporari black art form commemor rich cultur heritag black canadian saw exhibit oakvil earli black histori african canadian art poster exhibit sheridan colleg student ccah celebr 40th anniversari year long time presid believ promot uniti divers unbias inclus capac valu differ delight part kickoff celebr black histori art activ commun oakvil look variou celebr activ take place throughout month congratul veronica ccah;John Oliver;2017
4697066;mr speaker rise today honour true canadian hero charl mann veteran world war ii pass januari charl join militari age year volunt devil brigad fought itali southern franc year award u congression gold medal charl nuclear oper charl serv commun kincardin distinct year municip council year mayor name kincardin citizen year recipi queen diamond jubile medal passion advoc veteran serv nation council veteran affair local kincardin legion charl true gentleman love famili dog commun thank charl lifetim servic countri miss god bless;Ben Lobb;2017
4697067;mr speaker today statist provid canadian first glimps latest nation statist portrait result censu count popul dwell proud part govern first action restor mandatori long form censu made commit bring long form censu kept promis mean canadian access reliabl accur data without data commun could plan everyth transit plan hous strategi support new canadian made difficult result today releas show peopl call home time greater first censu confeder record peopl inform gather censu central evid base;David Lametti;2017
4697068;algoma manitoulin kapuskas;Geoff Regan;2017
4697069;mr speaker last week host event support nation initi eat disord profit coalit work increas awar educ chronic situat face suffer eat disord famili treat underfund eat disord consid deadliest mental ill sinc time like lead death mental ill recoveri start understand seek help courag step big role parent famili signific other play import parliamentarian contribut fight neg bodi imag improv awar research best practic treatment eat disord reason happi reintroduc motion call parliament work provinc territori indigen commun develop coordin canadian strategi eat disord hope motion receiv broad support side hous;Carol Hughes;2017
4697070;mr speaker stand today pay tribut organ call rais roof provid nation leadership long term solut homeless homeless choic safe shelter human right homeless women flee abus immigr refuge go risk individu suffer mental ill addict homeless peopl find trap street viciou cycl yesterday tuesday februari mark 20th anniversari rais roof toqu campaign fifti commun across countri sell toqu fundrais support risk peopl time need encourag everyon take part nation initi buy toqu wear toqu rais roof;Hedy Fry;2017
4697071;mr speaker stand today recogn outstand calgarian member board pass hugh fergusson businessman volunt commun bow die sleep cycl vacat greec bev reynold public relat icon citi calgari die long struggl cancer pr career span year work homeless knox unit church satisfi accomplish miss member parliament make decis result better life canadian day bev want know place occas make decis make face death dignifi;Ron Liepert;2017
4697072;mr speaker carleton sur mer commun ride hit special mileston carleton sur mer celebr 250th anniversari year year acadian famili settl magnific area eastern quebec nestl ocean mountain year men women along newcom built shape commun known vital beauti landscap high qualiti life resid busi care town develop carleton sur mer serv exampl commun want grow develop protect natur asset want take opportun hous wish carleton sur mer resid visitor wonder year fill joy happi pride commun build activ happi anniversari carleton sur mer;Rémi Massé;2017
