basepk;speechtext;speakername;year
1531758;insert vote proceed yesterday follow motion hous wish put notwithstand stand order order pass hous present session friday june order busi clock p shall tuesday friday sit day end session understand motion present leader differ parti agreeabl;William Lyon Mackenzie King;1948
1531762;desir tabl document known unit nation report second1 session gener assembl unit nation held new york septemb novemb;Walter Edward Harris;1948
1531765;name mr mckay substitut mr wright name mr moor substitut mr bentley special committe veteran affair;Lionel Chevrier;1948
1531770;explain;James Lorimer Ilsley;1948
1531771;bill amend crimin code certain case appeal may taken suprem court motion agre bill read first time;William Alexander McMaster;1948
1531775;mani offenc crimin code might class crime violenc commit offend eighteen year age year date;Edmund Davie Fulton;1948
1531776;offenc finalperson offenc prop violenc report date report year septemb;George James McIlraith;1948
1531778;depart labour receiv request canadian dietet associ group within last month urg dietitian other includ profession group name bill medic dental architectur engin legal profess;Howard Waldemar Winkler;1948
1531779;canadian dietet associ submit brief effect stand committe industri relat hous bill refer consider report depart labour receiv copi brief;Paul-Émile Côté;1948
1531781;mani american tourist visit year period inclus flood relief british columbia period amount money spent year tourist;Mr. FAIR:;1948
1531782;return tabl;George James McIlraith;1948
1531784;copi letter commun pass sinc januari dominion govern provinci govern manitoba saskatchewan alberta rel construct dam south saskatchewan river divers use water south saskatchewan river within provinc saskatchewan irrig use;John George Diefenbaker;1948
1531786;copi correspond telegram document exchang depart extern affair offic depart montreal law firm ho ward holden hutchinson cliff meredith collin and1 rel case verdier versu holler;Solon Earl Low;1948
1531788;copi correspond telegram document exchang feder depart govern offici saskatchewan govern regard water conserv irrig develop souri river call souri river project;Edward George McCullough;1948
1531791;like give hous latest inform arrang made govern british columbia govern respect flood condit fraser valley sinc arriv ottawa byron johnson premier british columbia confer minist financ member govern regard arrang co oper govern meet appal situat fraser valley govern recogn nation disast demand action beyond resourc provinci govern consider cabinet yesterday govern agre accept financi liabil measur relief rehabilit aris flood fraser valley follow basi cost temporari emerg relief divid govern cost emerg measur taken taken protect strengthen dike eventu reconstruct restor protect land pump flood water met per cent feder govern remain per cent provinci govern cost rehabilit area affect flood settl subsequ agreement govern receiv report extent damag fraser valley relief rehabilit commiss calcul feder share cost emerg relief protect restor dike understood cost incur feder author provis servic suppli result employ arm servic would taken account govern direct repres gener hoffmeist mr hamber permit work detail arrang delay action requir provid adequ emerg relief maintain repair restor dike;William Lyon Mackenzie King;1948
1531792;statement prime minist read confin fraser river valley term extend cover area throughout provinc suffer damag flood;Edmund Davie Fulton;1948
1531793;statement relat flood fraser river valley;William Lyon Mackenzie King;1948
1531794;discuss way discuss held respect damag occas area;Edmund Davie Fulton;1948
1531795;area consid matter respect open statement agreement moment parti;William Lyon Mackenzie King;1948
1531796;havei receiv report colonel snow command offic vancouv area co ordin activ connect effort control flood provid relief fraser valley appear situat critic stage flood relief british columbia within next day know whether condit mend like wors view fact unit state experi flood control connect mississippi system flood control committe vancouv concurr colonel snow suggest would use advic american expert situat request premier british columbia made arrang colonel l h hewitt unit state civilian engin mr john monarch mr raymond bracelin flown vancouv yesterday inspect dike chilliwack vedder canal indebt servic colonel snow report number suggest offer gener comment men charg dike work knew job look situat area present time addit naval air forc personnel engag activ reserv forc armi personnel activ forc way prairi command reserv forc men work night day week member agre real contribut meet nation emerg repres consider contribut part employ would like see men intent releas reserv personnel situat hand meantim appeal employ see job men rumour brought attent sever feder govern employe told time spend relief work count holiday author cabinet tell hous rumour reach employ laid men reserv work relief believ true would think public opinion would suffici correct man lose job holiday help meet nation emerg;Brooke Claxton;1948
1531797;follow statement minist nation defenc commend militari naval personnel done think fair word said behalf mani thousand volunt call came work night day without hope reward rise today commend done;Thomas Reid;1948
1531800;like direct minist nation health welfar connect construct princess elizabeth hospit age infirm citi winnipeg represent receiv citi assist basi announc health program consider given request;Stanley Howard Knowles;1948
1531801;receiv notic abl say whether request receiv shall take notic;Paul Joseph James Martin;1948
1531805;might point committe bill refer stand committe bank commerc committe made certain amend origin bill shall read come section inclus agre section number director;William Ross Macdonald;1948
1531806;section amend bank commerc committe read paragraph e subsect section fifteen said act repeal follow substitut therefor c requir proxi record kept time exceed ten day within proxi must produc record meet order entitl holder vote thereon loan compani act provid instrument proxi shall valid unless execut within year date meet use section amend agre section agre section execut committe;William Ross Macdonald;1948
1531807;claus ad committe known follow subsect section said act repeal follow substitut therefor director may law provid appoint chairman board shall presid meet board director chairman board absent presid absenc vice presid absenc presid vice presid chairman select director present shall presid meet;William Ross Macdonald;1948
1531809;mr speaker like section bill;Thomas Langton Church;1948
1531810;section carri think revert section time;Robert Wellington Mayhew;1948
1531811;broadview speak third read;William Ross Macdonald;1948
