basepk;speechtext;speakername;year
3772227;mr speaker want comment friend algoma mr foster serv mani year hous special interest agricultur cours job critic throne speech govern polici toward agricultur note temper vocifer critic fact fair say comment half heart think know govern histori countri made commit western agricultur equival current govern done past year think awar continu commit minist state grain oilse mr may er made come program canadian special grain program ii put canadian farm economi april canadian crop drought assist program bring toward produc countiy suffer result drought complic program take time put situat choic fair simplic case go opt fair go program right ensur money distribut across countri talk meet canadian wheat board advisori committe held variou place across western believ purpos meet discuss propos quota review whether method allow farmer deliveri chang acreag base base product true extran comment matter oat remov jurisdict wheat board thrust meet quota review fact per cent produc area propos review put canadian wheat board advisori committe parti favour propos review put canadian wheat board advisori committe feel canadian wheat board advisori committe wrong recommend mani produc feel advisori committe wrong critic minist regard decis remov oat jurisdict board;Geoff Wilson;1989
3772228;mr speaker swift current mapl creek assiniboia mr wilson outlin meet canadian wheat board advisori committe held number reason gener trend wheat board meet resolut reinstat oat canadian wheat board market system pass meet resolut call resign minist state grain oilse pass meet year hous common recal advisori committe minist wheat board committe lect individu produc area pass resolut get rid minist agenc suppos advis address mr foster instanc weybum meet area southern saskatchewan resolut oat kept jurisdict canadian wheat board pass vote believ meet overwhelm support believ could whether vast major produc oppos propos minist argu oat repres small volum total export canadian wheat board concern actual decis tend favour minist friend multin grain compani process wheat board repres group produc decis made produc minist consult accord prairi pool member met approv suggest amend believ minist attempt make kind pay provid benefit friend oppos whole system orderli market friend multin grain compani decis flow canadian wheat board advisori committe member advisori committe say past coupl year minist attend meet take action would think would least consult advisori committe appoint individu produc throughout prairi region advisori board valuabl input minist given public meet held spring board abl give minist made decis;Maurice Brydon Foster;1989
3772229;know import topic allow short supplementari short answer;Steve Eugene Paproski;1989
3772230;mr speaker concern wrong impress may left know full major farm organ western includ barley grower western canadian wheat grower unit grain grower mani mani thousand pool member fact support minist decis april address mr soeten open argument side minist made decis criticis govern put polici throne speech polici fact laid minist critic would like repeat ask fail answer long wind respons posit liber parti quota review concern purpos wheat board meet speak;Geoff Wilson;1989
3772231;mr speaker think way govern make decis regard canadian wheat board tell canadian farmer concern govern lot support mani area free trade deal peopl concern u govern put pressur canadian govern get rid wheat board may becom token minist pass carla hill prove someth get rid canadian wheat board;Maurice Brydon Foster;1989
3772232;sorri see saskatoon humboldt mr hovdebo rise short entertain time expir;Steve Eugene Paproski;1989
3772233;mr speaker believ amend put hous limit litani shortcom agricultur polici govern wonder includ fact govern made move establish incom secur polici would give secur canadian farmer across;Stanley J. Hovdebo;1989
3772234;mr speaker suppos imposs amend cover conceiv problem face canadian agricultur saskatoont humboldt mr hovdebo rais import issu hope parliamentari committe deal item mention amend urgent problem agricultur stabil incom support import add list mani item could ad;Maurice Brydon Foster;1989
3772235;question comment termin review amend find order shall accept;Steve Eugene Paproski;1989
3772236;mr speaker pleasur rise today address colleagu hous cours subject particip debat speech throne deliv excel governor gener order particip debat someth want go intens job interview like hous period day competit candid end resid ontario ride voter chose voic hous new parliament ontario ride made municip ajax picker whitbi displeasur listen member opposit hous member provinci legislatur across reactionari across attack prosper central enjoy ride ontario share prosper could rais numer respons reactionari comment think suffici point last year conserv ontario support govern action correct injustic foist upon region liber govern previou year signific point liber process destroy fabric earli conserv ontario sang common refrain progress conserv member parliament across opposit nation parti speak speech throne reflect continu realiti progress conserv parti nation parti listen colleagu govern side relat good thing throne speech receiv ride home come surpris constitu ontario ride similar perspect recent elect campaign talk problem deficit oppon want fact made spend promis though debt mind deficit april recent public forum constitu week per cent peopl present want govern reduc deficit make program respons area need take step necessari accomplish goal central activ think naiv peopl think inflationari pressur central affect region would refer member articl morn financi section globe mail deal report statist would like quot paragraph price new hous vancouv rose februari major citi includ toronto statist report caution member think immun inflat watch fireman policeman electrician steelwork unionis employe prepar work less part negoti process believ particip use comparison lever salari bank civil servic corpor offic across difficult promot peopl live region cannot bring ontario believ peopl ride larg mortgag afford high rate better peopl ride small busi ontario ride affect bank rate cours hurt least govern tri someth late 1970 earli liber govern day noth spend money mortgag increas rose per cent per cent level spend spend spend farmer evict busi kind went home repossess across need remind hous infam financ minist cape breton budget earli bad amend within month cancel reward lead liber senat deficit must address mr soeten reduc speech throne indic ontario ride low unemploy level hover around per cent wit local media numer job avail copi newspap distribut local media call news advertis known job opportun advertis page ad list job avail let read job avail ride sampl nuclear medicin technologist landscap carpent landscap mainten foreman kitchen staff prepar cook journeymen millwright manag traine financi analyst sale secretari driver product worker marin industri menu clerk hair stylist receptionist telemarket machin oper account manag assembl photograph journalist mainten mechan electrician mechan job student job matur peopl full time job part time job job avail subject retrain member opposit defeat next elect;René John Soetens;1989
3772237;hear hear;Some Hon. Members:;1989
3772238;easi collect unemploy insur program need respons role unemploy insur fund support peopl want work money use retrain peopl meet job skill requir per cent level could reduc comment written speech morn minist employ immigr mr mcdougal happi endors comment put effort make retrain program work;René John Soetens;1989
3772240;serv year old student fast food restaur serv retail establish cannot find anyon want job say govern must take step match labour forc market step announc morn look implement april address mr soeten live urban area next big citi bring mani uniqu problem relat environ industri creat air pollut peopl creat garbag peopl use park preserv volum use disturb environ household chemic go sink industri effluent end sewer end lake beach close coliform count water high need action throne speech promis action foremost expand respons minist environ mr bouchard ensur environment issu consid cours decis make govern commit limit environment impact toxic chemic new regul canadian environment protect act improv qualiti water new legisl protect fragil atmospher arctic region clean great lake st lawrenc import attack land site caus leachat hurt ecolog govern encourag expans environment industri along clean effici product process govern creat environment partner fund financ initi promot product consumpt sound product encourag recycl program ye someth atmospher whether negoti agreement u acid rain work protect ozon layer play lead role done last year canadian place premium toler fair care qualiti life countri citizen recogn oblig help less fortun home mulroney govern share valu deficit import must address ensur abil maintain qualiti social program year despit financi problem continu provid assist famili elderli direct greater assist toward low incom incom secur mani challeng face societi govern introduc new legisl reform legal system sentenc practic hope result swifter action court punish suitabl crime go review young offend act result youth choos break law dealt sure canadian cheer action;René John Soetens;1989
3772242;mulroney govern commit nation uniti foster valu make uniqu achiev centuri much thank much celebr celebr shall twenti fifth birthday govern introduc new citizenship act establish new canadian relat foundat build upon recent achiev parliamentari reform establish new conflict interest standard parliamentarian commiss recommend reform elector law thousand peopl deni right vote incompet enumer review order meech lake accord must ratifi senat must restor use purpos time must allow interfer elect hous common govern must although defin throne speech trust continu commit arm forc give equip need includ nuclear propel submarin find unaccept would expect forc work anyth best equip manpow train goe ontario ride particip buoyant economi sinc expect buoyanc cani look govern hand out hope contribut numer mean includ taxat allow govern continu region develop program ontario ride realiz enjoy wealth opportun ontario say nation govern april program speech throne continu work toward goal;René John Soetens;1989
3772243;wish make comment pose colleagu mention unemploy insur program chang announc minist morn believ import necessari chang sure mani peopl ride find chang reflect modern need societi today help ensur canadian meet need use initi provid assist need program reinforc use privat sector train program commun futur program ride program high river crowsnest pass region posit track record pleas see program addit ad ride differ import help small commun develop strategi creat new job employ within commun commend group initi announc morn help find unemploy becom employ govern provid peopl unemploy insur opportun gain retrain addit appli work peopl ride macleod work commun high river fort macleod crowsnest pass region colleagu find true ride repres true town ajax picker whitbi program flexibl adapt need canadian;Kenneth Gardner Hughes;1989
3772244;must agre concur announc morn offer tremend opportun peopl ride ontario numer job avail ride numer peopl collect unemploy insur variou discuss unemploy ment insur offic problem appear exist address mr soeten throughout ride cannot match skill job avail found encourag hear minist announc morn increas train emphasi address inequ bring peopl look job job avail number way way counsel mani peopl choos move ride ontario part come certain expect know go look varieti job avail improv counsel facil peopl excel best item attack fraudul claim encourag mani peopl return workforc;René John Soetens;1989
3772245;wish ontario comment made hope realiz part western seriou problem talk employ opportun ontario wish tell ride kootenay east real estat agenc advertis bonu someon pick new hous bonu offer pick mortgag hous type thing go ride commun futur program attempt establish new busi group activ work commun civic leader bring develop area cannot find entrepreneur wish becom involv suggest unemploy area leav home ride offer someon buy home order move ontario pay home order get job suggest may abl find talk care societi environ wish regard environ ride pulp mill exceed level emiss allow crestbrook forest industri enter alberta expans myrid exceed emiss level allow pulp mill april address mr soeten met repres depart environ regard first time north america compani burn beehiv burner caustic chemic come pulp mill present time place done russia ask minist investig date receiv respons lake ontario place govern consid clean receiv request environment council helena montana resid northwestern montana express concern burn caustic chemic open burner;Sidney James Parker;1989
3772246;provinci regul state;John Horton McDermid;1989
3772247;provinci regul talk clean;Sidney James Parker;1989
3772248;order pleas question would put time recogn member;Steve Eugene Paproski;1989
3772249;first time north america type pollut take place caustic chemic burn open beehiv burner ask minist investig new propos clean environ state minist prepar take action central ontario prepar take action western express concern ride ontario;Sidney James Parker;1989
3772250;believ question relat environ relat econom activ ride colleagu wish respond environment govern world recogn leadership environment program last term govern canadian environment protect act pass deal toxic emiss read speech throne listen would heard govern commit limit environment impact toxic chemic new regul canadian environment protect act govern address point appli across ride make point thing good ride ontario ask whether concern ride wish repeat close statement case hear look govern hand out hope contribut numer mean includ taxat allow govern continu mani region develop program ride ontario realiz enjoy wealth opportun ontario say nation;René John Soetens;1989
3772251;mr speaker would like make brief comment theme care nation found speech throne comment made ontario mr soeten liber parti proud spent poor disadvantag proud record regard note mani member govern side lost last elect would benefit retrain program allud theme care nation state govern consid implic latest jurisprud suprem court subject abort polit sin omiss part govern address issu great dispatch fact greatest human injustic time year ago lost law induc abort govern shown leadership critic issu continu state act inact govern respons leav countri abort demand polici govern delay issu justic deni unborn child govern cannot continu procrastin must bring necessari legisl protect life unborn child question term race relat foundat purpos establish social harmoni submit employ inequ social harmoni pressur govern ensur sanction feder depart april compli employ equiti act second pressur govern bring legisl abort summer recess;Rey D. Pagtakhan;1989
3772252;mr speaker tri respond question agre problem concern race relat inequ employ opportun reiter statement made minist employ address concern rais regard abort legisl refer previou legisl rush hurri suprem court decid flaw hope minist bring legisl appropri taken suprem court prove flaw stand test law appropri time;René John Soetens;1989
3772253;mr speaker welcom opportun comment throne speech pronounc last week want say vagu speech although week start receiv specif inform morn exampl minist employ immigr mr mcdou gall introduc number chang unemploy insur act welcom except comment subject would like say support stand taken leader mr turner prime minist mr mulroney notwithstand claus charter right freedom direct conflict spirit intent charter hous recal premier quebec mr bourassa provinc christma bill imping anglophon freedom speech area bilingu sign know talk sinc quebec anglophon deni freedom concern franco ontarian want express appreci peterson govern ontario recent statement would impos kind legisl franco ontarian address mr belair throne speech govern made allus reduc deficit although wari measur taken reduc deficit specif refer budget cut think wait bill introduc hous find expect govern made commit earmark certain sum money region develop may go time fednor program announc spring imagin calcul coincid start see colour money north week least month preced elect novemb time grant period year mean per year see govern promis awar isol main urban centr econom action northern ontario intend make sure get share pie order help small busi refer subsidi grant econom assist nativ peopl wish minist indian affair northern develop mr cadieux would visit reserv north arctic see condit peopl live talk hous speech last ten year talk polit autonomi indian polit autonomi possibl nativ peopl independ rest potenti econom develop exist peopl necessari financi resourc develop potenti within cultur languag live cultur context understand spoke unemploy insur morn minist employ immigr mcdougal propos number major chang posit aspect would like mention assist older worker like troubl find employ depend econom situat live address mr belair person reach certain age difficult retrain job minist right help peopl would like make suggest subject fraud mr speaker everybodi know unemploy insur profit abus system solut would appoint investig track bring court suggest aim lengthen qualifi period entitl good keep mind handicap peopl talentu other may retard appreci applic would find difficult qualifi unemploy insur minist consid case season worker specif employe must work least hour week cover end week employe would qualifi unemploy benefit work hour someon work hour week week year qualifi benefit total hour work feel injustic ought elimin govern speech throne refer environment matter obviou popular pressur struck respons chord govern suffic mention posit aspect concern toxic chemic qualiti drink water ozon layer protect idea protect atmospher shield peopl inhabit earth harm sun ray forest sector govern fallen need fli northern expans see ravag effect acid rain reddish spot evergreen turn red choke acid rain import step could taken direct suffic mention pass forest industri largest employ employ fact warrant govern give respect prioriti sinc forest industri mr speaker let send import messag govern concern effect per cent export surtax slap lumber industri februari northern ontario liber caucu visit number citi heard peopl made represent impact surtax lumber industri let say northern ontario sawmil shut meant loss job number industri owner manag told number mill oper loss cost combin exchang rate estim per cent canadian dollar rel u dollar surtax see mr speaker industri oper per cent incom decemb tent agreement sign u trade depart think govern awar import surtax sinc damag done would govern consid repeal tax day notic provid free trade agreement let american take countervail action go gatt attack tax industri shown would readi help elimin tax aid intern tribun suggest hear cannot wors present situat everyth gain elimin tax moment ago colleagu spoke abort agre said effect suprem court week would prefer render decis borowski case establish whether fetu human person moment concept mind doubt sinc live countri suprem court final author disput prepar wait expect govern take necessari action prevent abort demand mr speaker could talk includ speech throne canadian govern approach u commerc depart regard definit subsidi everyon know definit major impact whole canadian economi american consid subsidi small canadian industri small busi unfair competit imagin speaker impact countri peopl number compani proport popul compar unit state big countri wide open space town villag land mr speaker want deal problem transport mani industri subsid distanc good ship order remov region dispar might exist let talk littl hous budget cut begun way refer rrap rural rehabilit assist program former minist hous see across aisl see fit give money help poor peopl repair hous renov isol region spoke nativ peopl hous concern visit remot reserv see atroci condit peopl live convinc one deserv fate money given indian reserv provid proper hous resid;M. Reginald Belair (Cochrane -Superior):;1989
3772254;minut left comment clock point order minist state;Steve Eugene Paproski;1989
3772255;mr speaker understand hous sat clock today statement minist incorrect happi break lunch;John Horton McDermid;1989
3772256;extens continu reach govern busi throne speech govern busi clock leav chair clock day p hous took recess;Steve Eugene Paproski;1989
3772260;mr speaker statement concern requir peopl avalon region ride week qualifi time unemploy insur benefit increas normal requir week due regul caus certain thing happen unemploy rate drop per cent notwithstand govern new labour forc develop strategi tabl morn concern constitu qualifi time increas employ opportun uic region newfoundland avalon region driven employ opportun urban area st john unemploy rate order per cent rural part region rate per cent recipi treat requir week outsid st john enough troubl obtain week expect get week devast written minist employ immigr mr mcdougal detail staff would awar concern may minist strongest term avalon uic region newfoundland separ urban rural uic recipi rural area unemploy continu high treat conson employ opportun avail;Fred J. Mifflin;1989
3772262;mr speaker would like urg canadian celebr nation wildlif week april take part conserv activ across april nation wildlif week proclaim rais awar problem affect wildlif habitat applic today recent year mani privat organ join gov ernment focu public attent threat face wildlif organ activ natur workshop wilder trip film festiv special exhibit although challeng revers prevent damag preciou wildlif heritag daunt task canadian walk life particip urg canadian join local conserv organ particip wildlif conserv activ throughout year let make week wildlif week;Walter Leland Rutherford (Lee) Clark;1989
3772264;mr speaker last week timmin miner kill job accid second tragedi commun last month safeti remain overrid problem industri govern attitud unaccept upcom meet feder provinci mine minist state first prioriti discuss maintain competit edg call upon prime minist mr mulroney give mine portfolio minist state mine import area receiv attent deserv call upon minist energi mine resourc mr epp chang agenda august mine minist meet safeti mine worker becom prioriti govern call upon member hous support privat member bill introduc today colleagu churchil mr murphi call nation day mourn worker kill workplac worker live allow pay corpor profit mr speaker miner use studi research done recommend made time act protect health safeti canadian miner govern give top prioriti safeti mine action need mr speaker;Cyril (Cid) Samson;1989
