basepk;speechtext;speakername;year
3205209;mr speaker rise provis stand order matter urgent press necess relat juno award present canadian record artist last night toronto repres true celebr success popular musician compos contrast cheap politic histor event prime minist know full well live coverag given proceed across cbc chose exploit hall fame present honour canadian music great hank snow;Bruce Halliday;1979
3205210;order proceed pursuant stand order broadview mr rae;James Alexander Jerome;1979
3205212;mr speaker view evid lengthi delay payment govern incom tax refund child tax credit move second winnipeg north centr mr knowl hous deplor delay send incom tax refund child tax credit carri inevit conclus delay refund intend coincid call feder elect;Bob Rae;1979
3205213;order proceed pursuant stand order red deer mr tower;James Alexander Jerome;1979
3205216;mr speaker rise provis stand order matter urgenc view fact solicitor gener depart survey said yesterday term crime prevent conduct telephon caller household cannot prove authent elicit inform relat home protect known household could given anyon bent housebreak crime move second perth wilmot mr jarvi solicitor gener stop type telephon survey aid abet crime prevent control;Thomas Gordon Towers;1979
3205217;motion introduc debat unanim consent unanim consent;James Alexander Jerome;1979
3205218;agre;Some hon. Members:;1979
3205219;;Some hon. Members:;1979
3205222;hous heard motion propos provis stand order _______________common debat march introduct motion time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3205226;mr speaker provis stand order unanim consent hous move motion deal import current matter urgent press necess employe proud see hous interest fate;Joseph Adrien Henri Lambert;1979
3205228;mr speaker view statement made yesterday minist industri trade commerc mr horner toronto radio program effect saudi arabia discrimin israel arab nation discrimin canadian jew view quotat attribut minist nation defenc mr danson yesterday globe mail bill c hous substanc ontario anti boycott legisl move second hamilton wentworth mr scott member hous take collect teach minist read view fact week move motion stand order draw attent cabinet seriou effect result abolit bilingu bonus penal employe take backward step expans bilingu consid newspap publish today report meet union leader presid treasuri board make hope bilingu bonus maintain least month consid matter import;Rob Parker;1979
3205229;order bellechass want move motion;James Alexander Jerome;1979
3205230;thank mr speaker see expediti consid matter import becom partisan issu move second roberv mr gauthier;Joseph Adrien Henri Lambert;1979
3205231;moncton mr jone;James Alexander Jerome;1979
3205233;mr speaker rise matter urgent press necess provis stand order wherea postal rate countri increas without prior approv parliament wherea increas immin move second richmond mr beaudoin postal rate increas put effect without prior approv parliament v;Leonard C. Jones;1979
3205234;motion introduc time unanim consent unanim consent;James Alexander Jerome;1979
3205236;hous urg presid treasuri board utmost maintain bilingu bonus civil servic hous common;Some hon. Members:;1979
3205237;hous heard motion provis stand order introduct motion requir unanim consent unanim consent;James Alexander Jerome;1979
3205241;mr speaker provis stand order wish move follow motion view announc aecl proceed test drill atikokan area northern ontario dispos site nuclear wast concern area resid may first step make area nuclear garbag dump march move second nickel belt mr rodriguez minist energi mine resourc instruct aecl halt test drill public hear matter held resid atikokan;Reginald Cyril Symes;1979
3205242;motion introduc debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3205246;mr speaker rise move motion provis stand order southern new brunswick wood co oper express concern number year price member receiv wood state intent establish market board move second york sunburi mr howi hous instruct depart agricultur great knowledg matter provid wood produc region assist necessari reach goal;Robert Alfred Corbett;1979
3205247;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1979
3205252;mr speaker minist financ yesterday governor bank said annual report say hous time weekli wage fall behind consum price said __it seem realist expect accept briefli increas money incom fall increas consum price view fact rate inflat head doubl digit next month present trend continu oral question view fact wage past year result aib control fallen behind consum price composit index annual rate minist polici govern absenc guidelin respect wage earner incom fall behind consum price;James Aloysius McGrath;1979
3205253;mr speaker present budget novemb said rate inflat would go fact predict effect rate inflat year lower last year think present rate inflat bit high go year labour manag advis make sure new round larg wage increas lead big price increas put posit think canadian worker manag understand realiz regain moder competit posit world market exampl last quarter canadian util manufactur capac close per cent seen big increas employ canadian will respons order better economi;Joseph Jacques Jean Chrétien;1979
3205254;minist agre statement governor bank address light forecast current year exampl confer board anticip consum price increas per cent oppos per cent weekli wage light alarm statist fact wage earner countri held price allow escal minist agre statement governor bank intend mr chretien mr speaker realiz time budget novemb reduc tax canadian index measur order allow worker take home pay reduc tax tune canadian worker therefor situat better dispos incom good sign canadian economi time see place accord press worker manag continu show moder shown past month good hope futur;James Aloysius McGrath;1979
3205255;mr speaker draw littl comfort minist tell governor bank talk current situat one prevail last fall minist predict annual rate inflat per cent per cent march oral question polici govern allow wage earner countri catch rate inflat polici govern exampl minist met chairman nation commiss inflat discuss guidelin commiss point time guidelin go leav judgment commiss decid inflationari repeat polici govern allow wage earner countri fall behind catch;James Aloysius McGrath;1979
3205256;mr speaker order fair must recogn canadian worker rapid salari increas u foreign counterpart think last year great improv posit canadian worker hope continu take respons may continu strengthen competit posit increas export improv econom situat done extent februari work canadian last year;Joseph Jacques Jean Chrétien;1979
3205258;mr speaker would like direct minist financ quot statement governor bank annual report like polit reason time support upsw canadian dollar;Robert René de Cotret;1979
3205259;polici regard dollar remain chang sinc becam minist intervent governor bank make sure market oper orderli fashion like tell lost billion dollar exchang canadian dollar american dollar vice versa govern lost noth;Joseph Jacques Jean Chrétien;1979
3205261;mr speaker direct prime minist yesterday goldfarb compani known right gentleman produc report print toronto star show per cent peopl metropolitan toronto forc chang eat habit soar cost live consid survey follow metro toronto council report show peopl citi live poverti level govern chang mind take concret action roll unjustifi increas taken place price bread chicken order bring relief thousand canadian need major downward adjust exchang rate nece sari order help correct larg deficit emerg intern trade good servic downward adjust necessari govern spend billion dollar order tri moder downward adjust turn;John Edward Broadbent;1979
3205262;explain mani time chang exchang rate canadian dollar determin marketplac interven order maintain orderli markel moment view think canadian dollar reach reason level last month improv canadian econom perform canadian dollar;Joseph Jacques Jean Chrétien;1979
3205263;recogn minist govern allow market oper despit fact pump billion billion dollar oper dollar appear modest upward trend govern interven marketplac moder upsw;Robert René de Cotret;1979
3205264;alleg unjustifi increas mr speaker farmer market board retail evid excess increas would like look;Pierre Elliott Trudeau;1979
3205265;prime minist paid attent question ask hous last week would know;John Edward Broadbent;1979
3205266;order supplementari pleas direct;James Alexander Jerome;1979
3205267;consid minist agricultur acknowledg price bread went proport govern remov subsidi price chicken rose time level farmer receiv past year specif instanc direct attent would prime minist follow said confirm fact state take action see price roll;John Edward Broadbent;1979
3205268;hear minist agricultur say made statement attribut march leader new democrat parti told hous averag basket food famili today cost averag worker least time hour work year clear indic canadian worker particular pay less food term hour work year;Pierre Elliott Trudeau;1979
3205269;prime minist know worker salari went per cent last year food price accord aib went per cent accord govern agenc per cent food price term current price outstrip increas wage consid reject subsidi bread milk consid reject rollback consid minist consum corpor affair report sunday reject food polici;John Edward Broadbent;1979
3205270;nonsens;William Warren Allmand;1979
3205271;prime minist say govern plan short run long run reduc cost live;John Edward Broadbent;1979
3205272;mr speaker full fals alleg govern done noth minist financ finish indic cut tax direct indirect govern brought last sever year short time ago hous brought child tax credit amount per year per child increas supplementari incom old age pension reduc tariff week memori opposit noth want know tomorrow know tomorrow incorrect say way help peopl middl lower incom bracket tax cut subsidi measur base forget respect action taken hous nose translat;Pierre Elliott Trudeau;1979
3205274;mr speaker right prime minist view fact polici espous prime minist sinc encourag bilingu within govern servic deal public differ region countri prime minist believ view upcom elect continu work oral question bilingu flourish may counter opposit polici opinion bring great harmoni make great beauti countri qualiti life meet highest standard;Joseph Adrien Henri Lambert;1979
3205275;mr speaker express govern feel speak import harmoni countri continu view major aspect bilingu polici need remind order provid greater guarante pass legisl implement polici regard introduc parliament bill incorpor enshrin speak constitut languag egal polici futur govern could dodg rule point basi harmoni countri;Pierre Elliott Trudeau;1979
3205276;mr speaker supplementari view context live bear mind intent govern reduc expenditur avoid increas tax levi taxpay bear mind import polici canadian languag commun feder administr matter live countri prime minist tell hous whether would will grant bilingu bonu public servic administr hous common recommend perman presid treasuri board order ensur surviv bilingu harmoni countri;Joseph Adrien Henri Lambert;1979
3205277;mr speaker repeat object mention whether bilingu bonu best way method achiev object may allow remind peopl receiv bonu occas use languag might remind larg number peopl decid reimburs bonu govern felt deserv effici way promot goal pursu govern announc last august would review whole matter put end bonu seek way pursu object discuss follow mani other think happi know presid treasuri board advis follow talk leader public servic allianc variou union yesterday discuss progress parti hope find formula bonus attain common object whether succeed matter meantim oral question allow period sever month alter present system;Pierre Elliott Trudeau;1979
3205279;mr speaker prime minist subject learn yesterday minist decid maintain bilingu bonu prime minist realiz announc made verg elector campaign whether like say object suggest canadian would like know exact term bilingu bonu maintain believ interest canadian bank honesti prime minist whether tell bilingu program extend;Roch La Salle;1979
3205280;speaker announc made verg elector campaign would remind parti complain last august announc cut eve elector campaign mind mani peopl hous verg elect year speaker cannot prevent govern govern tri save money state social credit parti preclud govern better system promot bilingu aim govern member;Pierre Elliott Trudeau;1979
3205281;mr speaker want supplementari seem simpl prime minist know today could inform member public durat program view fact prime minist awar hundr teacher laid april would like right prime minist whether prepar reassign teacher sinc program extend tell long program maintain clear hope prime minist give clear answer;Roch La Salle;1979
3205282;mr speaker doubt clear irrelev deal bilingu bonu guis supplementari ask french teacher answer one ask;Pierre Elliott Trudeau;1979
3205283;answer;Roch La Salle;1979
3205284;initi ask take notic seek answer awar state negoti respect;Pierre Elliott Trudeau;1979
3205286;mr speaker minist state fit amateur sport yesterday put minist regard distribut ticket loto minist repli distribut done loto usual compet way minist confirm last friday loto lost ticket worth fell back truck leav vancouv airport none ticket sinc recov loto offici way tell whether prize may claim draw come among lost ticket standard care secur loto maintain distribut ticket usual compet way;Henry Perrin Beatty;1979
3205287;mr speaker indic vast research goe day care concern brink compani lost bag loto;Iona Campagnolo;1979
3205288;oh;Some hon. Members:;1979
3205289;make okay;Henry Perrin Beatty;1979
3205290;hear hear;Some hon. Members:;1979
3205291;reassur;Henry Perrin Beatty;1979
3205293;mr speaker could minist vast research day may minist whether regard miracl mart deal enter loto offici minist prepar offer loto ticket larg retail prepar offer deal term offer miracl mart would bypass wholesal send retail wholesal price;Henry Perrin Beatty;1979
3205294;mr speaker read inaccur interview given variou sundri time order downgrad sale loto ticket note inaccur amount commiss paid retail mention cent ticket note gone cent cours like research brink truck cours indemnifi find pass strang regardless say tri downgrad compet wholesal retail loto ticket constitu gave interview morn correct say incorrect statement made concern wholesal area;Iona Campagnolo;1979
3205295;hear hear translat;Some hon. Members:;1979
3205297;mr speaker right prime minist english mr speaker view increas import offshor resourc atlant prime minist assur hous govern polici retain legal right resourc;Maurice Adrian Dionne;1979
3205299;maintain willing share provinc manag thereof;Maurice Adrian Dionne;1979
3205300;order pleas thought prime minist made clear speech yesterday afternoon;James Alexander Jerome;1979
3205302;poor dionn;An hon. Member:;1979
3205304;view current situat mr speaker feel interest right prime minist annual report tabl yesterday mr bouey governor bank state quot seem realist expect accept briefli increas money incom fall increas consum price right prime minist came cowan vill told peopl ride vote grafftey parti intend freez wage liber parti refus impos wage price control program want follow oral question right prime minist come ride make similar statement;William Heward Grafftey;1979
3205306;mr speaker;Pierre Elliott Trudeau;1979
3205307;sit;Some hon. Members:;1979
3205308;zap frozen pierr;An hon. Member:;1979
3205309;order pleas portag;James Alexander Jerome;1979
3205311;mr speaker minist charg wheat board view feder court decis injunct sought wheat board farmer invalid purchas made minist agre purchas hopper car consent requir legal set board;Peter Paul Masniuk;1979
3205312;mr speaker matter rais explain hous time origin applic wheat board intend purchas car indic time consent requir board author matter advanc knowledg consider matter cours realiz discuss matter elect advisori committe produc public reaction hopper car concern review matter wheat board went advisori committe look conclud right thing go purchas;Otto Emil Lang;1979
3205313;mr speaker could wheat board purchas locomot cargo ship termin facil without consult farmer money use;Peter Paul Masniuk;1979
3205314;mr speaker inform consult farmer may overlook overlook earlier answer elect bodi advis wheat board elect toward end last year first year term consult beyond cannot precis legal term suggest get legal opinion advis march oral question industri;Otto Emil Lang;1979
3205316;mr speaker minist industri trade commerc concern announc plan westinghous close switch gear plant hamilton ontario lay worker could minist tell whether depart receiv compani notif plan fit herald industri strategi sever industri strategi announc govern;Bob Rae;1979
3205317;mr speaker awar intent westinghous depart may know make inquiri report hous;John (Jack) Henry Horner;1979
3205318;mr speaker sorri hear minist inform someth affect mani worker key industri area sector report electr industri indic decentr plant suppos reason westinghous plan close central plant hamilton critic problem canadian electr industri number small plant reason electr industri competit supplementari kind activ part key compani compat long term interest countri industri trade nation;Bob Rae;1979
3205319;mr speaker noth add answer supplementari look whole problem;John (Jack) Henry Horner;1979
3205321;mr speaker like solicitor gener aris question put okanagan boundari red deer yesterday refer survey firearm advisori council listen minist answer said could answer knew question question keep weapon hous weapon keep handgun hous research cost minist said know gun control high sensit therefor like minist survey cost done refer enforc gun legisl refer crime control done crime control inform fed law enforc offic;Eldon Mattison Woolliams;1979
3205322;mr speaker ask question ask okanagan boundari relat survey follow upon implement gun control legisl relat differ studi relat impact media advertis campaign reduct crime rate red deer ask yesterday refer survey conduct refer gun control legisl order ascertain impact gun control legisl effect gun control legisl impact term reduc rate crimin activ involv firearm reaction among gun owner term increas standard handl gun ammunit;Hon.   J.-J. Blais@Solicitor General;1979
3205323;mr speaker import thing aris answer given minist simpl person answer keep weapon hous weapon may restrict may prohibit endors anyon break law ignor law defenc someon answer say keep handgun regist inform turn polic voluntari answer given investig cost peopl charg minist agre problem sensit rural area urban area;Eldon Mattison Woolliams;1979
3205324;mr speaker assur survey conduct relat public reaction program essenti condit attach survey inform obtain kept confidenti;Jean-Jacques Blais;1979
3205326;assur red deer question yesterday indic concern regard inform sought relat survey conduct contract ministri kept confidenti;Jean-Jacques Blais;1979
3205328;mr speaker minist financ minist respons parliament nation commiss inflat regard recent increas retail price bread march minist ensur new commiss investig increas determin caus whether justifi light fact commiss discuss level distribut found respons view reduc price appropri level;Herbert Eser (Herb) Gray;1979
3205329;good idea herb;John Edward Broadbent;1979
3205331;mr speaker shall commun chairman commiss advis represent;Joseph Jacques Jean Chrétien;1979
3205333;mr speaker direct minist nation revenu matter boe corpor admit doubl payment canadian agent agent minist tell hous special investig section complianc director section depart done investig determin incom tax evas;Allan Bruce McKinnon;1979
3205334;mr speaker cannot provid inform;Anthony Chisholm Abbott;1979
3205335;mr speaker ask minist divulg name anyon canadian right know taxat depart sleuth investig case minist depart noth wors case embarrass govern stonewal;Allan Bruce McKinnon;1979
3205336;mr speaker might uneth payment made compani someon incom tax depart would concern recipi fail report incom suggest revenu conduct examin specif citizen corpor disclos hous think consult law wrong oral question consum affair;Anthony Chisholm Abbott;1979
