basepk;speechtext;speakername;year
1601454;mr speaker like tabl summari order council pass period april april rememb summari period march march tabl april;Louis Stephen St-Laurent;1950
1601463;wonder may direct prime minist may wish think answer would prime minist consid go winnipeg week may see eye destruct disast suffer peopl;Stanley Howard Knowles;1950
1601464;possibl go winnipeg week think announc made done connect whole situat satisfi wish sympathi express possibl popul distress area;Louis Stephen St-Laurent;1950
1601467;follow observ made regard situat manitoba regard statement made yesterday may suggest govern consid thing must done full recognit given extent disast rural area tragedi destruct winnipeg attract attent necess protect build heavi loss rural area consider part crop plant year suggest govern announc plan regard winnipeg announc done rural area affect;George Alexander Drew;1950
1601468;plan consider appli winnipeg appli whole area affect disastr flood;Louis Stephen St-Laurent;1950
1601471;may direct minist resourc develop could minist today give hous detail use govern intend make nation hous act connect inquiri ministri disast winnipeg propos amend act refer dispatch appear morn globe mailt;Mr, Stanley Knowles (Winnipeg North Centre):;1950
1601472;act avail use fullest extent individu provinc want use respect propos amend mention dispatch know;Robert Henry Winters;1950
1601473;globe mail report wrong;Stanley Howard Knowles;1950
1601477;minist resourc develop inform hous whether definit date set offici formal open fundi nation park albert counti new brunswick;Daniel Aloysius Riley;1950
1601478;wish thank give notic thank construct interest taken great amount work put develop splendid park area discuss matter premier mcnair minist veteran affair mr gregg decid offici open date;Robert Henry Winters;1950
1601482;gave notic follow act minist nation revenu march minist nation revenu mr mccann spoken resolut regard appoint special committe consid annual report canadian broadcast corpor rose protest found page hansard discrimin provinc minist whether would add repres provinc princ edward island repli;Mr.  W. Chesier S. McLure@Queens;1950
1601483;receiv notic examin hansard find littl add repli made time minist nation revenu think could ask whip parti understand size committe represent variou parti determin composit committe matter respect whip;Robert Henry Winters;1950
1601484;whip parti would noth appoint liber princ edward island committe;Winfield Chester Scott McLure;1950
1601488;secretari state mr bradley hous moment may taken notic yesterday record page minist answer ask regard asset former enemi hand custodian enemi properti notic answer first part indic total odd wherea break answer second part total odd secretari state figur check offer explan discrep would kind enough give supplementari answer;Edmund Davie Fulton;1950
1601492;privileg like deflat bubbl blown variou part countri form statement best student go unit state finest student come baltimor took post graduat cours settl nation research council come fort william;Daniel (Dan) McIvor;1950
1601496;tobacco farmer ontario constitut greatest tax sourc countri connect like minist agricultur view fact bank tobacco farmer ontario palm hand put old squeez depart agricultur order prevent tobacco farmer ruin look condit face men season possibl grant loan may plant crop reap harvest year;Julian Harcourt Ferguson;1950
1601497;free enterpris;Douglas Charles Abbott;1950
1601498;know answer give moment shall look matter answer;James Garfield Gardiner;1950
1601499;hous go committe suppli;Douglas Charles Abbott;1950
1601502;honour leav chair word like say wish come spend day home citi provinc peopl undergo seriou disast suffer grievou loss seriou forecast coupl week read report made yesterday minist justic mr garson minist nation defenc mr claxton know hous familiar bare fact situat shall repeat anyth minist said call day home bring certain messag particular felt wast time bring messag attent hous govern messag particular next concern immedi emerg shall say someth moment peopl affect affect concern fellow citizen hope assur financi aid offer take form direct assist individu need direct compens loss suffer want join leader opposit mr drew say individu affect urban suburban area lose home furnitur person belong farmer whole red river valley winnipeg emerson realiz assur feder financi assist given hous state prime minist mr st laurent week yesterday manitoba flood express thank behalf peopl home assur given must confess got home discov gener term assur given give peopl home destroy lose furnitur assur would compens loss enabl get feet sorri person arrang prime minist cannot suggest made order day felt would worth make trip winnipeg flood water high could feel go may say purpos go would sightse make speech might see eye peopl suffer would travel red river valley emerson winnipeg get could area water could see hundr hundr home halfsubmerg would save great deal argument time come decid whether financi assist take form compens peopl need could like member area affect home sinc tragedi upon tell stori stori young peopl peopl marri set home peopl middl age old peopl retir peopl stage class walk life lost lost spirit winnipeg peopl spirit canadian time disast tragedi great deal said heroism way everyon pitch thing done true must confess consider feel resent bitter overtaken peopl terribl slow author act situat organ voluntari manitoba flood relief fund indic canadian coast coast subscrib indic subscript unit state countri fact canadian coast coast subscrib fund make clear would justifi take feder manitoba flood treasuri whatev may necessari take compens peopl suffer heavi loss instanc mr speaker speak much peopl constitu happen work peopl winnipeg north centr hit disast kind although flood point dougla water mani basement hit instanc peopl winnipeg surround constitu winnipeg north winnipeg south centr winnipeg south suffer selkirk st bonifac provench springfield tragedi like occur differ melt anxiou suffer receiv kind assist need affect area speak sustain loss utterli imposs famili lost everyth tri get feet loss case mani peopl sustain famili stand total loss amount requir meet need would upset nation budget fact would hope minist financ mr abbott might accept suggest go winnipeg imagin call discuss amount money involv know frequent call economi floor hous minist financ say must care think minist financ note soft heart take trip week winnipeg see peopl suffer would make differ time come discuss amount vote compens loss involv main plea make govern time make clear financi assist made avail keep assur given prime minist monday may take form compens individu suffer loss need sorri minist resourc develop mr winter give neg answer ask order day mind front page stori morn globe mail line warren baldwin head articl hous act assist winnipeg rehabilit feder minist impli lengthi stori variou thing mr winter said would done contain paragraph resourc minist winter said today legisl nation hous act would use limit scope consider given disclos possibl special arrang act chang legisl necessari point chang legisl necessari appeal tell peopl heavi mortgag home home flood secur loan nation hous act help loan mean owe home worth suggest might chang act cope particular situat one held bit hope sorri minist give neg answer today hope chanc read warren baldwin stori morn globe mail think matter come conclus good idea perchanc give favour answer;Stanley Howard Knowles;1950
1601503;air;Gordon Knapman Fraser;1950
