basepk;speechtext;speakername;year
496056;wellknown principl upper chamber reject bill though deal financi matter pass hous senat reject suppli bill reject bill adopt committe way mean hous cannot amend bill principl iha affirm submit motion minist financ order rule say aid suppli grant majesti parliament sole gift hous common bill grant aid suppli ought begin hous undoubt right hous direct limit appoint bill end purpos consider condit limit qualif grant alter senat rule cover bill pass hous common deal financi matter includ bill purpos rais revenu taxat;Wilfrid Laurier;1917
496057;may right ihon gentleman deal rule page discuss point order;Edgar Nelson Rhodes;1917
496058;come motion made hous concur amend made senat bill purpos impos taxat submit term laid rule motion order come rule term order expedit busi parliament hous insist privileg claim exercis lay asid bill sent senat impos pecuniari penalti would appli case bill pass hous sent senat pass senat sent hous rule continu lay asid amend made senat introduc alter pecuniari penalti bill sent hous bill impos introduc penalti therefor come within purview part rule read provid penalti therebi impos punish prevent crime offenc tend lay burden subject aid suppli majesti gener special purpos rate toll assess rule senat right amend alter way money bill sent hous hous privileg deal money bill right senat reject assent money bill rule confirm england case rule appli refer bill come senat deal seme way charg upon revenu hut penalti impos upon subject think therefor point order taken hous power assent alter made senat money bill sent hous senat;Wilfrid Laurier;1917
496059;go suggest event consider senat amend bill might postpon morrow could follow amend read minist first think unimport doubt whether chang effect section refer addit word net section second amend involv imposs follow sens read minist last amend refer proceed tribun creat statut hear appeal camera import think therefor hous time consid matter give refus assent agre view minist taken regard senat amend inclin agre cours might delay proceed hous deem wise assent senat amend procedur simpl refus agre meet favour senat confer possibl rise chiefli suggest consider senat amend bill postpon morrow may opportun look possibl minist opportun give due consider amend may affect section;Alexander Kenneth Maclean;1917
496060;respect point order rais right leader opposit would appear opportun look matter would compet hous make reserv propos minist financ may preced parliament journal entri found respect bill entitl act respect appropri certain dominion land manitoba senat made certain amend motion mr mackenzi second mr dorion resolv hous doth concur said amend think necessari late period session insist privileg respect thereto hut waiver said privileg case drawn preced order clerk carri bill senat acquaint honour hous hath agre amend;Edgar Nelson Rhodes;1917
496061;honour give rule;Wilfrid Laurier;1917
496062;without give rule upon main point consid would compet hous desir make reserv avoid preced creat;Edgar Nelson Rhodes;1917
496063;happen;Wilfrid Laurier;1917
496064;give rule would prefer give main consider opportun give;Edgar Nelson Rhodes;1917
496065;happen hous cours young vagu recollect discuss took place act appropri act land act import lengthi debat whether act could assimil appropri money dubiou point whether land grant came within sole privileg hous account uncertainti motion pass reserv right hous forti year sinc debat took place think recollect correct honour look matter find discuss whether land taken appropri;Wilfrid Laurier;1917
496066;import matter shall take earliest opportun go hold view hous preserv right privileg special statement effect;Edgar Nelson Rhodes;1917
496067;agre remark leader opposit ancient privileg hous common think violat last forti year undoubt right hous origin money bill senat cannot add subtract vari money bill reason think point import ought adjourn discuss enabl speaker consult author custom order right hous may maintain import right think hous agre chang right privileg put great deal p senat shall put great deal give way case;John Allister Currie;1917
496068;bouri deal decis regard land act found examin bourinot case grave doubt among leader hous common whether land bill natur money bill whether infring rule senat increas land grant settler uncertainti whether infring rule doubt clear infring rule hous would taken cours gravest import determin upon day preced morrow think resolut riot pass upon statement minist financ opinion preced hous someth say regard matter hous might give notic suspend rule order allow action senat concur would grave thing;William Pugsley;1917
496069;consider put appeal consult parliamentari counsel respect drawn attent bill return senat amend provid increas quantiti land grant settler northwest case refer quot bourinot page premier member doubt right senat increas grant land public land opinion hous posit public revenu amend adopt entri journal common think necessari late period session insist privileg respect thereto waiver privileg drawn preced seem view extrem import bill late session case amend vital import might adopt cours adopt concur hr amend reserv privileg hous point order rais sir desir time look author give rule respect would wast time continu debat motion mr sevigni debat adjourn;William Thomas White;1917
496072;would section appli ordinari red cross societi throughout countri;Edward Walter Nesbitt;1917
496073;ye;William Thomas White;1917
496074;object bill;Edward Walter Nesbitt;1917
496075;object bill prevent fraud upon public peopl make appeal real alleg war chariti consider abus along line bill remedi abus would point friend difficulti aris case establish chariti subsect section minist may exempt war chariti registr act establish war chariti would experi difficulti measur;William Thomas White;1917
496076;opportun read bill look unnecessari expos red cross societi villag hamlet countri prosecut act parliament great deal good carri women suppos secretari state may exempt red cross societi without particular;Edward Walter Nesbitt;1917
496078;would bill cover case tag day read proce tag day loot would indic possibl peopl ulterior object view institut tag day fals pretens speak;George Perry Graham;1917
496079;tag day must author differ muni eipal;George Green Foster;1917
496080;case hospit tag day instanc;Edward Walter Nesbitt;1917
496081;get permiss municip council;George Green Foster;1917
496083;citi;George Green Foster;1917
496084;appli appeal purpos ofrais attempt rais money war chariti promot bazaar sale entertain exhibit similar mean face say would appli tag day rais money bazaar sale entertain exhibit;William Thomas White;1917
496085;seem made clear object govern desir atr tain legisl claus subsect section provid war chariti exempt registr regist act condit exempt war chariti registr read claus b subsect sever time unabl understand intend accomplish would like minist say object sought attain;Frank Oliver;1917
496086;purpos protect public appeal although purport war fund may matter fact war fund benefit individu bill object place organ countri appeal public contribut respect war chariti within knowledg govern think necessari step great britain act similar necessari sinc outbreak war caus war chariti regist friend think admit may organ purport rais money war realiti rais money j vj qx remark cours would appli great fund patriot fund red cross fund minist matter cours grant exempt registr thcught advis govern awar organ make appeal fund public protect possibl protect legisl enact fraud may practis upon;William Thomas White;1917
496087;come knowledg minist fraud practis extent sinc war broke;William Pugsley;1917
496088;person knowledg brought attent certain fraud connect administr particular fund;William Thomas White;1917
496089;object see seem interfer spontan effort made peopl countri mean larg amount rais sinc war began take would appli fete peopl invit join contribut contribut innoc opportun rais money result consider sum contribut propos prevent affair kind without regist obtain author minist go interfer consider extent splendid spontan effort peopl make sinc war began;William Pugsley;1917
496090;agre object bill think wise regul variou chariti gotten suppos organ like daughter empir red cross could exempt whole action would necessari particular section secur exempt chariti gotten auspic red cross daughter empir suppos interfer particular section act associ would appear intent bill good interfer sort organ read see;Edward Walter Nesbitt;1917
496091;must conced w ar began sever instanc would desir govern supervis regu lation occur begin war enthusiast person start rais fundi buy hospit ship movement gone awhil discov nonsens necess hospit ship whole thing inspir worthi person thought would good idea idea propag countri get subscript machin gun newspap proceed demand made upon public everybodi suggest matter govern ought deal much suppli rifl pillori disloy guilti sort crime misdemeanour tremend amount money collect countri sent ottawa hear municip want know becom money movement promot speci hysteria actuat similar effort great mani case step right direct bill intend prevent thing bind say shall law make appeal public donat subscript money kind war chariti hereinbefor defin rais attempt rais money war chariti promot bazaar sale entertain exhibit similar mean unless chariti exempt registr registr take place act go part countri battalion form wive rel boys1 hold entertain make appeal provid comfort help along highland battalion rais provinc distinct mark wear feather bonnet com sequenc blue feather club organ hamlet villag boy gone entertain gather purpos rais money sentiment could interfer absolut prohibit thing say number peopl small place want get someth men gone front would liabl penalti unless regist peopl distant part dominion desir meet purpos held appli ottawa regist secur permiss hold entertain know respons draft great mani bill present hous last week bill requir great deal chang deem fit proper legisl sir thoma white might call hen friend attent definit word chariti think overlook;Edward Mortimer Macdonald;1917
496092;remark made made view definit war chariti;Edward Mortimer Macdonald;1917
496093;mean fund institut associ;William Thomas White;1917
496094;give illustr troubl nova scotia blue feather club red feather club would seem club organ purpos rais money would come within mean act measur draft know intent concern idea regul inaugur wholesal fund develop idea base upon proper consider whole circumst thing think intent act want pie social tea fight dominion deem illeg unless promot entertain obtain registr act way bill drawn take bill regard war time elect act introduc yesterday hesit say propos legisl way draft present hous disgrac man wrote consid piec parliamentari draft present elabor languag appli creat greatest possibl difficulti whole bill ought redraft order get real intent;Edward Mortimer Macdonald;1917
496095;agre friend act appli local attempt rais money owe definit war chariti definit fund institut associ whether establish commenc act object among object relief suffer distress suppli need comfort suffer war soldier return soldier famili depend charit purpos connect present european war section provis made local registr case mention difficulti would aris measur think public interest inform fraud perpetr upon public appeal aid war chariti would seem object principl bill minist author exempt war chariti registr act save known fund associ simpl method provid registr avoid difficulti asiociu tion minor charact make local appeal aid war chariti mr march minist mean local registr registr registrar municip author constitu ladi club hold entertain send parcel boy front would organ kind come bill;William Thomas White;1917
496096;associ certain definit object mention section would difficulti could aris minist could exempt organ registr act section minist appoint local committe attend local registr apprehend seriou difficulti connect associ bona fide carri work rais money render assist war chariti object bill protect public associ bona appeal public sympathi frame act protect public way necessari deal associ make appeal;William Thomas White;1917
496097;minist think church would come definit associ;Frederick Forsyth Pardee;1917
496098;church associ;William Thomas White;1917
496099;institut fact think come term necessari church regist church subject penalti fine regist suppos church give larg social war purpos section would exempt;Frederick Forsyth Pardee;1917
496100;definit war purpos;William Thomas White;1917
496101;form purpos;Frederick Forsyth Pardee;1917
496102;therefor chariti;William Thomas White;1917
496103;think framer bill someth mind page section section shall appli collect divin servic place public worship collect church;Frederick Forsyth Pardee;1917
496104;agre friend object church reliev suffer distress;William Thomas White;1917
496105;ye;Edward Mortimer Macdonald;1917
496106;church go sir thoma white suffer need comfort suffer war return soldier charit purpos connect present european war object church;George Ewan McCraney;1917
496107;ye;Edward Mortimer Macdonald;1917
496108;church object church church organ object assist connect war say act appli;William Thomas White;1917
496109;noth discourag public chariti fraud p r petrat upon public connect chariti experi war shown occas unscrupul organ peopl made collect defraud public agre pictou mr macdonald bill draft cover object intend deni tnat object view desir sens necessari point rais lambton mr parde mind spoke fact subsect section provis made exempt collect made divin servic would seem indic collect church would exempt speak fund would seem fund collect church set purpos war chariti would cover act registr would necessari friend north oxford mr nesbitt refer organ daughter empir other dot nation charact recogn respons energi throughout whole war commend amend might made would improv bill respect matter refer appli organ daughter empir fund rais direct church organ think would put church unnecessari troubl would extent voluntari effort chariti registr necessari legal dispens might provid think speak organ chariti kind direct control church direct control nation organ daughter empir might defin recogn branch nation order kind might defin notwithstand think must admit real necess put curb effort unscrupul individu collect fund public purpos war chariti purpos defraud public think bill object view desir think drawn cover object would troublesom bill administ might amend committe cover necess case present shape think meet requir countri;Samuel Francis Glass;1917
496110;may measur assum respons introduct bill discuss think taxat propos made statement ought regul variou appeal peopl appear mani peopl pass hat good accomplish might accomplish constant appeal peopl littl subscript littl subscript contributor might give larg amount satisfi give littl minor subscript agre good deal said know legal effect bill measur kind think necessari year former year money rais devot exact purpos peopl intend carri chariti taxat contribut class peopl flourish present condit make live propos local organ get entertain purpos promot entertain get per cent local peopl per cent local peopl pay expens;George Perry Graham;1917
496111;sixti forti;Edward Walter Nesbitt;1917
496112;whole popul take part day day night night spend cot money get readi thing result return come promot get expens chariti receiv thing submit author say term condit entertain carri peopl contribut good heart believ money go public good know outsid regular ordinari legitim expens money go purpos contribut hearti accord purpos bill leav legal gentlemen get propet shape;George Perry Graham;1917
496113;subsect b oi section provid whether chariti war chariti shall determin minist;William Thomas White;1917
496114;like find preced put interpret claus word whether chariti chariti shall determin minist;Edward Mortimer Macdonald;1917
496115;think custom act certain taxa tion act left minist respons govern govern respons public improprieti irregular like result difficult defin legisl war chariti order prevent hardship provid matter left discret minist aris whether church associ come within subsect b section minist determin view would ordinari denomin concern aris minist would determin whether organ object matter mention subsect might occur associ call church collect money think minist determin case whether came act think hous assum would object govern make act engin oppress associ engag laudabl meritori work assist suffer war act would administ way prevent fraud time retard benefici work red cross patriot fund church engag charit work administ fund come possess hous assum minist use way could make amend bill decis left hand minist think would difficulti work;William Thomas White;1917
496116;interpret claus key note whole act intend deal money use purpos give relief suffer distress suppli need comfort suffer war soldier return soldier famili depend charit purpos connect present european war moreov bill leav consider men enlist naval servic minist think word chariti happi word use connect work kind done soldier;Edward Mortimer Macdonald;1917
496117;benevol would better word;William Folger Nickle;1917
496118;object use word chariti descript work organ object suppli comfort soldier peopl work mind idea chariti interpret claus go ought provid fund organ connect war purpos subject regul control need regul organ member send sock comfort soldier need regul activ men women decid get new fund purpos alleg connect war;Edward Mortimer Macdonald;1917
496119;think word fund would cover;William Thomas White;1917
496120;would interpret claus intend regul activ peopl work need regul person need regul say want get fund build ship present gun someth kind noth suppli need comfort soldier servic return soldier;Edward Mortimer Macdonald;1917
496121;agre friend remark relat rais fund ship kind thing agre regul call charit organ oper peopl collect subscript individu ought control activ way think bill cover case;Edward Walter Nesbitt;1917
496122;subsect section bill provid section shall appli collect divin servic place public worship show work done church way call war chariti come provis bill word institut contain definit claus intend includ religi denomin;William Pugsley;1917
496123;assum though agre friend appear church exempt state time ago ordinari denomin concern could conceiv could aris fund would institut would administ associ connect church might make appeal administ money rais see object bring church within purview act minist may exempt war chariti registr act may exempt exampl presbyterian church methodist church roman cathol church exempt red cross patriot fund;William Thomas White;1917
496124;minist say worthi bodi salvat armi suppos held concert relief return soldier would come within definit;Daniel Duncan McKenzie;1917
496125;hesit say minist would exempt necessari friend said worthi bodi;William Thomas White;1917
496126;religi bodi kind left open prosecut;Daniel Duncan McKenzie;1917
496127;friend look section subsect find follow proceed offenc act offenc section shall institut except consent minist mr pugsley would want clergyman liabl imprison;William Thomas White;1917
496128;friend rais mani bogey connect legisl;William Thomas White;1917
496129;absurd respect;William Pugsley;1917
496130;agre friend legisl introduc absurd may surpris take view absurd absurd;William Thomas White;1917
496131;gentleman side hous spoke subject came near cau bill draft absurd;Mr PUGSLEY:;1917
496132;gentleman use word absurd argu matter think read bill;William Thomas White;1917
496133;bill entitl act relat war collect;Edward Mortimer Macdonald;1917
496134;whole bill would redraft case;William Thomas White;1917
496135;think descript war chariti unfortun provis ought made definit claus applic act sailor word charit ishould struck minist would power deal organ individu collect money purpos connect european war word collect use appropri word bill would much better shape;Edward Mortimer Macdonald;1917
496136;support view pictou opportun certain occas ad dress public meet support patriot fund impress upon hearer anyth give soldier famili consid light chariti earn deserv account servic soldier perform countri soldier would pleas hear organ extend chariti word chosen;Charles Marcil;1917
496137;object appli word chariti assist given soldier bill goe refer relief suffer distress suppli need comfort suffer war appli rais money suffer belgium chariti bill appli appeal mani countri red cross fund;William Thomas White;1917
496138;chariti;Edward Mortimer Macdonald;1917
496139;would appli red cross fund oper extend countri alli would appli instanc appeal orphan serbia poland russia mr marcil armenian dot;William Thomas White;1917
496140;would appli appeal behalf armenian better term word chariti connect assist give soldier patriot fund cours pot regard chariti word chariti good english word applic organ object reliev suffer distress let say belgium armenia poland countri play upon word object term;William Thomas White;1917
496141;minist financ took object use word absurd lay character portion bill minist rememb deal section provid penalti intim clergyman offic church might liabl minist state would difficulti could prosecut without consent secretari state said absurd say would satisfactori provis meant take ground clergyman offic church might liabl measur organ regist money solicit tor red cross work patriot fund work connect war absurd say harm would done person could prosecut without consent secretari state circumst clergyman offic church might liabl fine exceed imprison without hard labour term exceed month word man would becom crimin statut could prosecut without consent secretari state would unenvi posit place ci clergyman offic church sought part regard collect contribut war purpos hesit repeat said bill draft meet evil suggest reason minist financ spoke bill said intend includ church;William Pugsley;1917
496142;view;William Thomas White;1917
496143;lie said church institut come section bill find work church may without regist limit thing say money may collect divin servic place public worship church would liabl regist war chariti work member may carri would illeg would render clergymen offic church liabl penalti imprison without hard labour term exceed month show matter minist financ may think draughtsman mind church would institut within mean paragraph b section clear virtu limit contain section;William Pugsley;1917
496144;day ago speak lead repres great war veteran associ urg upon step taken hous pass bill along line measur consider said certain peopl throughout countri take advantag sympathi peopl return soldier make collect guis alleg money spent behalf men return injur urg step taken prevent thought grow grievanc none awar fact end countri great deal money collect although must readili admit spontan respons peopl request merit consider commend understand object bill purport deal collect behalf might call war purpos deal collect charit purpos includ collect field kitchen machin gun troop;William Folger Nickle;1917
496145;;Edward Mortimer Macdonald;1917
496146;object bill deal war chariti war benevol way deal collect money war purpos think friend opposit sincer object this1 bill honest person collect without author stipul bill would consid crimin minist zeal without knowledg bill assum becom law institut collect one moment would think consid crimin;William Folger Nickle;1917
496147;suppos minist start fund certain member congreg approv occur hostil arous church way anyth opportun might given malcont minist prosecut;Edward Mortimer Macdonald;1917
496148;friend secretari state would say prosecut;William Folger Nickle;1917
496149;time church would torn asund whether minist guilti innoc;Edward Mortimer Macdonald;1917
496150;man guilt innoc depend whim secretari state;William Pugsley;1917
496151;guilt innoc dee depend upon whim secretari state secretari state decid whether shall prosecut whether oan improv act chang word matter consider man war collect throughout countri fail appreci time come regul control collect govern respons author take cogniz give sanction collect made;William Folger Nickle;1917
496153;bill speak;William Thomas White;1917
496154;read bill give indic govern go particular eas submit legisl worthi hous govern reason time hous taken discuss bill charact govern ampl power war measur act make regul cover point reason done cannot understand govern come parliament bill kind want regard specif matter time ago honour bring attent hous oper gentleman name merritt collect suppli aeroplan imperi author would like know govern knowledg gentleman oper would subject registr bill govern would give registr;Frank Oliver;1917
496155;refer colonel merritt ask yesterday colonel merritt certain view advis build aeroplan present imperi govern conjunct other hold view attempt rais money build aeroplan other men wealth substanc consid wise thing will put money legitim colonel merritt idea govern might make certain contribut toward purpos give number aeroplan way might consid advis discuss matter govern came conclus burden munit equip war great could handl think part assist help make present aeroplan imperi author matter rest;George Green Foster;1917
496156;definit instanc point minist trade commerc made clear statement regard matter desir minist financ enterpris colonel merritt would requir regist bril;Frank Oliver;1917
496157;war chariti;William Thomas White;1917
496158;secur aeroplan present govern war chariti loss understand mean word;Frank Oliver;1917
496159;war chariti object among object relief suffer distress suppli need comfort suffer war soldier return soldier famili depend charit purpos connect present european war object colonel merritt come definit charit set forth bill;William Thomas White;1917
496160;charit purpos would cover contribut aeroplan;Frank Oliver;1917
496161;rule law would appli;William Thomas White;1917
496162;minist legisl subject think legisl govern would exercis supervis enterpris colonel merritt may worthi colonel merritt scheme necessari wise form part necessari prepar conduct war govern take initi fact noth done evid lack understand neglect part govern deal whole war problem govern say gentleman outsid want go thing propos interfer stand asid dilettant indiffer regul express opinion somebodi want get pie social backwood ordet provid sock soldier govern regul instanc case hospit ship know tremend farc whole countri appeal give money hospit ship need place thing appli machin gun aeroplan need govern undertak suppli seem elementari surpris govern see;Edward Mortimer Macdonald;1917
496163;bill cover war chariti go whether bill brought deal friend refer whether matter dealt dealt war measur act committe;William Thomas White;1917
496164;familiar evil countri necessit bring forward bill part come activ associ connect matter bill would call suppos war chariti everyth could done way red icross associ benefit soldier sir thoma white engag attent commenc war heard abus regard money collect less loss know necessari bring forward legisl kind minist given instanc abus parliament legisl curb possibl prevent condit kind deal presum enact crimin law abus connect money collect crimin law confin crimin code crimin common law england forc forc code enact forc code appli person take money collect purpos war soldier appli someth must receiv money fals pretens suppos put entertain say purpos get money soldier suppos get money appli purpos crimin offenc provis crimin code say receiv money fals pretens subject dealt code intend time gave entertain appli money afterward chang mind use someth guilti theft make statement lawyer age experi bodi individu engag proceed kind open prosecut person choos lay inform condit kind law understood seem put extra wheel complic matter make difficult deal condit imposs make safe definit definit law gone mill thousand time word receiv judici interpret danger start upon sidetrack kind section person give entertain kind liabl attend sunday school entertain teacher pupil got lantern slide innoc entertain sunday school purpos get money buy box stuff send across soldier law sunday school teacher gave innoc entertain subject prosecut person took hand may imprison month counti jail may pay fine exceed seem put ponder piec machineri motion meet evil imaginari know regard provinc come heard murmur misappl fund collect submit introduc new element capabl abus retard hold use entertain discourag proper effort put forth might frighten peopl tell act pass anyth kind subject prosecut useless say may start prosecut hut secretari state stop think work supererog appli crimin legisl necess appli danger way reach effect comprehend;Daniel Duncan McKenzie;1917
496165;cannot agre friend mr mckenzi crimin code provid punish individu may defraud public way crimin code reli upon meet need case may aris organ may promulg collect certain fund purpos might come act collect might spread consider time crimin code provid punish may mete respons fraud deterr voluntari chariti know law permit fraud perpetr dealt discuss bill afternoon take statement appear press gener consensu opinion desir minist financ sir thoma white opinion claus church may exempt cannot see necessari much legisl adopt cross eye method say mean mean say minist think church exempt remov ambigu make clear;Samuel Francis Glass;1917
496166;hear hear;William Pugsley;1917
496167;minist think bill perfect come senat irom discuss afternoon evid opinion present form cumbersom troublesom great church organ countri minist church includ except case insert subsect b ad except church church organ presum church organ would cover salvat armi would meet mani object church appli secretari state minist exempt church comprehens organ throughout put exempt bill fix avoid ambigu doubt;Samuel Francis Glass;1917
496168;object view bill appli church reason mention doubt matter could dealt insert word church word associ begin limit rais difficulti maxim draft would suggest section allow stand;William Thomas White;1917
496169;object doubt minist prepar closur;Daniel Duncan McKenzie;1917
496170;bill;William Thomas White;1917
496171;object allow basi closur think section dispos;Daniel Duncan McKenzie;1917
496172;motion stand danger motion;William Pugsley;1917
496173;shall consid whether necessari make amend exclud church think intent measur;William Thomas White;1917
496174;go suggest word war contribut use war chariti subsect b section amend substitut contribut chariti line line amend strike word charit give jurisdict associ form fo r purpos friend would get jurisdict fund way mr mekenzi intent commenc say bazaar collect money war purpos applic made minist permit secur say final determin whether anyth war purpos made minist;Edward Mortimer Macdonald;1917
496175;fund institut associ establish purpos mention b would obtain registr could promot bazaar promot bazaar entertain would liabl subsect provis made local registr hardship could result case pictou mr macdonald suggest use word contribut chariti read section chariti mean use act sens organ engag charit work speak organ chariti deriv object associ charit call organ chariti organ call chariti mr mekenzi minist want defin chariti paul given full definit would warn minist conflict understood defin paul;William Thomas White;1917
496176;paul say mr minist learn;Edward Mortimer Macdonald;1917
496177;chariti begin home mr mekenzi;William Thomas White;1917
