basepk;speechtext;speakername;year
1748753;unit nation period afraid tendenc forget unit nation repres new concept intern affair briefli purpos see promot co oper amongst member encourag wealthier nation help poorer one think hous agre new concept intern affair unit nation creat number agenc order accomplish purpos mention among technic assist organ fund agenc unit nation work unit nation brought consid purpos technic assist fund greatest import believ govern support fund limit abil like say brief word histori technic assist program approv gener assembl novemb creat meet great need underdevelop nation technic aid intend mean implement econom social cooper fundament task unit nation set articl charter progress made endeavour great would like program assist number nation extent necessari reason aid greater whatev reason may purpos today urg give greater financi support case past program got poor start amount vote work amount recal vote certain purpos countri gener elect unemploy great issu special session call deal problem sum time consid larg sum money vote resolv problem caus unemploy needless say prove inadequ purpos think sum relat great problem face pleas call underdevelop countri must realiz paltri cover period month contribut memori serv nation contribut consid bad contribut reason contribut reduc reason total pledg countri econom social council recommend minimum promis contribut addit condit total contribut believ rais case canadian govern contribut bring total contribut opinion expenditur head consid charit handout consid part import part defenc program may refer point wish get hous cours remark contribut technic assist fund consid charit handout make suffici import materi factor program peac matter fact believ govern spokesmen unit nation agre content inform request econom technic assist needi countri pour unit nation headquart lack adequ financi mean larg number request could met seem strang although repres econom social council support recommend gener increas unit nation budget technic aid per cent offer increas share per cent indic insignific total unit nation budget technic assist made comparison vote unemploy might state citi new york spent garbag remov street clean total appropri technic assist year sinc program launch less half amount committe expert set econom social council investig problem assist backward countri report committe page document issu may 1951 dealt develop underdevelop countri unrealist financi aspect unit nation technic program becom clear read find report committe estim order increas per cent per capita nation incom underdevelop area would requir annual capit import excess report worth read member get sure would repaid time taken read think copi difficult get know borrow depart extern affair shall quot briefli report page page head intergovernment grant find principl better help pay educ medic servic public servic receiv poorer class commun establish within nation unit nation idea principl appli rich poor countri new emphas point think someth must keep mind new countri tri help new countri help difficulti may aris addit difficulti find enough fund countri help continu put practic sever occas work unrra outstand exampl unit nation collabor sphere paragraph read first felt order committe expert say urg mechan creat transfer develop underdevelop countri way grant aid sum money increas reach level year would equival less per cent nation incom western europ australasia unit state imagin countri group one provid fund purpos technic assist organ committe goe say suggest aid given underdevelop countri would wise grant link specif function intern verif fund use purpos grant think everyon agre excel recommend unit nation purpos committe expert indic fund could use research educ includ grant agricultur extens servic technic school farm school local univers train technician grant depart govern research institut univers locat work problem underdevelop countri b public health program emphas prevent medicin nutrit cur medicin c subsid medium short term farm credit improv rural public work includ grant road rural water suppli land reclam drainag soil conserv afforest sure practic purpos noth fanci may use term purpos propos committe expert establish special unit nation fund econom develop discuss econom social council octob last year repres took posit unabl present time consid contribut develop fund heavi burden defenc expenditur discuss propos repres accord report montreal star made statement suffici progress made world wide scheme disarma canadian govern undertak canadian peopl devot portion save achiev intern fund unit nation least hearten inform hope govern mean carri repres assert occas may say point draft resolut speak contain paragraph delet resolut reach vote proceed paragraph much along line assert attribut repres unit nation accord report montreal star believ meet canadian repres unit nation announc canadian govern subject parliamentari approv prepar increas contribut expand program technic assist maximum u state unit nation increas contribut would made support program countri warrant action total contribut suffici make reason workabl program may exact quotat took monthli bulletin depart extern affair month novemb page regret minist may abl give reason speak item estim year said suggest made repres unit nation increas amount contribut technic assist burden militari prepared lessen eas world tension excel hope know lessen world tension may enabl govern act without delay believ start could made session hope hope strong word govern go reneg intent hold hand text statement made novemb canadian repres fourth technic assist confer wish quot meet think entireti complet approv read sure agre war want road peac war want road peac may say agre indic said consid contribut head someth aid peopl difficult period someth rais standard live peopl less favour countri build sort atmospher make peac war statement continu unit nation technic assist program help improv standard live increas sens secur brotherhood among peopl world consider factor build firm foundat world peac way help achiev purpos know chang method product industri technolog like hurt someon though long run great major may benefit technic assist program provid train guidanc may need facilit adjust new way reduc minimum harm effect rapid industri chang cours natur pilot plant experi success mr maclnni j may interject opinion success hesit increas contribut statement goe success least countri contribut someth use other fact selfish point view though expect direct recipi technic assist sure like other shall share benefit program whole said read excel statement approv debat resolut conclud hope shall express opinion vote least word mouth support resolut believ approach import problem;Angus MacInnis;1954
1748754;rise give unqualifi support resolut introduc vancouv kingsway mr maclnni experi underdevelop countri testifi valu particular program opinion resolut suggest form assist underdevelop countri east asian countri exce effect propos made must rememb support suggest gener amount set particular program compani mani countri commonwealth member unit nation organ contribut much field learn someth work organ agenc unesco world health organ unicef intern labour organ mani agenc done work kind improv condit peopl live countri describ underdevelop must realiz base upon fundament concept best form assist help person countri stand upon feet stimul desir self develop improv end self support independ may final result import understand self respect nation wish spasmod constant recipi gift form chariti matter form gift may made unless program stimul self develop peopl fail countri hunger kind help violenc individu nation pride known throughout countri stir nation conscious pride desir accompani desir improv standard live come condit opinion absenc war rumour war receiv advic countri develop continu give technic assist industri resourc countri may develop use implement suggest lead use better techniqu would assert mr speaker fact know actual experi assist kind anticip resolut kind like achiev thing view lift unfortun brethren fuller satisfi life think place regard posit take lead respect say actual experi suspicion ulterior motiv attach name uniqu matter long countri particip program suspicion mind peopl aim system suspicion attach think favour posit move help peopl ultim object question good fortun repres man educ mission burma asian countri spent month delight countri travel north south east west mission educ charact investig aspect educ system countri make recommend thought proper improv particular assign subject matter resolut field technic vocat educ good fortun see someth condit india pakistan thailand brief visit abl consult score peopl repres vari group object view give technic advic kind unit nation assist variou way mention trip mine support view base upon experi word think know talk use;Francis Thrower Fairey;1954
1748755;unusu;Clarence Gillis;1954
1748756;burma typic countri part world rich countri delight peopl educ educ educ fit develop resourc make contribut live peopl nation conscious feel want run show frustrat feel unabl rich resourc poor abil develop resourc state opinion best form assist take long view hasten put peopl posit train educ guidanc help develop resourc exploit may abl rais standard live contribut progress societi cours first thing want peac condit peac obtain skill hope impart hear cri throughout east india indian burma burmes want gift unless given distinct understand countri develop peopl opinion useless send technician engin unless go institut train program train peopl countri becom engin technician urg gener attitud part countri made certain recommend connect burma like quot recommend made follow director technic educ appoint serv depart educ respons organ direct form practic educ advisori board leader industri engin appoint act consult capac technic educ least offici appoint plan supervis actual instruct organ conduct instructor train cours unit nation insein technic institut reopen furnish necessari equip teach staff institut state disrepair consider given establish addit technic vocat school possibl apprentic train centr reorgan suitabl build practic shop cours plan secondari school consider given organ mobil instruct unit instruct person engag cottag industri effici method agricultur colleg investig possibl extens work use short term cours demonstr team compet instructor might develop recommend one respect cottag industri may presum explain hous condit peopl live countri describ agricultur countri crop economi rice harvest crop plant new crop long period time villag peopl engag cottag industri say home make varieti articl weav silk make articl apparel ornament tool variou kind may digress moment found boy men make crude tool cigarett lighter sold rupe per dozen nice work cottag industri fact marvel work tool crude output limit word peopl live substandard condit certain could increas product saleabl good proper instruct modern techniqu could suppli proper tool equip recommend mobil unit go give proper instruct felt use express make hast bring point connect financ support idea countri gener provis financi help increas abil peopl develop resourc submit vote money effect use much money time vote suffici money initi program capabl carri increas go along may summar said mr speaker would say conclus great need doubt vast number peopl live condit could surviv ignor modern method regard anyth could mention struck effici valuabl work done regard world health organ see condit mani peopl live eat appal aliv think countri particular infant mortal rate per cent age believ due fact ignor notion sanit food prepar food care child care care expect mother opinion best organ whole gamut world organ world health organ unless peopl live healthi live cannot need urg peopl want develop countri want shown left want someon domin tell way therefor must way assist peopl recruit type person understand desir aspir help build slow process peopl desir peac develop order becom self support inadequ financ countri describ nation budget u dollar armi navi air forc complet pictur state total popul peopl western nation concern essenti peopl persuad best intent doubt mr speaker program kind qualiti attach among idea help fallen underprivileg brethren attach practic unquestion valu good talk peopl littl eat choos democraci commun care pin understand talk thing show exampl precept interest way life better way life mr speaker get nation believ get satisfact abund someth help poorer circumst make friend opportun neglect;Francis Thrower Fairey;1954
1748757;mr speaker want give support resolut move vancouv kingsway mr maclnni except regard small detail cannot agre split infinit think would get editor per cent accord resolut call substanti increas technic assist grant believ typic govern aros unit nation last fall suggest countri might cut grant technic assist mani peopl behind unit nation began get nervou make inquiri govern clearest cut answer got extra spend money govern would extra fund forthcom purpos mr speaker written letter minist financ mr abbott variou subject suggest littl money could spent like tri get blood stone least get littl blood stone particular respect speak though believ import matter come hous whole gener connect duti newspap writer past year great privileg respons travel good deal mani countri technic assist grant chiefli concern countri along northern shore africa part world call middl east pakistan india ceylon came home trip mr speaker convinc live great turn point histori end year period histori know age white man rule although anyon refer unit nation dirti grey pale pink white abl figur histor age white man domin come end particular circumst exist year part human race repres happen supremaci rest human famili gone great fundament time transit go made age white man supremaci age partnership equal great racial section human famili minor point emphasi vancouv kingsway made would disagre extent consid understood say part nation defenc believ care begin think technic assist grant term nation defenc opinion countri india thing afraid anyth els organ benevol western countri tie ulterior purpos defenc believ terribl unfortun consequ exampl attempt establish american base pakistan repercuss india aros simpl fact nation asia fear may ulterior motiv great humanitarian purpos said mr speaker came home crucial part world came home belief great turn point histori countri say egypt arab state moslem countri might call whole brown belt earth see depress ignor peopl push thin shell see determin larger share good thing life great opportun give new guis could see noth part world chang opinion peopl countri help dissip suspicion would say greatest contribut better understand asia west colombo plan would hope debat earli occas minist fisheri mr sinclair would report inspect colombo plan project heard speak unit nation finest speech heard firsthand account colombo plan mean concern think real point impli suggest vancouv kingsway mr maclnni care suggest peopl backward call underdevelop countri hold help hand keep aliv may abl fight side futur war soviet russia think real vital purpos involv real basi self interest make sure great undecid countri crucial part world receiv effect assist west time travel mani countri prime minist mr st laurent go visit came home east convinc peopl undecid countri africa middl east south asia ignor realiz situat look greatest popul nation popul nation greatest nation earth cours china gone communist second popul countri world india tri adapt western democraci asian soil mind hearten gigant landmark area great promis futur democraci lie fact countri known democraci tini fraction peopl know read write could stage great nation elect render verdict much intellig orderli render matur democraci west lesson make mistak undecid peopl earth africa middl east south asia look great nation east nation gone communist tri adapt western form democraci make surviv thrive asian soil make mistak mr speaker call totalitarian suppress freedom brutal shortcut take deliv great mass peopl better standard live provid period year india tri use western techniqu voluntari system anyth say said els opinion balanc world mr philpott l power go fall side democraci side totalitarian commun opinion would tragedi great undecid part earth accord technic similar assist promot would interpret term technic assist widest possibl manner posit power would send engin build big water power dam side iron curtain would send exampl practis art practis barbara ann scott order demonstr peopl art scienc amen western world word would interpret term widest possibl sens order send corner world potenti friend good thing western land help;Elmore Philpott;1954
1748758;mr speaker give wholeheart support resolut name vancouv kingsway mr maclnni experi canadian deleg unit nation new york last fall struck fact success work carri unit nation social field field aid underdevelop countri know unit nation legisl recommend extent countri cooper work unit nation success found field assist underdevelop countri unit nation accomplish someth concret someth go unit nation carri weight hand afraid mani branch work unit nation success aid underdevelop countri concern think import field technic assist could attend meet committe deal matter countri make pledg thought technic assist organ make marvel contribut toward welfar world whole glad say one hold opinion booklet unit nation publish depart extern affair find follow page notabl achiev unit nation field refer social field provis technic expert train demonstr equip underdevelop countri might give figur report addit given vancouv king way continu expand program technic assist undertaken financ countri pledg equival eighteen month period end second period twelv month pledg countri third period govern pledg canadian contribut period within framework colombo plan made avail year past year technic assist south southeast asia first mr speaker say canadian contribut unit nation technic assist colombo plan commend opinion look popul variou countri say good job must consid popul size countri must consid capabl natur wealth countri take consider wealthiest countri highest potenti countri world fact consid think amount contribut must make variou intern organ member know variou countri mani unit nation countri gather pledg much money toward work technic assist organ money spent send specialist scientist technician variou needi countri discuss product problem difficulti might say problem relat product field product cover commun highway project feel import give direct relief countri make self suffici give knowledg extend product make self suffici unit nation give greater feel nation pride greater incent go found greatest hardship occur would expect popul countri countri product method fact coupl dens popul make imposs maintain worthwhil standard live want assist increas product point least give peopl within countri someth eat make great success point minist might make sort recommend know mani countri made pledg contribut cent toward fund know mani year occur recal least countri fulfil pledg shall name hous situat add consider weight burden shoulder countri live pledg know whether minist give indic much money assist goe behind iron bamboo curtain littl bit concern want peopl communist domin countri poor standard live want refus assist term russian pledg make russian deleg made pledg think come year attach condit money pass hand organ spent within communist countri word russian pledg amount pledg russian agre give assist communist peopl aid countri believ condit attach pledg good indic russian attitud throughout unit nation time unit nation could find indic co oper spirit part russia satellit committe gener assembl speech follow line russian deleg made speech satellit follow make speech matter fact mr speaker told jest anyth come unit nation discuss;Ray Thomas;1954
1748761;mr speaker grate opportun take part discuss resolut grate sure hous vancouv kingsway mr maclnni make possibl resolut deal subject long rang import may great intern co oper intern peac though histori prove nation consist peopl full stomach peac nation histori prove nation consist peopl empti stomach troublesom purpos unit nation technic assist improv materi condit sometim littl glibli call underdevelop countri world like use express underdevelop refer countri way develop agre thought construct speech imr thoma made spoken debat import attach speaker problem possibl present western world west professor toynbe remind surround world problem affect emerg import asia new world industri techniqu atom jet unit nation remind asian african speaker asia africa march stop cours true reason want stop cours best assist march toward peac co oper free progress kind work refer resolut way help direct march right direct subject import term resolut restrict unit nation technic assist organ suggest govern consid advis introduc legisl session increas contribut unit nation technic assist organ fund mind split infinit would hope view abl say contribut work may necessari divid hous matter concern think substanti unanim agreement first place must make clear distinct relief econom develop technic assist relief concern mention resolut unit nation cours import work field present time korea think play respect part like broad categori relief might consid contribut un children fund made worth contribut econom develop cours someth beyond technic assist consist make loan intern agenc nation agenc make avail credit invest fund countri help capit econom develop first intern agenc come mind field cours intern bank made avail intern bank purpos indic lend lend whole origin dollar subscript bank capit amount largest subscript purpos bank except unit state point bank advanc way loan credit someth done intern agenc field technic assist proper subject resolut cours kind technic assist technic assist w hich work contribut govern receiv govern come mind connect unit state point program commonwealth colombo plan contribut govern work plan receiv govern sure colleagu minist fisheri mr sinclair abl give inform believ plan work contribut first year colombo plan someth capit assist technic assist year govern parliament vote believ amount agre upon portion technic assist proper multilater scheme technic assist refer resolut unit nation scheme technic assist turn divid ordinari unit nation program come annual budget unit nation budget variou special agenc made respect contribut term money term men second scheme think author resolut mind known unit nation expand program technic assist program unit nation program organ control variou intern bodi first technic assist committe econom social council repres govern council sort gener supervisori jurisdict unit nation scheme kind technic assist administr administr bodi unit nation secretariat look particular scheme presid distinguish canadian dr keenleysid serv extern affair servic technic assist board includ repres variou special agenc meet co ordin work done variou agenc outsid agenc order keep overlap duplic minimum import function member know easi scheme kind organ administ scheme duplic overlap import variou program balanc co ordin wise central direct busi judgment use maximum extent possibl implement thing cours determin supervis agenc import absorpt capac countri technic assist econom aid money pour countri cannot use particular project applic variou govern help fund scrutin professor frank scott montreal concern particular technic assist program unit nation burma remind pamphlet world war poverti publish royal societi customari govern human spend limit time thing consid work start els work done true point previou speaker may import aspect unit nation work phase work get much public mani headlin unfortun interpret unit nation term polit controversi term construct social econom activ true bad conflict controversi public agent construct quiet social econom work one sing prais unit nation know experi speech mr vishinski bound controversi discuss admiss communist china unit nation galleri fill deleg seat fill televis camera run unit nation headlin appear next day bold form meet may held committe room build discuss increas food product erad malaria asian african countri fear get much attent much public import work think proud make contribut countri kind intern technic assist work econom aid suffer weak least get opposit side cynic un co oper believ throw money around foreign countri would call intern chariti though chariti react wrong way scheme kind advantag long rang immedi work suffer surfeit sentiment shortag practic part would pour fund project would good peopl meant assist might certain circumst harm danger field attempt wrong way point victoria british columbia mr fairey way way right way danger emphas use interest public print auspic unesco edit dr margaret mead new york call cultur pattern technic chang say wrong approach technic assist introduc chang necessari know exist condit involv implement peopl must accept new propos simpl defeat pest control imper peopl releas rat trap immun cattl necessari farmer hide cattl land reform introduc without accompani measur reform credit system land concentr hand within year sinc chang propos interest human welfar import see introduc rate minimum disrupt destruct establish inter relationship valu basic attitud concept valu consid quot interest exampl follow right principl appli technic assist aid read public burma deep plough introduc european agricultur expert broke hard pan held water rice field weed rubber plantat reduc sap new tomato burmes persuad grow technic assist expert product flavour like would eat turkey expert train persuad younger peasant remov stone till land grain sprout field old men better crop sinc dri climat stone serv function preserv moistur greec wheat fertil field resist drought wheat field expert realiz ripen varieti plant field fertil mistak sort accept peopl will take risk tri new shake faith believ tri proven procedur agre necessari resourc work necessari work done right way right principl connect principl underli technic assist work outlin day washington director foreign oper administr unit state mr harold e stassen said emphas speaker debat consid activ form handout chariti mr stassen said technic assist give program conduct would quickest way destroy project co oper natur singl program project must base care studi local need local condit local resourc avail desir host govern aim program subsid bolster weak spot lay foundat self improv work elimin debilit diseas control condit endang health life dissemin knowledg regard better farm method improv educ provid technic advic matter transport enabl peopl bring product toil market break insul mind bodi mani live right principl appli practic project experi unit nation short experi show product result achiev small expenditur small chang year ago unit nation sent technic assist mission afghanistan mission technic expert countri cover extens rang skill sent help afghan peopl move toward econom social better mission includ public administr franc geologist nurs netherland plant entomologist unit kingdom sericul turalist china polish statistician danish pediatrician expert teacher train agricultur develop unit state public health advis india finnish obstetrician suppos obstetr could consid form technic assist;Lester Bowles Pearson;1954
1748762;;James Joseph McCann;1954
1748763;simpl inexpens chang introduc afghanistan mr john dickenson farmer arkansa obtain great result introduc hitherto unheard common hoe mr owen charg un technic assist board report follow afghan farmer broadcast cotton seed like wheat agricultur expert prove demonstr plot cotton plant row farmer use hoe heavi mattock product improv fact first demonstr produc yield half time greater tradit method govern order hoe encourag manufactur local blacksmith simpl primit mean small decis revolut brought afghan product addit kind technic help point today peopl need sympathi understand knowledg local custom respect kind approach kind understand import materi support said add materi support must follow sympathi understand cannot use moment might look contribut unit nation way materi support know amount put record know small term astronom figur devot armament small term need necess peopl small term practic result accomplish earli stage new intern work proof experi colombo plan think wrong say contribut much colombo plan first year would abl spend total amount unit nation regard circumst record show first month expand program technic assist total contribut member unit nation contribut total contribut total amount went contribut went tri keep think fair relationship contribut total amount contribut unit nation contribut determin other contribut factor taken consider overrid consider current year accord latest inform abl secur yesterday countri result intens campaign put new york pledg contribut technic assist fund amount pledg someth wetaskiwin mr thoma ask whether could someth ensur pledg convert payment deleg unit nation play activ part tri pledg increas fact colleagu minist northern develop nation resourc mr lesag chairman pledg committe play activ part pledg committe last autumn could get amount earnest endeavour regard indic repres unit nation senat mckeen would increas amount year would parliament increas amount provid support contributor warrant amount provid total amount pledg keep program sound level made offer last autumn repres consider proportion increas think someth countri increas amount least hope result pledg year seem clear condit laid regard increas contribut fulfil therefor intent govern confirm unit nation includ amount supplementari estim bring total contribut program wetaskiwin ask speech whether could give inform expenditur fund behind iron bamboo curtain know think fact unit nation fund contribut expand program technic assist expend countri refer cours scheme technic assist get inform instanc soviet help way technic assist program china unit nation program indic last autumn soviet repres made pledg unit nation scheme current year point pledg hedg around certain condit satisfactori unit nation technic assist administr violat principl govern technic assist laid econom social council matter taken soviet govern unit nation offici charg activ hope condit withdrawn amount use way use without string attach canadian contribut technic assist exceed unit kingdom unit state franc past parliament vote amount request year main supplementari estim contribut third largest member unit nation think anyth say least show play respect part import effort play part contribut fund contribut expert unit nation today unit nation technic assist traine total rest come colombo plan program canadian expert serv unit nation colombo plan program difficult find mani qualifi peopl ask provid would like provid expert kind requir great demand countri make consider sacrific take part import un work train expert last analysi import suppli capit assist kind work done peopl countri get come learn technic method send work kind help matter conclus mr speaker would like express agreement spirit content resolut emphas someth carri advic contain express hope commend member hous said war want backward depriv distress road peac;Lester Bowles Pearson;1954
1748764;mr speaker would like make brief comment matter cours difficult arous much interest chamber matter agre know whether lurk suspicion agre found wrong must wrong agre reason difficult arous kind interest speak suppos obviou agre someth fair chanc right feel piti get use live world tension danger world take stride discuss matter afternoon face fact world battl go men mind sound easi say carri much convict anyon heard true materi defenc nato spend much hope much battl men mind go long run success failur civil go depend win battl look decad relationship rest world rate asian world come bulk intern affair realiz contact nation soldier missionari next contact think agre physician missionari began find medic train order best work begain realiz whole relationship materi aspect nation go go content wors rest last year attitud acquiesc imagin use amaz last disappear think prime minist mr st laurent wise remark made left describ visit countri asia use romant concept horizon prime minist said among thing get unless treat equal want refer moment might call legalist relationship nation asia reason coven unit nation charter parti want read articl short articl read follow view creation condit stabil necessari peac friendli relat among nation base respect principl equal right selfdetermin peopl unit nation shall promot higher standard live full employ condit econom social progress develop b solut intern econom social health relat problem intern cultur educ cooper c univers respect observ human right fundament freedom without distinct race sex languag religion articl contain sentenc member pledg take joint separ action cooper organ achiev purpos set forth articl assum oblig govern assum cn behalf countri approv much may inclin time time forget stare face suggest neglect shall peril would like read paragraph pamphlet entitl stori technic assist paragraph wish read written mr david owen execut chairman technic assist board would like read astonish figur bring attent situat countri favour contrast dramat unit nation page stori technic assist mr owen begin made journey could made centuri long journey air mile geneva indonesia short journey visit lebanon india ceylon burma thailand return geneva day set would bewild imagin marco polo reveal peopl today would feel anyth surpris journey marco polo wander asia amaz contemporari point incredul import influenc fire zest renaiss man ventur corner world journey feat transport amaz one amaz ought amaz other dispar kind develop mankind respons though 20th centuri man travel asia speed inconceiv marco polo look world mani human skill social custom describ year chang remark degre visit human landscap said want quot word page pamphlet regard libya heard much wish draw attent low econom condit countri begin christian era countri granari world allow deterior although government servic modest level doubt whether libya keep present standard pamphlet goe say libyan economi cannot maintain present low standard live averag incom per capita year mention tri underlin mind tragic contrast find go win battl men mind obviou take long view render assist go detail minist given good deal inform regard wish express view matter regard primari import take long broad view win must long run convinc nation asia prime minist mr st laurent said treat equal connect like close remark read briefli communiqu issu close confer day member recal colombo plan unit nation commonwealth show recognit need assist nation commonwealth less favour rest wish read part conclud word communiqu seem express impress polit document read time speak commonwealth relat variou part communiqu goe say congress end commonwealth nation array rest world world free world built upon freedom freedom built upon strength conclud portion ventur look day develop wealth nation serv other trade prosper know inhuman barrier rais live standard common endeavour friendli brotherhood experienc confer becom common lot mankind remind sign unit nation charter pledg cours action describ describ opinion word read reason seem follow cours reason common sens readi go technic assist co done much toward win battl men mind kind action take;James MacKerras Macdonnell;1954
1748765;mr speaker glad opportun speak support resolut convinc import cannot overemphas agre problem hunger world greatest problem face day age maintain maintain last ten year prove beyond unit state abl solv problem hunger go speak record sinc small popul rel go use unit state exampl prove content solv problem hunger sure much produc tri think agricultur land go wast fenc corner fenc row cultiv whole island britain say prove beyond doubt found solut poverti abl pass underdevelop area world technic advanc technic knowledg brought play thing abl realiz problem know solut think import although know problem solut convinc reach stage realiz need solv problem think western world feel need solv problem poverti littl later shall quot statement would seem substanti remark made refus believ live world may use slang express indulg mr speaker go smarten fact live world small world happen part reflect part must accept respons hungri peopl underdevelop area world surviv think say without worri challeng foremost mind men women throughout world today fear third world war war extermin engulf peopl land believ fear real group rate believ altern war believ choic accept respons put effect term resolut discuss furnish econom aid underdevelop area world provid knowledg assist need produc food abl produc move direct peac move direct unless first prepar assum renew consciou moral respons underprivileg peopl world would rememb word bertrand russel said must banish certain idea substitut other love domin must substitut equal love victori must substitut justic love brutal must substitut intellig love competit must substitut co oper mention could help solv problem hunger done home accord food agricultur organ unit nation last ten year unit state food product increas per cent popul increas per cent startl fact think surpris member surpris year unit state increas food product amount popul increas year popul unit state increas popul india correspond period feel signific land mr speaker larg measur respons great product seen last year land food product increas possibl technic advanc connect fertil crop rotat contour farm drainag insecticid soil conserv name thing advanc machineri long hour till soil respons phenomen increas mention duti pass along technic knowledg backward countri throughout world like quot memori paul french gener manag care say return unit state visit countri speak inroad commun dictatorship made make throughout world said lose race poverti peopl subject econom injustic easi prey dictatorship whether communist varieti fascist varieti import lose sight fact today world small extrem poverti prosper live side side surviv mani peopl say emphasi food valu must taken consider agre valu believ sir john boyd orr state problem true light mention peopl hungri interest loav bread roosevelt freedom believ fundament matter fact first law natur self preserv morn prayer bread forgiv sin accord fao third peopl world incom less week third incom less per week word unit nation third peopl world manag less per year condit chang follow idea express benjamin f fairless presid unit state steel corpor report press said quot memori rearmament econom prosper free world best maintain contribut raw materi underdevelop countri exchang need american materi word mr speaker hope keep peopl underdevelop area histor role hewer wood drawer water best interest serv follow plan better money spent econom aid would self liquid would make friend enemi throughout world agre food product import matter govern concern food plan govern interest someth food plan interest foreign trade foreign invest plan interest distributor sometim plan interest agricultur countri year ago say food plan interest agricultur mean paid grow food hope happen result plan plan scarciti food plan interest peopl plan result limit food believ sound basi upon build prosper peac throughout world support limit principl laid resolut discuss believ must agre robert hutchin say civil doom unless heart mind men chang unless bring deep drastic moral reform throughout world regard underdevelop area unless prepar sacrific someth shall peac secur;Hugh Alexander Bryson;1954
