basepk;speechtext;speakername;year
4157158;mr speaker pursuant stand order honour tabl offici languag govern respons first report stand committe public account human resourc develop account share social program;Joe McGuire;2000
4157159;mr speaker rise point order hous awar decemb tabl privat bill c act prohibit use chemic pesticid non essenti purpos second leed grenvil hous adopt first read bill would amend pest control product act april recogn earth day request consent hous common deem bill c votabl deem adopt second read refer stand committe health;Marlene Jennings;2000
4157160;notr dame de lachin unanim consent hous put motion;The Acting Speaker (Mr. McClelland);2000
4157161;agre;Some hon. members;2000
4157162;;Some hon. members;2000
4157163;mr speaker provis stand order honour tabl offici languag copi annual review implement inuvialuit final agreement copi annual report indian claim commiss;David Iftody;2000
4157164;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4157165;mr speaker pursuant stand order honour present hous offici languag fifth report canadian nato parliamentari associ repres meet econom committe polit committe held brussel pari februari;George Proud;2000
4157166;mr speaker honour present offici languag second report ensur account interim report intern audit report human resourc develop grant contribut would like point interim report result mani week hard seriou work member parti committe stand committe present final report june;Peter Adams;2000
4157167;mr speaker view graviti seriou situat opposit parti felt way could accept report tabl dissent report unanim mind boggl thing alleg happen misappropri fund multipl crimin investig grant approv payment made withhold inform alleg falsif document felt major report gloss take situat result want get bottom good canadian public better use tax dollar oppos report tabl dissent report;Maurice Vellacott;2000
4157168;mr speaker connect report would like point;Paul Crête;2000
4157169;opinion opposit abl present dissent report need unanim consent opposit parti unanim consent kamouraska rivièr du loup témiscouata le basqu present dissent report;The Acting Speaker (Mr. McClelland);2000
4157171;thank member support import point dissent report unanim report opposit parti note parliamentari major committe follow govern parti line downplay hrdc scandal report point action must taken urgent past situat remedi point plan futur connect interim report influenc done futur committe;Paul Crête;2000
4157172;move leav introduc bill c act provid evalu statutori program mr speaker pleas tabl privat bill think provid great benefit canadian govern ask program provid govern servic govern provid program evalu period cyclic basi ask fundament question first would public polici program design address known second ask achiev intend achiev third would done fourth would result achiev better effici way bill say program evalu cyclic basi ask fundament question motion deem adopt bill read first time print;John Williams;2000
4157173;mr speaker rise present petit canadian horrifi pornographi depict children astound legal determin possess pornographi crimin suggest duti parliament enact enforc crimin code protect vulner member societi petition call upon parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law;Peter Adams;2000
4157174;mr speaker petit citizen peterborough area concern sanction iraq urg stop suffer death among iraqi peopl suffer death children exclud embargo militari materiel sanction lift urg unit nation increas effort provid food medicin fund peopl iraq;Peter Adams;2000
4157175;mr speaker pursuant stand order petit sign peopl saskatoon area relat famili irimi kuta famili suffer persecut countri origin fear happen return home exhaust appeal minist hous common pleas allow stay mani peopl saskatoon written say peopl model citizen parliament allow stay;Dennis Gruending;2000
4157176;mr speaker honour tabl offici languag petit sign number constitu petition call upon govern make illeg compani oper passeng train dump wast water along track countri practic constitut health risk popul environment mess therefor support petit;Raymond Lavigne;2000
4157177;mr speaker petit resid manitoba regard sex benefit bill petition say inappropri intrus discriminatori feder govern extend benefit base person privat sexual activ would like see bill pass hous parliament;Howard Hilstrom;2000
4157178;mr speaker pursuant stand order mani petition provinc ontario state sinc second highest incid rate breast cancer world call upon parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi qualiti assur qualiti control standard;Joe McGuire;2000
4157179;mr speaker short name petit individu draw attent signific empir evid valu marriag cornerston public polici produc real tangibl public polici benefit withdraw bill c extend marriag like benefit sex coupl parliament would upper hous point withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut cornerston public polici;Maurice Vellacott;2000
4157180;mr speaker petit present morn first petit concern bill c petition draw attent hous motion pass june reaffirm hous posit marriag exclus domain male femal draw attent hous introduct bill c fact free vote pray petit hous chair bill c herebi withdrawn;David Iftody;2000
4157181;mr speaker next petit address topic hous common resolv end child poverti year sinc number poor children increas therefor mani petition call upon parliament use feder budget introduc multi year plan improv well children;David Iftody;2000
4157182;mr speaker petit sign number peopl ride petition call upon parliament take step necessari guarante possess child pornographi remain seriou crimin offenc feder law enforc author order give prioriti enforc provis protect children wish tabl petit behalf;Benoît Sauvageau;2000
4157183;mr speaker would question allow stand;Derek Lee;2000
4157184;agre;The Acting Speaker (Mr. McClelland);2000
4157187;mr speaker share time new brunswick southwest great pleasur rise today speak bill act implement certain provis budget tabl parliament februari bill deal import measur increas health social transfer reinstat full index person tax system increas child tax benefit amount increas foreign content amount rrsp amend employ insur act among thing today high corpor person tax rate creat competit disadvantag trade partner today global economi clear competit tax rate essenti meaning tax reduct combin tax reform increas econom growth opportun canadian current prime minist suggest young canadian leav countri unhappi tax kind think reflect sixti seventi view world option becom appeal mani young canadian high tech sector lose best brightest young peopl lose capit talent essenti gener higher level product innov confer board state number skill canadian move u increas stagger sixfold increas year last year differ tax increas canadian pay averag incom tax govern revenu increas sinc includ hike person incom tax revenu budget tax cut budget budget highest person incom tax g second highest corpor tax oecd surpris surpris measur implement due innov aggress tax cut strategi countri highest tax burden industri world govern claim put right track 21st centuri govern continu look look outward trade partner pursu polici lower tax less regul lower debt level growth strike exampl ireland real gdp per capita growth gdp per capita increas u period u k germani gdp per capita growth time sinc american net dispos incom per capita climb canadian real dispos incom fallen fact govern least avail provid canadian broad base meaning tax relief financ minist pretend listen call tax relief meaning action health care front listen budget fall short potenti case deep immedi tax cut real canadian pay earn tax level govern pc parti firmli believ canadian suffer wait next elect tax relief fall short could deliv govern surplu tax high surplu ought return canadian taxpay increas basic person incom amount year govern propos work cent week year financ minist poor plan mean lower incom canadian pay tax earn littl add provinci tax payrol tax govern take much cent dollar peopl incom govern fail mention sinc due bracket creep govern drag low incom canadian tax roll first time pc parti would rais basic person amount current level increas person amount would remov canadian tax roll could save individu taxpay tax cut measur would benefit canadian low middl incom class feel indefens someon make littl pay incom tax greatest singl disappoint bill failur address real need health care time feder govern share cost health care provinc recent year share reduc cent dollar spent health care come feder govern meanwhil inflat popul growth age popul increas health care cost brian tobin premier newfoundland said govern miss boat reinvest health care canadian health care associ said budget recogn sever current health care crisi right govern refus restor cash payment health social transfer level time payment laps year fund provid kind long term stabil health care system need essenti chst fund restor level govern long term plan save health care chosen put band aid arteri wound seriou intent part feder govern sit provinc least attempt fix problem bill c amend employ insur act canadian labour code doubl durat matern parent leav year govern continu refus reduc high ei premium year govern expect collect ei premium pay benefit surplu progress conserv parti propos ei premium reduc per insur earn current level ei premium regress tax poorest canadian somebodi make per year pay amount ei premium somebodi make per year seem like fair system feder govern make harder harder qualifi benefit applic pay system qualifi assist need chang need ei system peopl make proper use system design help paid use fund pad govern book tax grab ei fund govern taken worker employ disgrac show true intent govern current arbitrari limit foreign content penal investor return foreign invest higher return invest made bill c increas current limit year follow year pc parti propos increas next year budget call educ budget follow year graduat forc declar bankruptci budget call health care budget last year hospit wait list grown crisi health care becom bigger budget dub tax cut budget measur bill c implement highest person tax g second highest corpor tax oecd certain measur within bill c progress conserv parti support restor full index person tax system major initi case govern lack vision take babi step could lower tax better spend health care social program govern courag ensur canadian taxpay money would invest wast;Jim Jones;2000
4157188;mr speaker get half speech colleagu ontario want effect draconian cut health care home provinc ontario know health minist morn want hear answer nativ ontario would go difficulti harri govern deal cutback morn heard health minist ontario admit guess honesti refresh goal term wait list cancer patient diminish thought health care critic want hear reflect colleagu perceiv biggest singl problem ontario regard health care;Greg Thompson;2000
4157189;speaker awar sinc feder liber govern cut billion dollar health care system see struggl provinc provinc tri address situat long term prioriti govern restor invest level popul age area countri issu address long wait list cancer patient go u treatment feder govern go partner health care come tabl cash dollar;Jim Jones;2000
4157190;mr speaker listen comment canadian allianc parti propos solut present unfair taxat system solut solut move toward singl tax includ move toward equal spous regard deduct allow propos deduct spous matter earn incom propos deduct child wonder reaction feel would support famili children would reduc incent parent stay home choos reaction would propos move singl tax increas deduct husband wife increas child care deduct;Garry Breitkreuz;2000
4157191;mr speaker problem increas deduct spous equal famili futur encourag rais kid parent stay home think fair equit sure increas child tax right amount think head right direct regard flat tax agre tax high player global economi acknowledg neighbour south unit state tax regim differ system base entrepreneurship innov encourag peopl somehow tax system get flatter sure flat tax correct tax rate come level;Jim Jones;2000
4157192;mr speaker pleasur take part import debat budget echo word colleagu markham take lesson past term liber govern done made refer educ budget coupl year announc budget young canadian declar bankruptci believ consid budget tax reduct expect term taxpay file bankruptci record consist past debat financ nation move beyond said hous past would like go bit histori talk budget introduc place spell defeat conserv parti leadership joe clark time mr clark critic conserv record show member hous rememb first conserv budget introduc place follow world war ii budget time remind canadian consid cent per gallon budget financ minist time mr crosbi made commit gasolin would tax cent gallon cent use reduc deficit long term elimin debt would free debt within period year happen budget histori tell defeat floor hous common enact sinc level debt reach point strangul kill debt load remind hous sens point finger forth respons govern western world follow world war ii went bent deficit financ assum would grow economi grew would pay debt happen predic elimin debt world oil price prime minist succeed joe clark prime minist year admit made mistak predic financ base oil price rise someth vicin barrel thought would lead debt problem revenu feder govern time would bring oil product western insult western canadian happen meantim debt level reach proport made difficult govern deal remind hous miss opportun year deal fact year februari mr clark campaign cent gallon tax defeat govern went spend spree next year regain offic liber govern brag left cupboard bare money spend therefor could canadian peopl want condit see govern spend way prosper defeat like individu take credit card pocket time want make purchas assum end day bill paid know paid net result today strangl net debt remind member interest without go detail chart analys calcul fundament take averag rate bond hold debt cost canadian taxpay interest charg per year arithmet grade school student could understand per week interest payment govern could week debt free nation month time would cure health care ill coast coast next markham great deal author work work economi right path say leader reduct tax key get economi move take restraint tax system hold econom develop vi à neighbour unit state today money boundari move money around blink eye money seek jurisdict best work hardest cannot countri strangl taxat govern last year miss golden opportun brag done last year room boast give credit done could done expens provinc easi way feder govern see budget download back provinc figur taxpay person speak speak speak pay tax download provinc accomplish anyth hidden mistak feder govern done done let go reason govern achiev someth last number year let look success let look deficit reduc letter explain gst year admit first time cannot elimin gst bring year revenu exact figur term surplu word govern elimin plu year gst would debt posit initi conserv took free trade deregul privat govern littl bit brag room initi took hard decis took side hous conclud remind canadian peopl govern invent debt reduct invent free trade invent gst rail issu polit opportun dictat wise thing financ minist lot boast stand hous vote anyth meant reduct tax reduct size growth govern magic transform realiti set year educ seventi eighti canadian peopl realiz mr clark took offic debt problem real problem would go unless want imf come knock door run countri jurisdict argentia govern choic act act pain download provinc look continu debat chanc respond question comment member side hous;Greg Thompson;2000
4157193;mr speaker progress conserv parti wonder old rememb assur hous old rememb rememb year brian mulroney joe clark handl financ nation drive deepli hundr billion dollar debt fiscal manag debat today deal budget budgetari matter modern tax regim essenti element today prepar futur area medic provis incom tax act littl stori tell boonstra famili ride year old child seriou case diabet requir inject day put mammoth cost boonstra qualifi incom tax provis disabl child would think could chang provis incom tax act broaden definit disabl includ peopl like year old child manitoba;Howard Hilstrom;2000
4157194;mr speaker second part import address hous govern govern sat mulroney year ran day day basi balanc sheet factual strangl govern lay nickel debt compound interest debt strangl govern know western ridden hobbi hors last year hobbi hors leg readi collaps histori record compound interest debt use analog individu credit reach point compound interest cannot paid debt troubl posit govern get govern term tax relief grow economi right medic definit ill qualifi pension medic term famili abil wipe receiv compens govern consid remind present govern fact prime minist team campaign promis bring pharmacar program talk irrespons cannot pay bill health care system today support health care system level canadian would expect time campaign promis pharmacar program intent fulfil capac fulfil health minist bent talk design program health minist pet project know full system broken think get fundament work start talk new program canadian want health care fact want good health care system will pay want minist tinker system would work given chanc remind primari health care respons provinc health act health minist secur fund provinc hope live principl act act govern introduc year term respons attempt unravel climb underneath govern health care number issu mind canadian look leadership side hous absenc issu want get point budget introduc knew elect budget money dedic health care educ budget would keep system run coast coast day address need look leadership side hous;Greg Thompson;2000
