basepk;speechtext;speakername;year
2090047;mr speaker whether motion order matter leav honour decid point issu whether certain committe hous shall privileg sit hous session new matter rais hous sever occas past debat length last year follow suggest ottawa west gave exampl gave morn regard difficulti attend hous affect attend committe;Gordon Minto Churchill;1961
2090048;page number pleas;Paul Joseph James Martin;1961
2090049;page hansard februari sever time last session committe sit hous session rais rais consid matter occas point practic new exist hous common mani year gave exact refer session member opposit treasuri bench compar record point day devot busi session day committe meet hous session point form govern sit day session day committe hous met hous session gave exampl cover regim order indic noth new bank commerc committe practic ask permiss hous committe sit hous session serv committe everybodi experi deplor necess attend committe meet hous session would prefer hous order listen particip debat take place pressur busi year indic essenti give power committe exercis discret committe determin occas hold meet hous session ottawa west point instanc gave instanc wheat board board grain commission railway offici c n r offici c offici call appear committe order keep busi peopl citi sever day found appropri hold committe meet morn afternoon even necessari order complet examin wit happen committe hous wisdom year decid practic hold committe meet hous session cannot avoid ottawa west impli committe wish addit privileg come hous session procedur would involv delay unnecessari delay sure committe power sit hous session came hous ask power oblig reason acced request might start session committe set open opposit committe rais object committe meet committe call opinion seem inappro propriat time practic year see reason chang argument advanc morn ottawa west dissimilar advanc past view figur given think obviou ordinari session ordinari mean sens commenc earli year carri midsumm actual number day committe meet hous session third total sure figur last year discuss year think committe chairmen committe member awar situat experi hous regard committe work suggest mr speaker would abl accept amend propos;Gordon Minto Churchill;1961
2090050;minist point mr speaker first occas disagr arisen hous know whether gain ground lose ground notic minist state matter rais februari last year blanket start rais februari know whether gain month lost month find situat found last session previou session minist point matter new went previou administr prove point like point minist may noth new opinion parti someth bad carri previou administr reason carri present think disput simpl whether permiss grant committe sit hous sit becom necessari whether blanket approv given start session consist view matter oppos procedur think right proper done time think fair member pleas support amend propos ottawa west might say glad note contrari situat session ago liber full agreement group;Murdo William Martin;1961
2090051;point like add amend deal committe committe remark hous leader dealt posit practic grown past committe point side hous make made particular committe necess time session sit hous sit consider point chairman member committe organ meet took place reason given ottawa west reason commend committe point issu moment necess think necess time session committe take extraordinari power except certain committe mention ottawa west hous leader exampl committe railway air line ship offici come must give evid period day consider appli committe extraordinari case seen year committe could seek power hous time reason seem amend commend hous;Lionel Chevrier;1961
2090052;point connect matter think requir air relat deal past attend committe attend hous activ member place instanc bonavista twilling know activ hous highest record regard attend activ committe compar rest liber put think member affect carleton activ record committe hous show activ member calgari south attend committe hous show activ refrain mention statist inform relat c c f reason modesti event think indic committe sit hous sit deni activ member hous right particip affair think bonavista twilling calgari south case point procedur noth cater degre lazi want get full perform bank commerc committe duti hous could understand desir particular committe sit hous sit someth engag import activ particular session indic given activ might regard might say matter might drug industri pharmaceut hous;Frank Howard;1961
2090053;matter issu;Daniel Roland Michener;1961
2090054;import matter consider would justif committe function desir report think cours consist protect member like bonavista twilling carleton mention st lawrenc st georg activ committe hous protect activ order give opportun particip session session cater lazi part member inclin shirk respons;Frank Howard;1961
2090055;mr speaker intend make comment motion view thing said thought might point meet committe took place plenti opportun discuss matter hous might interest know member liber;Mr.  M. D. Morion@Davenport;1961
2090056;order would deal proceed committe would irregular debat report;Daniel Roland Michener;1961
2090057;sorri mr speaker want offend rule say member vocal present voic object worthi may know mani committe ottawa west mention freshmen chairman committe present behalf chairman think know occas busi committe need expedit know former regim carri proceed think great injustic carri proceed committe bank commerc committe last year care tri avoid sit hous session mani difficulti aros last year particular committe sit time hous sit number committe greater co ordin variou committe sit suggest occas bring wit town might find morn abl complet testimoni late permiss sit rest day find hold wit seem good busi accept provis view difficulti foreseen would prevent put embarrass posit would urg hous accept motion present although chairman committe undertak committe see abus privileg given;Murray Douglas Morton;1961
2090058;mr speaker rise privileg gentleman would wish leav impress committe meet protest know ask vote took view ottawa west;Lionel Chevrier;1961
2090059;mr speaker abl continu would abl clear laurier rais temper remark say vocal morn present;Murray Douglas Morton;1961
2090060;mr speaker may mover motion advis hous busi expect refer committe;Mr.   Mc@;1961
2090061;order would proper proper discuss busi refer committe particular motion propos amend follow move mr mcllraith second mr martin motion amend insert word paragraph word word motion would read paragraph first report stand committe bank commerc concur hous readi follow mr morton second mr cather move first report stand committe bank commerc present hous wednesday februari concur amend thereto mr mcllraith second mr martin move motion amend insert word paragraph word word motion would read paragraph first report stand committe bank commerc concur amend favour pleas say yea;Daniel Roland Michener;1961
2090062;yea;Some hon. Members:;1961
2090063;pleas say nay;Daniel Roland Michener;1961
2090064;nay;Some hon. Members:;1961
2090065;opinion nay;Daniel Roland Michener;1961
2090066;divis;John Whitney Pickersgill;1961
2090067;declar amend lost divis pleasur hous adopt motion;Daniel Roland Michener;1961
2090068;agre;Some hon. Members:;1961
2090070;carri divis;Daniel Roland Michener;1961
2090074;mr speaker may make request hous hous give unanim consent revert motion say clock afternoon order may make statement matter think made close busi day;Donald Methuen Fleming;1961
2090075;mr speaker would like point minist privat member hour minist wish time;Lionel Chevrier;1961
2090076;mr speaker think awar fact matter take ten minut indic statement natur think made close busi;Donald Methuen Fleming;1961
2090077;minist may certainti cours follow hous prepar give unanim consent revert motion clock today member agre;Daniel Roland Michener;1961
2090080;mr speaker would like direct secretari state extern affair minist posit make statement follow recent meet canadian unit state perman joint defenc board held h c bonaventur;Paul Theodore Hellyer;1961
2090081;mr speaker board set last world war meet time year practic make statement concern busi discuss meet;Howard Charles Green;1961
2090085;like prime minist posit say attitud regard report suggest prime minist macmillan visit unit state april take detail commonwealth disarma plan prime minist posit state whether fact view canadian govern connect matter;Paul Joseph James Martin;1961
2090086;gentleman sent clip refer think articl reveal lack appreci natur commonwealth prime minist confer confer meet purpos exchang idea determin polici nation commonwealth determin polici would fear time prime minist confer arriv conclus announc unit polici made danger would creat concept commonwealth oper bloc said may add disarma concern nation commonwealth unit desir achiev disarma end load expenditur today rest nation may reliev intern tension may diminish inquiri ministri confer concern exchang view disarma canadian govern would like see includ exchang consult consider role middl smaller power disarma gentlemen know vital leadership secretari state extern affair taken lead unit nation ten nation committe disarma hous recal canadian disarma resolut canadian deleg pursu unit nation gener resum march main object make provis activ role middl smaller countri disarma within unit nation bring resumpt disarma negoti object attain disarma concern nation commonwealth agreement would make clear nation speak none nation speak other matter connect individu respons independ nation compos commonwealth;John George Diefenbaker;1961
2090090;mr speaker wish direct minist justic minist inform hous might expect report restrict trade practic commiss connect price polici certain pharmaceut hous;Frank Howard;1961
2090091;mr speaker inform director expect posit place statement evid commiss end month necessari commiss contact interest parti purpos obtain submiss respect materi submit director stage therefor time factor imposs assess sinc great deal depend natur extent public respons;Edmund Davie Fulton;1961
2090092;supplementari mr speaker right prime minist may right gentleman view statement today premier man alberta would prepar give full provinci support feder investig field price polici hous inquiri ministri pharmaceut hous whether prime minist would take consider whether subject matter might studi bank commerc committe;Frank Howard;1961
2090093;mr speaker think posit give answer moment determin bank commerc committe look within jurisdict committe hous;John George Diefenbaker;1961
2090097;may minist justic offici combin investig branch surveil rumour merger pulp paper industri domin financi page press last ten day;Douglas Mason Fisher;1961
2090098;certain report would drawn attent director would matter observ;Edmund Davie Fulton;1961
2090101;mr speaker wonder could prime minist whether intent govern place definit propos feder provinci confer tax share confer resum sit;John Whitney Pickersgill;1961
2090102;mr speaker last meet gentleman know place suggest confer consider provinci premier end none would contend definit propos place meet conven year govern place premier propos feder govern base discuss consider taken place previou meet;John George Diefenbaker;1961
2090103;mr speaker could prime minist supplementari intent govern follow preced establish mr st laurent make propos public submit premier advanc confer ampl opportun studi;John Whitney Pickersgill;1961
2090104;made clear answer gave propos submit confer cours may adopt predecessor prime minist entitl respect cours way bind present govern;John George Diefenbaker;1961
2090105;prime minist say whether suggest date accept provinc seen intim conveni premier nova scotia;Paul Joseph James Martin;1961
2090106;speak memori think provinc agre confer take place februari one said premier british columbia would find conveni held march express agreeabl major decid februari date present time heard premier quebec;John George Diefenbaker;1961
2090110;like direct minist transport gentleman whether saw deleg morn profession sky cap incorpor concern termin servic dorval airport decis minist take refer represent concern order council pass termin servic midnight tonight;Lionel Chevrier;1961
2090111;ye saw deleg present brief time studi brief properli depart consid matter;Léon Balcer;1961
2090112;may whether minist offici given consider fact order council promulg new regul may infring upon properti civil right contrari declar bill right;Lionel Chevrier;1961
2090113;whole matter close scrutini offici go;Léon Balcer;1961
2090116;wonder may direct minist trade commerc last wednesday announc govern nation oil polici believ state govern would take step ensur success polici event target mention reach includ proclam section nation energi board act may minist event target reach whether could advis hous point govern would prepar introduc mandatori quota energi board act section;Arthur Smith;1961
2090117;think best answer repeat eighth paragraph statement oil polici read hous last wednesday follow govern instruct nation energi board evalu contribut individu compani gener effort industri report progress program progress suggest voluntari effort produc result anticip govern take step circumst may requir ensur success polici includ proclam section nation energi board act provid regul import export oil assur member becom evid satisfactori progress made achiev desir level product govern take step may necessari implement polici outlin hous wednesday;George Harris Hees;1961
2090118;like rais point order respect ask answer taken preced hypothet question answer govern;John Whitney Pickersgill;1961
2090119;occur hypothet came conclus ask statement present polici though relat futur situat object point case stand feet;Daniel Roland Michener;1961
2090120;could rais point order respect statement honour made inquiri ministri taken preced request statement govern polici allow may direct minist;John Whitney Pickersgill;1961
2090121;ask clarif announc polici may use preced;Daniel Roland Michener;1961
2090124;speaker temporari substitut agricultur expert c f may direct minist agricultur whether receiv telegram mayor princ rupert regard shipment grain china govern elev princ rupert minist indic volum ship port period time;Frank Howard;1961
2090125;mr speaker receiv wire mayor princ rupert skeena kind enough send copi cannot give actual volum would refer gentleman statement hous yesterday report page hansard said inform commit consid pacif coast port util full grain capac next august;Francis Alvin George Hamilton;1961
2090129;mr speaker wish direct minist nation defenc minist entertain continu hope abl sell cl aircraft unit state govern exchang f fighter;Paul Theodore Hellyer;1961
2090130;mr speaker optimist tempera;Douglas Scott Harkness;1961
2090131;supplementari mr speaker minist say matter might final way view great import canadian aircraft industri nation;Paul Theodore Hellyer;1961
2090132;mr speaker hous common inquiri ministri health welfar immigr;Douglas Scott Harkness;1961
2090135;mr speaker januari vancouv east ask comment report provinc british columbia suppli medic aid certain person draw welfar benefit claim decis necessari feder govern share cost part welfar oper regret provinci author seen fit take action cannot see claim decis level govern made step necessari variou provinc program provid medic servic sort particular group welfar recipi program develop provinci govern decid scope medic servic avail depart share cost involv though substanti feder payment relat field help eas provinci expenditur might point govern concern proper approach whole medic care shown propos establish royal commiss subject announc last month prime minist;Jay Waldo Monteith;1961
2090138;mr speaker wish direct minist extern affair aris news item morn globe mail effect storm protest sweep great lake yesterday unit state govern order could divert hundr thousand ton cargo st lawenc seaway damag prospect pay seaway revenu rule made intern co oper administr unit state govern agenc channel foreign aid rule effect februari freight paid aid cargo move unit state ship would minist comment;Walter George Pitman;1961
2090139;mr speaker take notic;Howard Charles Green;1961
2090143;mr speaker wonder minist citizenship immigr posit answer ask yesterday;John Whitney Pickersgill;1961
2090144;sorri mr speaker receiv report;Ellen Louks Fairclough;1961
2090149;mr chairman known volum canadian commerci relat state although tariff complex canadian tariff describ chairman tariff board complic world comprehens knowledg facet canadain tariff work lifetim;Walter George Pitman;1961
2090150;order would member pleas lower voic leav chamber difficult hear floor;Charles Edward Rea;1961
2090151;thank mr chairman complex matter remark brief told amend mean higher tariff matter reclassif use word minist eros taken place classif good class kind made told affect item involv free entri reduc rate duti drawback respect specifi type good class kind made produc believ confus result arisen word place hansard debat told high tariff polici stormont speech report page hansard commend minist introduc present construct measur brought assist protect hard beset manufactur countri high tariff measur intent part govern undertak high tariff polici trend toward polici measur quot word assist protect hard beset manufactur countri cours remark went say chang gatt arrang trade agreement countri suggest propos amend though may bring higher tariff polici less open door toward futur higher tariff seen method determin tariff classif relat whether good class kind made first determin whether dump duti applic determin tariff classif good class kind made propos legisl chang entir emphasi open door futur higher tariff custom tariff polici mean rule much wider rule appli purpos tariff classif dump provis think interest innov govern intent rais tariff state negat remark made sever member committe made point bonavista twilling regard custom made specif canadian product necessari whether adequ facil exist econom product good within reason length time aris adequ facil reason length time econom product contempl level cost would competit cost import good must high speech remark repli laurier minist financ indic belief canadian labour vanguard higher tariff beat drum sound trumpet higher tariff erron concept like place hansard statement brief place hand govern yesterday morn respect tariff shall read short quotat indic posit organ labour unorgan labour matter tariff industri die ill import competit situat differ obviou simpl easi easi solut problem slap quota tariff stiff stop import reduc neglig proport time may thing least long term polici gener perman polici deal unemploy aris import competit simpl easi polici sever seriou defect next page brief concern defect higher tariff polici statement particular relat remark made laurier know defend regard textil worker look upon foremost expon tariff increas statement made hous regard erron quot latest offici public custom tariff textil worker open letter globe mail answer editori read part fundament reason reject tradit laissez fair demand wage reduct tariff increas favour increas intern trade plan basi remark want indic minist financ fear labour countri polici govern lower tariff labour want beggar thi neighbour polici labour want export unemploy countri part countri realiz secondari industri produc gross nation product sector economi provid employ think secondari industri come realiz higher tariff amend appear advoc remark stormont given credenc fallaci argument increas prosper nation time past higher tariff polici forc true nation polici nineteenth centuri found besid larg expand aggress industri economi unit state sens low tariff seriou disadvantag infant industri economi infant industri economi argument hold much water countri posit group trend emphasi long run direct canadian economi toward establish world market thing regard legitim twentieth centuri minist financ indic concern dump carri nation seriou problem think forget call dump may regard legitim trade practic nation happen side fenc reason use charg word like dump excus put tariff creat ineffici industri rais price machineri permit higher price think canadian public realiz consum public pay tariff straightforward way pay incom tax april differ except tell littl easier former case money go come look amend think could recogn method creat stabil prosper secondari industri way would capit assist enlighten taxat system take place emphasi higher tariff set export import board would great help kind plan could determin particular industri place canadian economi raw product skill worker avail think would receiv support canadian peopl state must repeat conclus trend must toward world economi lower tariff barrier increas prosper part world emphasi trend appear particular amend must revers play part world twentieth centuri;Walter George Pitman;1961
2090152;mr chairman listen peterborough last minut seem necess appear new parti candid talk liber noth liber commend;John Whitney Pickersgill;1961
2090153;gentleman adopt word;Richard Albert Bell;1961
2090154;gentleman make speech except find use refer previou utter minist financ express thought go occas last night minist financ attempt sum said greater length colleagu minist nation revenu appeal word found page hansard first full paragraph read follow matter right appeal subject great respect misapprehend suggest narrow effect right appeal submit effect narrow right appeal contempl legisl misapprehens matter mere fact minist financ say make point last night clear deal shelf good right appeal question fact parliament ask deni right appeal import question fact word taxpay parti consid aggriev could go tariff board adjud appeal point deni right appeal respect normal canadian consumpt given speciou argument minist nation revenu last night statist matter true sir seem mere matter fact exclud determin appeal tariff board prevent look fact look sourc alleg fact tariff board independ tribun suppos think judgment point law appeal court public argument made tariff board public let ask resolut approv introduct bill take tariff board right appeal import singl matter fact make complet farc appeal minist nation revenu go abl say without produc fact support thereof word determin normal canadian consumpt put figur like parliament ask say minist may state opinion normal consumpt tariff board decid whether per cent quantiti produc per cent part mathemat oper first part vital part rest depend taken appeal follow minist say like way court say narrow scope made provis let come redefin take right appeal approv redefin separ matter deal denial right appeal import singl element whole thing say tariff board cannot look import singl element adjud suppos govern reason reason snide observ made minist financ tariff board custom tariff court describ judgment eros eros word lawyer appli judgment court;John Whitney Pickersgill;1961
2090155;speak lawyer;Donald Methuen Fleming;1961
2090156;court suppos interpret law matter fact balanc would court interpret law minist financ minist nation revenu object somewhat regard minist financ think posit parliament put minist unless cours minist nation revenu said noth new said power custom act refer power determin valuat duti purpos dump law prescrib method applic case true obviou true parliament laid lot test none test appli somebodi want import good minist may decid valu occur criterion residu matter unreason provis circumst appli provis whole rang commod may becom subject made provis case certain good free tariff would appli cours true certain case duti fix regard vast rang trade govern think minist given power decid thing grant cours minist offici determin thing first instanc way carri administr anybodi experi govern know object anyth resolut though object everyth eager place arbitrari power hand singl minist year ago minist financ member occupi treasuri bench eloqu object certain arbitrari power suggest govern day ask confer indefinit period upon minist defenc product legisl power could exercis time gravest nation peril custom tariff notwithstand argument put time lawyer worth salt know power exercis time grave nation peril would possibl take case court challeng govern regard ask give singl minist power determin discret without appeal someth suppos matter fact normal cours oper trade must reason would conveni greenwood spoken hous discret know know sure mani member treasuri bench rememb thing classic argument discret speed conveni think argu addit speed conveni issu issu power final determin thought necessari give minist ask suspici mind naiv innoc person would suspect reason govern elect approach feel unscrupul minist could make determin way give protect lot case per cent normal consumpt produc minist need law fix amount normal consumpt low littl product may per cent higher duti appli make mockeri determin would think minist regard constitut system regard court regard parliament would seek without excus except would easier statist power life death larg part busi countri time practic wherev possibl subject power appeal tribun thumb execut basic principl whole constitut speak sir think speak everybodi impress slightest degre alleg preced action liber preced sinc came offic gentlemen opposit matter say use would remind peopl countri gentlemen make appeal elector said would chang restor right parliament said said erod liber produc preced condemn order support thoroughgo invas anyth propos peacetim liber govern true power ask govern defenc product act extraordinari power reason person would take object normal time ask normal time meet critic emerg time state world much disturb whether case justifi whether justifi deal normal trade govern resolut bill found upon seek take right appeal exist take element right appeal would make rest appeal complet mockeri moment minist decid normal consumpt everyth flow mathemat formula would appear great deal simpler great deal easier determin product go give someth discret minist ground statist would great deal simpler determin commod produc factori locat known would much simpler none element exclud review review adjud told must accept truth statement minist choos make hope go hear anyon treasuri bench rise place say honest straightforward fellow would anyth wrong;John Whitney Pickersgill;1961
2090157;would;George Clyde Nowlan;1961
2090158;point call wit minist financ report page hansard june state follow sir member conceiv elect hous legisl abdic legisl function govern elect preserv freedom open door admit trojan hors execut power citadel canadian freedom majesti loyal opposit fought kind legisl think point success fighter year wish strangl canadian economi way one dare suggest;John Whitney Pickersgill;1961
2090159;think heard distort truth;Donald Methuen Fleming;1961
2090160;may say mr chairman word use word minist financ regard distort truth privileg;John Whitney Pickersgill;1961
2090161;regard said distort truth refer said minist regard distort truth;Donald Methuen Fleming;1961
2090162;interrupt;George James McIlraith;1961
2090163;minist financ make sever speech although conclud last night say give final word matter suppos final word yesterday;John Whitney Pickersgill;1961
2090164;bonavista twilling said thing;Norman Platt Lambert;1961
2090165;continu quotat word minist sir mean go fight viciou practic year ago would direct attent way fight continu let doubt mind anyon score could go read preced column eloqu languag minist financ eloqu mine simpl matter tongu bombast eloqu possess minist must use word want make argument strong must use word draw attent mr chairman fact deni someth taxpay person affect legisl consid aggriev deni proper appeal say tariff board use eye must close eye fact import half fact basic fact fact everyth depend custom tariff go imput motiv assum govern purpos nobodi go believ minut argument advanc minist nation revenu said last night appeal would appeal case think determin would reason go appeal argument appeal take great deal time procedur would expediti fall ground say case someon wish appeal right appeal say say interf way valid argument argument given chang made argument made abridg right appeal case shelf good made minist abl decid shelf good custom made good thing decid think anybodi earth convinc argument made minist decis whether someth shelf good custom made good statist obvious statist take simpl exampl hous go buy suit cloth buy rack look much wors would otherwis look member mention name though nipiss would mind mention posit doubt mani shelf good made nipiss qualit matter quantit matter let illustr thing could oper minist thought matter friend done suppos someon want get per cent protect order start manufactur someth new suppos friend potenti consum good get friend order articl sever articl specif countri becom custom made gentleman want make articl goe minist nation revenu say hear articl order capac produc custom made articl minist rule custom made articl made custom tariff custom made articl way person get right around intern oblig get right around law made parliament abl start protect per cent make someth made fact would regard shelf good done way would fact custom made first instanc could happen opportun jiggeri pokeri opportun corrupt opportun caprici opportun favour person deni favour put hand minist appeal matter fact regard need much imagin fact need littl imagin conceiv difficulti kind loos languag put incom tax legisl minist final judg matter would peculiar incom tax structur countri;John Whitney Pickersgill;1961
2090166;oh;An hon. Member:;1961
2090167;great reform go chang go restor right parliament go better done year govern offic arbitrari legisl arbitrari conduct part govern whole year liber govern;John Whitney Pickersgill;1961
2090168;absolut utter nonsens know;Norman Platt Lambert;1961
2090169;mr chairman make statement without foundat semblanc fact parliament would say untru would withdraw;George Clyde Nowlan;1961
2090170;minist compos;John Whitney Pickersgill;1961
2090171;;George Clyde Nowlan;1961
2090172;find statement made minist financ extrem made refer statement made minist financ late c howe much less reason less caus make statement;John Whitney Pickersgill;1961
2090173;order member might come resolut;Charles Edward Rea;1961
2090174;submit greatest possibl respect discuss right appeal draw analog happen previou regim govern seek say member find kind legisl previou regim find kind deliber abridg exist right appeal legisl previou govern find true said repeat administr matter final determin must made familiar depart matter determin sought time reduc number minimum increas maximum number thing definit rule appli say imposs understand respect shelf good govern seek abridg right appeal unless sinist reason;John Whitney Pickersgill;1961
2090175;poppycock;Norman Platt Lambert;1961
2090176;come associ past;An hon. Member:;1961
2090177;say come associ past remark mean anyth think mean gentleman suggest previou govern peopl thing improp motiv gentleman think proper thing say think would proper say present govern say;John Whitney Pickersgill;1961
2090179;say kind legisl would make possibl unscrupul minist;John Whitney Pickersgill;1961
2090180;kind;Walter Clarence Henderson;1961
2090181;thank gentleman excel argument excel intervent classic argument defend tyranni say good tyrant need fear;John Whitney Pickersgill;1961
2090182;use say effect;Donald Methuen Fleming;1961
2090183;said;John Whitney Pickersgill;1961
2090184;effect custom tariff;Donald Methuen Fleming;1961
2090185;suggest minist per cent find occas said complain hous say case know;John Whitney Pickersgill;1961
2090186;tri convinc;Murray Douglas Morton;1961
2090187;say legisl tyrann legisl legisl confer upon execut final power determin thing way person way think improp use legisl power self respect hous give power govern would like say someth denial right appeal case custom made good govern anxiou keep secret govern frighten decis minist review someon wish review think ottawa west dealt problem last night exampl answer given govern levi receiv vote proceed offic februari first depart public work issu direct contractor use steel sheet pile canadian manufactur construct nanaimo wharf nanaimo british columbia cost comparison product canadian manufactur import product answer first answer second use canadian steel sheet pile driven place price tender use west germani steel sheet pile driven place differ amount complet wharf could built mani place provinc repres point seek make;John Whitney Pickersgill;1961
2090188;order sorri advis time expir;Charles Edward Rea;1961
2090189;mr chairman could complet point;John Whitney Pickersgill;1961
2090190;committe give consent continu;Charles Edward Rea;1961
2090192;go take advantag committe complet point point seek make cours differ;John Whitney Pickersgill;1961
2090193;rais;An hon. Member:;1961
2090194;reason rais power could use think govern would stupid use experi bureaucrat matter offic;John Whitney Pickersgill;1961
2090195;year;Donald Methuen Fleming;1961
2090196;experi minist way delay say go put per cent tariff manufactur good assumpt could made may price differenti go anyth like exampl stultifi industri develop countri could mr bennett trade shrink shrink shrink essenti minimum left afraid legisl relat custom made afraid go reduc product capac capac compet go put undu burden consum case govern go assum view matter allow fact consid tariff board reason take right appeal;John Whitney Pickersgill;1961
2090197;mr chairman view forens display committe subject last minut say word commemor centenari confeder presum page hansard explor moment outstand statement made sure done page record proceed committe morn speech bona vista twilling made accept greatest exampl arrant nonsens committe expos centuri histori one might deal suppos silli know anyon could take time lewi carrol rewritten look glass could written anyth compar custom tariff say morn notic speak good deal difficulti refrain smile terribl commentari take associ gentleman past think minist thing suggest said last even say absenc provis appeal concern minist nation revenu power claus given minist nation revenu custom act custom tariff time time power confer govern gentleman;George Clyde Nowlan;1961
2090198;confer parliament;John Whitney Pickersgill;1961
2090199;statement last night littl gener said last night inform statist inform avail public matter record file bureau statist gener statement know substanti amount inform pass offic minist nation revenu import consumpt confidenti get inform import canadian businessmen treat confidenti basi inform made avail anywher would contrari law present exist make inform avail avail inform minist confidenti basi addit inform produc publish bureau statist reason minist nation revenu abl decid matter decid decid way avoid unnecessari delay appeal talk minist make arbitrari decis might take figur per cent make per cent suggest present minist nation revenu predecessor immedi predecessor situat arisen recal appeal proport quantiti decis made minist respons parliament suggest minist could twist figur around without circumst known someth cannot moment credit parliament high court court appeal stand moment court parliament minist respons minist commit per cent improprieti gentleman refer morn matter would brought public attent would discuss debat hous common matter public record minist sens respons offic colleagu govern would consid thing suggest say final court appeal minist respons question rais could comment may call clock believ moment remain permit clarifi hope honest misapprehens felt member opposit much misapprehens side hous like sure fact clock committe took recess;George Clyde Nowlan;1961
2090201;mr chairman committe rose clock floor intend occupi time committe moment frankli think much merit carri substanc debat longer period variou imaginari pictur present bona vista twilling morn plan part offici opposit wherebi essex east speak term typic gloom character utter gentleman worri committe danger unemploy peopl suffer therefrom;George Clyde Nowlan;1961
2090202;spoken word subject;Paul Joseph James Martin;1961
2090203;essex east spoken;William Moore Benidickson;1961
